date,1. open,2. high,3. low,4. close,5. volume
2021-02-26 11:05:00,123.847,124.1,123.52,124.08,2321556.0
2021-02-26 11:00:00,123.91,124.01,123.58,123.847,2063207.0
2021-02-26 10:55:00,123.475,124.12,123.24,123.9,2827382.0
2021-02-26 10:50:00,123.045,123.54,123.03,123.477,2121893.0
2021-02-26 10:45:00,122.86,123.29,122.61,123.0499,2547864.0
2021-02-26 10:40:00,121.73,122.96,121.4,122.87,2325031.0
2021-02-26 10:35:00,121.47,121.96,121.44,121.71,1858945.0
2021-02-26 10:30:00,122.31,122.87,121.39,121.5,2455230.0
2021-02-26 10:25:00,122.46,122.79,122.25,122.31,1876066.0
2021-02-26 10:20:00,121.92,122.59,121.61,122.45,2062871.0
2021-02-26 10:15:00,121.61,122.085,121.29,121.923,2500741.0
2021-02-26 10:10:00,122.365,122.3695,121.57,121.62,2561336.0
2021-02-26 10:05:00,122.32,122.4,121.68,122.3699,3134733.0
2021-02-26 10:00:00,122.5808,122.59,122.01,122.315,2399608.0
2021-02-26 09:55:00,123.18,123.36,122.48,122.585,2559642.0
2021-02-26 09:50:00,123.23,123.65,122.87,123.195,2357570.0
2021-02-26 09:45:00,123.47,123.9499,122.91,123.2399,3186599.0
2021-02-26 09:40:00,122.43,123.48,122.2,123.48,2905958.0
2021-02-26 09:35:00,122.59,123.22,122.0,122.42,4321409.0
2021-02-26 09:30:00,122.55,122.6,122.51,122.58,63767.0
2021-02-26 09:25:00,122.09,122.58,122.08,122.53,93283.0
2021-02-26 09:20:00,122.44,122.45,122.1,122.1,103307.0
2021-02-26 09:15:00,122.4,122.54,122.3,122.46,84367.0
2021-02-26 09:10:00,122.6,122.74,122.34,122.4,150755.0
2021-02-26 09:05:00,122.52,122.64,122.45,122.57,139473.0
2021-02-26 09:00:00,122.4,122.54,122.2,122.54,91428.0
2021-02-26 08:55:00,122.21,122.44,122.11,122.4,113470.0
2021-02-26 08:50:00,122.5,122.5,122.2,122.2,96612.0
2021-02-26 08:45:00,122.2601,122.5,122.2,122.5,73002.0
2021-02-26 08:40:00,122.4,122.4,121.99,122.29,177610.0
2021-02-26 08:35:00,121.56,122.49,121.55,122.39,175340.0
2021-02-26 08:30:00,121.26,121.64,121.13,121.57,54053.0
2021-02-26 08:25:00,121.56,121.62,121.12,121.3,88874.0
2021-02-26 08:20:00,121.32,121.73,121.3,121.52,80487.0
2021-02-26 08:15:00,121.17,121.35,120.98,121.26,56942.0
2021-02-26 08:10:00,121.18,121.26,120.95,121.24,48078.0
2021-02-26 08:05:00,121.1,121.82,120.1,121.16,239133.0
2021-02-26 08:00:00,121.3,121.4,121.05,121.13,46847.0
2021-02-26 07:55:00,121.45,121.6,121.28,121.28,59586.0
2021-02-26 07:50:00,121.62,121.73,121.45,121.48,37736.0
2021-02-26 07:45:00,121.73,121.8,121.61,121.64,36536.0
2021-02-26 07:40:00,121.7,121.77,121.31,121.66,69019.0
2021-02-26 07:35:00,121.22,121.83,121.22,121.7,49982.0
2021-02-26 07:30:00,121.39,121.5,121.06,121.26,46521.0
2021-02-26 07:25:00,121.3,121.4,120.87,121.35,49370.0
2021-02-26 07:20:00,120.67,121.33,120.62,121.33,75252.0
2021-02-26 07:15:00,120.8,120.8,120.41,120.65,30310.0
2021-02-26 07:10:00,120.99,121.01,120.72,120.8,71798.0
2021-02-26 07:05:00,120.29,121.0,120.0,120.99,89612.0
2021-02-26 07:00:00,120.12,120.33,120.12,120.28,5871.0
2021-02-26 06:55:00,119.93,120.2,119.93,120.13,17497.0
2021-02-26 06:50:00,120.03,120.05,119.75,119.9,9763.0
2021-02-26 06:45:00,120.09,120.26,119.8,120.01,23235.0
2021-02-26 06:40:00,120.23,120.31,120.1,120.1,7914.0
2021-02-26 06:35:00,120.4,120.6,120.32,120.32,9307.0
2021-02-26 06:30:00,120.55,120.55,120.47,120.49,3344.0
2021-02-26 06:25:00,120.65,120.67,120.6,120.6,6963.0
2021-02-26 06:20:00,120.7,120.91,120.67,120.67,5063.0
2021-02-26 06:15:00,120.98,121.0,120.7,120.7,9969.0
2021-02-26 06:10:00,121.05,121.06,120.9,120.99,5231.0
2021-02-26 06:05:00,120.69,121.01,120.65,121.01,7961.0
2021-02-26 06:00:00,120.79,120.79,120.68,120.77,4656.0
2021-02-26 05:55:00,121.17,121.2,120.72,120.72,11736.0
2021-02-26 05:50:00,121.11,121.19,121.11,121.19,4011.0
2021-02-26 05:45:00,121.29,121.35,121.13,121.13,4193.0
2021-02-26 05:40:00,121.3,121.39,121.29,121.3,4870.0
2021-02-26 05:35:00,121.0,121.29,120.91,121.29,7213.0
2021-02-26 05:30:00,121.13,121.2,120.84,120.84,3259.0
2021-02-26 05:25:00,121.25,121.37,121.11,121.13,7373.0
2021-02-26 05:20:00,121.11,121.25,121.1,121.25,7138.0
2021-02-26 05:15:00,120.7,121.1,120.65,121.01,8300.0
2021-02-26 05:10:00,121.17,121.17,120.56,120.56,10769.0
2021-02-26 05:05:00,121.6,121.64,121.19,121.2,7771.0
2021-02-26 05:00:00,121.45,121.7,121.33,121.7,2304.0
2021-02-26 04:55:00,121.65,121.65,121.24,121.35,7642.0
2021-02-26 04:50:00,121.53,121.95,121.53,121.71,5417.0
2021-02-26 04:45:00,121.35,121.49,121.25,121.49,3924.0
2021-02-26 04:40:00,121.22,121.31,121.22,121.31,2716.0
2021-02-26 04:35:00,121.14,121.24,121.14,121.2,4688.0
2021-02-26 04:30:00,121.1,121.2,121.05,121.18,3745.0
2021-02-26 04:25:00,121.61,121.61,120.93,121.01,12269.0
2021-02-26 04:20:00,121.43,121.7,121.4,121.65,31990.0
2021-02-26 04:15:00,121.65,121.65,121.43,121.43,5837.0
2021-02-26 04:10:00,121.41,121.72,121.41,121.65,9521.0
2021-02-26 04:05:00,121.68,121.81,121.0,121.49,26474.0
2021-02-25 20:00:00,120.16,121.0,120.16,120.8,82365.0
2021-02-25 19:55:00,120.2,120.25,120.15,120.2,32304.0
2021-02-25 19:50:00,120.0,120.2,119.98,120.2,50693.0
2021-02-25 19:45:00,120.11,120.15,119.97,120.02,29661.0
2021-02-25 19:40:00,119.9,120.21,119.9,120.1,44380.0
2021-02-25 19:35:00,120.01,120.03,119.82,119.91,167089.0
2021-02-25 19:30:00,120.01,120.04,120.0,120.04,70981.0
2021-02-25 19:25:00,120.0,120.03,120.0,120.0,52401.0
2021-02-25 19:20:00,120.15,120.15,120.0,120.02,69993.0
2021-02-25 19:15:00,120.23,120.25,120.07,120.2,33945.0
2021-02-25 19:10:00,120.45,120.45,120.21,120.25,25183.0
2021-02-25 19:05:00,120.45,120.5999,120.4,120.4,18935.0
2021-02-25 19:00:00,120.72,120.72,120.42,120.42,29739.0
2021-02-25 18:55:00,120.78,120.83,120.68,120.68,26700.0
2021-02-25 18:50:00,120.83,120.85,120.75,120.75,34040.0
2021-02-25 18:45:00,120.901,120.99,120.8,120.83,16893.0
2021-02-25 18:40:00,120.75,120.98,120.73,120.98,22247.0
2021-02-25 18:35:00,120.77,120.89,120.7,120.76,40032.0
2021-02-25 18:30:00,120.68,120.8,120.68,120.8,10328.0
2021-02-25 18:25:00,120.85,120.99,120.7,120.71,39664.0
2021-02-25 18:20:00,120.7501,120.87,120.75,120.82,22993.0
2021-02-25 18:15:00,120.8,120.8,120.63,120.75,14086.0
2021-02-25 18:10:00,120.85,120.99,120.62,120.75,27688.0
2021-02-25 18:05:00,120.5,120.99,120.35,120.99,64510.0
2021-02-25 18:00:00,120.46,120.49,120.41,120.45,18640.0
2021-02-25 17:55:00,120.41,120.46,120.4,120.46,22154.0
2021-02-25 17:50:00,120.46,120.46,120.4,120.41,25201.0
2021-02-25 17:45:00,120.46,120.46,120.43,120.46,25513.0
2021-02-25 17:40:00,120.6,120.65,120.46,120.46,26535.0
2021-02-25 17:35:00,120.6,120.65,120.58,120.63,11264.0
2021-02-25 17:30:00,120.5,120.64,120.5,120.61,28113.0
2021-02-25 17:25:00,120.61,120.63,120.46,120.5,58929.0
2021-02-25 17:20:00,120.63,120.99,120.57,120.61,66455.0
2021-02-25 17:15:00,120.6899,120.7,120.65,120.6699,34304.0
2021-02-25 17:10:00,120.63,120.69,120.51,120.69,41044.0
2021-02-25 17:05:00,120.67,120.74,120.62,120.62,30068.0
2021-02-25 17:00:00,120.71,120.99,120.56,120.6699,44558.0
2021-02-25 16:55:00,121.05,125.35,120.72,120.75,126613.0
2021-02-25 16:50:00,121.05,121.15,121.0,121.08,214169.0
2021-02-25 16:45:00,121.15,121.19,121.01,121.02,40434.0
2021-02-25 16:40:00,121.06,121.23,120.92,121.149,131200.0
2021-02-25 16:35:00,120.97,121.08,120.91,121.02,1460472.0
2021-02-25 16:30:00,120.9205,120.99,120.9205,120.97,30769.0
2021-02-25 16:25:00,120.91,121.0,120.88,120.93,40303.0
2021-02-25 16:20:00,120.93,121.0,120.8,120.92,80436.0
2021-02-25 16:15:00,121.155,121.19,120.89,120.8901,149738.0
2021-02-25 16:10:00,121.22,121.4,121.16,121.17,91225.0
2021-02-25 16:05:00,120.99,121.3,120.99,121.22,3488977.0
2021-02-25 16:00:00,121.59,121.64,120.99,121.0,5211000.0
2021-02-25 15:55:00,121.86,122.03,121.1908,121.59,2960842.0
2021-02-25 15:50:00,121.43,122.0628,121.295,121.8538,3196266.0
2021-02-25 15:45:00,120.84,121.55,120.54,121.4399,2778410.0
2021-02-25 15:40:00,121.08,121.23,120.55,120.83,3022072.0
2021-02-25 15:35:00,121.32,121.62,121.06,121.08,1930554.0
2021-02-25 15:30:00,121.3,121.65,121.25,121.32,1990019.0
2021-02-25 15:25:00,121.55,121.785,121.24,121.3,1512631.0
2021-02-25 15:20:00,121.71,121.82,121.41,121.555,1470626.0
2021-02-25 15:15:00,121.57,121.9403,121.5,121.71,1654846.0
2021-02-25 15:10:00,121.775,121.95,121.41,121.565,1863819.0
2021-02-25 15:05:00,122.05,122.29,121.76,121.77,1407427.0
2021-02-25 15:00:00,122.055,122.265,122.01,122.06,1001647.0
2021-02-25 14:55:00,122.39,122.57,121.99,122.056,1209404.0
2021-02-25 14:50:00,122.31,122.5,122.11,122.375,1098362.0
2021-02-25 14:45:00,122.505,122.73,122.28,122.31,1014142.0
2021-02-25 14:40:00,122.7833,122.83,122.45,122.5001,986627.0
2021-02-25 14:35:00,123.155,123.23,122.77,122.78,1205080.0
2021-02-25 14:30:00,123.1,123.21,122.9607,123.155,878300.0
2021-02-25 14:25:00,123.23,123.43,123.03,123.11,1295527.0
2021-02-25 14:20:00,122.92,123.25,122.895,123.22,1318547.0
2021-02-25 14:15:00,123.02,123.13,122.88,122.92,1147857.0
2021-02-25 14:10:00,122.62,123.049,122.61,123.04,1439500.0
2021-02-25 14:05:00,122.175,122.68,122.05,122.62,1378974.0
2021-02-25 14:00:00,121.97,122.31,121.86,122.185,1093189.0
2021-02-25 13:55:00,122.33,122.33,121.89,121.977,1113047.0
2021-02-25 13:50:00,122.38,122.4599,122.04,122.32,979182.0
2021-02-25 13:45:00,122.448,122.65,122.14,122.4012,1219224.0
2021-02-25 13:40:00,121.99,122.45,121.76,122.45,1292576.0
2021-02-25 13:35:00,122.12,122.17,121.8,121.9948,1390848.0
2021-02-25 13:30:00,122.415,122.46,121.95,122.12,1514439.0
2021-02-25 13:25:00,122.43,122.625,122.08,122.41,1689346.0
2021-02-25 13:20:00,122.11,122.46,121.85,122.43,1808934.0
2021-02-25 13:15:00,121.845,122.13,121.6301,122.12,1728559.0
2021-02-25 13:10:00,121.56,121.89,121.31,121.8499,1834519.0
2021-02-25 13:05:00,121.28,121.7412,120.75,121.55,3560429.0
2021-02-25 13:00:00,121.64,121.94,121.26,121.28,2368675.0
2021-02-25 12:55:00,122.1114,122.22,121.64,121.645,1587513.0
2021-02-25 12:50:00,122.195,122.56,121.97,122.11,1286568.0
2021-02-25 12:45:00,122.28,122.44,121.99,122.2,1422009.0
2021-02-25 12:40:00,122.05,122.36,121.85,122.28,2000724.0
2021-02-25 12:35:00,122.25,122.33,121.9,122.05,2144661.0
2021-02-25 12:30:00,122.6486,122.66,122.15,122.26,1420477.0
2021-02-25 12:25:00,122.4699,122.76,122.32,122.65,1170437.0
2021-02-25 12:20:00,122.75,122.79,122.4,122.47,1198744.0
2021-02-25 12:15:00,122.43,122.86,122.12,122.76,1777949.0
2021-02-25 12:10:00,122.715,122.89,122.365,122.43,1652716.0
2021-02-25 12:05:00,122.59,122.74,122.33,122.72,1572658.0
2021-02-25 12:00:00,122.9,122.98,122.49,122.59,1358663.0
2021-02-25 11:55:00,122.595,123.0755,122.45,122.9093,2359120.0
2021-02-25 11:50:00,123.095,123.1301,122.58,122.585,2434137.0
2021-02-25 11:45:00,123.2499,123.25,123.045,123.09,1219824.0
2021-02-25 11:40:00,123.54,123.5883,123.155,123.235,1153999.0
2021-02-25 11:35:00,123.695,123.715,123.5,123.55,820125.0
2021-02-25 11:30:00,123.7,123.81,123.49,123.695,1160462.0
2021-02-25 11:25:00,124.06,124.23,123.59,123.7,1309498.0
2021-02-25 11:20:00,124.029,124.1,123.84,124.05,688828.0
2021-02-25 11:15:00,124.04,124.17,123.88,124.0115,734485.0
2021-02-25 11:10:00,123.9,124.16,123.605,124.0399,1116890.0
2021-02-25 11:05:00,123.99,124.07,123.695,123.905,1001025.0
2021-02-25 11:00:00,123.69,124.02,123.675,124.0,1180883.0
2021-02-25 10:55:00,123.34,123.74,123.2,123.7,1480524.0
2021-02-25 10:50:00,123.6,123.62,123.13,123.34,1904962.0
2021-02-25 10:45:00,123.52,123.8,123.37,123.6,1849590.0
2021-02-25 10:40:00,123.89,123.95,123.52,123.526,1923408.0
2021-02-25 10:35:00,124.03,124.0499,123.76,123.89,1856378.0
2021-02-25 10:30:00,124.13,124.188,123.84,124.0207,1450527.0
2021-02-25 10:25:00,124.09,124.58,124.03,124.135,1442216.0
2021-02-25 10:20:00,123.97,124.17,123.88,124.09,1180767.0
2021-02-25 10:15:00,124.0063,124.39,123.79,123.98,1826626.0
2021-02-25 10:10:00,124.035,124.23,123.61,124.005,1971425.0
2021-02-25 10:05:00,124.63,124.66,123.8,124.0401,2548916.0
2021-02-25 10:00:00,124.77,124.86,124.49,124.63,1544366.0
2021-02-25 09:55:00,125.46,125.545,124.61,124.7785,2309300.0
2021-02-25 09:50:00,125.235,125.98,125.2,125.45,1746774.0
2021-02-25 09:45:00,126.04,126.1099,125.228,125.2318,2068869.0
2021-02-25 09:40:00,125.22,126.4585,125.22,126.045,2975041.0
2021-02-25 09:35:00,124.68,125.43,124.21,125.23,3200944.0
2021-02-25 09:30:00,124.49,124.65,124.37,124.64,62986.0
2021-02-25 09:25:00,124.31,124.5388,124.31,124.46,45310.0
2021-02-25 09:20:00,124.52,124.61,124.26,124.34,49097.0
2021-02-25 09:15:00,124.5,124.64,124.43,124.51,36699.0
2021-02-25 09:10:00,124.56,124.6,124.33,124.49,55198.0
2021-02-25 09:05:00,124.85,124.85,124.5,124.62,134846.0
2021-02-25 09:00:00,124.72,124.94,124.7,124.88,108330.0
2021-02-25 08:55:00,124.92,124.94,124.71,124.74,48266.0
2021-02-25 08:50:00,124.68,124.95,124.64,124.94,58782.0
2021-02-25 08:45:00,124.74,124.9,124.61,124.7299,36450.0
2021-02-25 08:40:00,124.56,124.77,124.55,124.71,43114.0
2021-02-25 08:35:00,124.36,124.65,124.2,124.54,53382.0
2021-02-25 08:30:00,124.43,124.49,124.36,124.4,22804.0
2021-02-25 08:25:00,124.44,124.55,124.4,124.41,52972.0
2021-02-25 08:20:00,124.37,124.52,124.33,124.46,40292.0
2021-02-25 08:15:00,124.34,124.45,124.2501,124.39,14057.0
2021-02-25 08:10:00,124.3,124.5,124.25,124.3,27913.0
2021-02-25 08:05:00,124.1658,125.663,124.0214,124.28,133995.0
2021-02-25 08:00:00,124.45,124.55,124.27,124.34,20313.0
2021-02-25 07:55:00,124.3,124.5,124.15,124.48,71742.0
2021-02-25 07:50:00,124.35,124.56,124.2,124.34,52186.0
2021-02-25 07:45:00,124.58,124.76,124.21,124.35,56578.0
2021-02-25 07:40:00,124.47,124.55,124.15,124.55,74038.0
2021-02-25 07:35:00,124.64,124.78,124.45,124.5,70018.0
2021-02-25 07:30:00,124.39,124.7,124.35,124.7,46317.0
2021-02-25 07:25:00,124.32,124.42,124.18,124.4,23072.0
2021-02-25 07:20:00,124.2,124.3,124.13,124.27,16923.0
2021-02-25 07:15:00,124.16,124.23,124.06,124.19,14982.0
2021-02-25 07:10:00,124.26,124.26,124.01,124.08,17327.0
2021-02-25 07:05:00,124.2,124.37,124.03,124.25,47185.0
2021-02-25 07:00:00,123.95,124.27,123.95,124.22,7059.0
2021-02-25 06:55:00,124.0,124.11,123.99,124.06,5626.0
2021-02-25 06:50:00,123.94,124.09,123.82,123.82,5008.0
2021-02-25 06:45:00,123.99,124.04,123.62,123.81,11856.0
2021-02-25 06:40:00,124.21,124.29,124.0,124.11,6508.0
2021-02-25 06:35:00,124.02,124.25,124.02,124.21,7898.0
2021-02-25 06:30:00,124.48,124.72,123.8,124.0,23815.0
2021-02-25 06:25:00,124.5,124.5,124.29,124.29,5611.0
2021-02-25 06:20:00,124.53,124.53,124.4,124.4,3688.0
2021-02-25 06:15:00,124.7,124.7,124.65,124.65,2586.0
2021-02-25 06:10:00,124.9,124.9,124.82,124.88,4422.0
2021-02-25 06:05:00,124.82,125.0,124.82,125.0,7087.0
2021-02-25 06:00:00,124.78,124.78,124.78,124.78,381.0
2021-02-25 05:55:00,124.74,124.78,124.74,124.78,1960.0
2021-02-25 05:50:00,124.61,124.69,124.61,124.69,1722.0
2021-02-25 05:45:00,124.7,124.7,124.7,124.7,1472.0
2021-02-25 05:40:00,124.48,124.72,124.48,124.72,4324.0
2021-02-25 05:35:00,124.43,124.43,124.43,124.43,1232.0
2021-02-25 05:30:00,124.45,124.52,124.45,124.46,2298.0
2021-02-25 05:25:00,124.4,124.53,124.4,124.52,2150.0
2021-02-25 05:20:00,124.34,124.34,124.24,124.24,5996.0
2021-02-25 05:15:00,124.26,124.36,124.2,124.36,3067.0
2021-02-25 05:10:00,124.35,124.35,124.2,124.2,1751.0
2021-02-25 05:05:00,124.34,124.37,124.33,124.37,1087.0
2021-02-25 05:00:00,124.19,124.35,124.19,124.35,826.0
2021-02-25 04:55:00,124.34,124.34,124.0,124.0,10175.0
2021-02-25 04:50:00,124.4,124.4,124.4,124.4,1196.0
2021-02-25 04:45:00,124.27,124.32,124.15,124.15,2663.0
2021-02-25 04:40:00,124.19,124.35,124.11,124.2,3059.0
2021-02-25 04:35:00,124.4,124.4,124.3,124.3,685.0
2021-02-25 04:30:00,124.2,124.31,124.0,124.28,7395.0
2021-02-25 04:25:00,124.69,124.69,124.2,124.21,5156.0
2021-02-25 04:20:00,124.29,124.58,124.21,124.58,5424.0
2021-02-25 04:15:00,124.25,124.3,124.0,124.2,14229.0
2021-02-25 04:10:00,124.5,124.63,123.92,124.13,13916.0
2021-02-25 04:05:00,124.8,125.0,124.5,124.5,14052.0
2021-02-24 20:00:00,125.2,125.2,124.89,124.9,89067.0
2021-02-24 19:55:00,125.29,125.29,125.2,125.2,11364.0
2021-02-24 19:50:00,125.16,125.28,125.15,125.24,16979.0
2021-02-24 19:45:00,125.18,125.18,125.16,125.18,11330.0
2021-02-24 19:40:00,125.19,125.25,125.15,125.18,6882.0
2021-02-24 19:35:00,125.22,125.2501,125.19,125.19,7534.0
2021-02-24 19:30:00,125.22,125.29,125.16,125.2,8385.0
2021-02-24 19:25:00,125.2,125.28,125.19,125.2,7737.0
2021-02-24 19:20:00,125.24,125.24,125.15,125.19,8435.0
2021-02-24 19:15:00,125.15,125.2,125.15,125.19,8395.0
2021-02-24 19:10:00,125.21,125.27,125.15,125.18,5085.0
2021-02-24 19:05:00,125.29,125.29,125.12,125.2,17404.0
2021-02-24 19:00:00,125.31,125.31,125.29,125.31,16392.0
2021-02-24 18:55:00,125.2801,125.31,125.28,125.31,5439.0
2021-02-24 18:50:00,125.28,125.31,125.25,125.3,10292.0
2021-02-24 18:45:00,125.25,125.3,125.2,125.26,7309.0
2021-02-24 18:40:00,125.31,125.31,125.27,125.27,3819.0
2021-02-24 18:35:00,125.17,125.31,125.14,125.3,9522.0
2021-02-24 18:30:00,125.18,125.19,125.13,125.13,4183.0
2021-02-24 18:25:00,125.27,125.35,125.25,125.25,81878.0
2021-02-24 18:20:00,125.24,125.3,125.24,125.29,8998.0
2021-02-24 18:15:00,125.14,125.2,125.14,125.2,4856.0
2021-02-24 18:10:00,125.24,125.24,125.12,125.15,6077.0
2021-02-24 18:05:00,125.15,125.31,125.14,125.21,16147.0
2021-02-24 18:00:00,125.11,125.15,125.11,125.15,8483.0
2021-02-24 17:55:00,125.18,125.18,125.1,125.12,9081.0
2021-02-24 17:50:00,125.2,125.26,125.17,125.21,9796.0
2021-02-24 17:45:00,125.05,125.31,125.05,125.2,20479.0
2021-02-24 17:40:00,125.18,125.18,125.02,125.0999,7718.0
2021-02-24 17:35:00,125.25,125.35,125.07,125.07,16836.0
2021-02-24 17:30:00,125.09,125.35,125.02,125.27,213742.0
2021-02-24 17:25:00,125.05,125.1,125.04,125.09,9084.0
2021-02-24 17:20:00,125.05,125.08,125.0,125.05,12485.0
2021-02-24 17:15:00,125.04,125.1,125.01,125.06,18543.0
2021-02-24 17:10:00,125.16,125.16,125.0,125.0,16586.0
2021-02-24 17:05:00,125.15,125.2,125.11,125.16,23269.0
2021-02-24 17:00:00,125.06,125.2,124.96,125.1,43353.0
2021-02-24 16:55:00,125.25,125.28,125.05,125.05,11114.0
2021-02-24 16:50:00,125.26,125.31,125.11,125.31,117214.0
2021-02-24 16:45:00,125.3999,125.4,125.23,125.23,52824.0
2021-02-24 16:40:00,125.5,125.5,125.36,125.4,40403.0
2021-02-24 16:35:00,125.69,125.78,125.5,125.5,42046.0
2021-02-24 16:30:00,125.52,125.7,125.52,125.7,31718.0
2021-02-24 16:25:00,125.5,125.53,125.45,125.53,14478.0
2021-02-24 16:20:00,125.5,125.61,125.45,125.49,36267.0
2021-02-24 16:15:00,125.36,125.51,125.35,125.49,90413.0
2021-02-24 16:10:00,125.35,125.37,125.35,125.36,120169.0
2021-02-24 16:05:00,125.35,125.45,125.29,125.35,2072332.0
2021-02-24 16:00:00,125.205,125.56,125.205,125.32,3640862.0
2021-02-24 15:55:00,124.91,125.23,124.875,125.205,2122372.0
2021-02-24 15:50:00,124.83,124.98,124.79,124.9093,1298730.0
2021-02-24 15:45:00,125.145,125.16,124.72,124.835,1396348.0
2021-02-24 15:40:00,125.04,125.22,124.99,125.145,1190502.0
2021-02-24 15:35:00,124.9201,125.05,124.76,125.04,1473703.0
2021-02-24 15:30:00,124.56,124.93,124.485,124.93,1012399.0
2021-02-24 15:25:00,124.33,124.58,124.3,124.565,890309.0
2021-02-24 15:20:00,124.475,124.56,124.33,124.335,865654.0
2021-02-24 15:15:00,124.325,124.475,124.21,124.475,911658.0
2021-02-24 15:10:00,124.465,124.51,124.31,124.325,1017587.0
2021-02-24 15:05:00,124.46,124.61,124.29,124.46,964555.0
2021-02-24 15:00:00,124.47,124.63,124.42,124.4567,561000.0
2021-02-24 14:55:00,124.42,124.65,124.41,124.4792,664997.0
2021-02-24 14:50:00,124.6301,124.64,124.39,124.4299,770916.0
2021-02-24 14:45:00,124.53,124.78,124.53,124.6396,629286.0
2021-02-24 14:40:00,124.4308,124.54,124.41,124.535,500579.0
2021-02-24 14:35:00,124.46,124.65,124.2815,124.44,758089.0
2021-02-24 14:30:00,124.4462,124.58,124.39,124.46,564391.0
2021-02-24 14:25:00,124.555,124.63,124.32,124.44,817492.0
2021-02-24 14:20:00,124.38,124.6,124.365,124.55,668968.0
2021-02-24 14:15:00,124.58,124.66,124.32,124.3793,723568.0
2021-02-24 14:10:00,124.7344,124.7393,124.41,124.56,986767.0
2021-02-24 14:05:00,124.92,124.99,124.69,124.74,834373.0
2021-02-24 14:00:00,124.85,124.93,124.67,124.93,730382.0
2021-02-24 13:55:00,124.7207,125.035,124.67,124.846,882021.0
2021-02-24 13:50:00,124.89,124.89,124.605,124.7292,764594.0
2021-02-24 13:45:00,125.0,125.02,124.63,124.8944,1157631.0
2021-02-24 13:40:00,124.995,125.185,124.88,125.0,1255751.0
2021-02-24 13:35:00,124.46,125.06,124.4346,124.995,1128974.0
2021-02-24 13:30:00,124.4308,124.59,124.42,124.45,692282.0
2021-02-24 13:25:00,124.21,124.48,124.08,124.44,778617.0
2021-02-24 13:20:00,124.4,124.455,124.2,124.205,751998.0
2021-02-24 13:15:00,124.23,124.44,124.15,124.405,940949.0
2021-02-24 13:10:00,124.0036,124.26,123.95,124.235,1315198.0
2021-02-24 13:05:00,124.435,124.45,123.98,123.9999,1428766.0
2021-02-24 13:00:00,124.56,124.58,124.41,124.433,958857.0
2021-02-24 12:55:00,124.715,124.94,124.52,124.565,974043.0
2021-02-24 12:50:00,124.71,124.85,124.68,124.7199,731707.0
2021-02-24 12:45:00,125.015,125.02,124.6607,124.7108,921301.0
2021-02-24 12:40:00,124.99,125.1,124.95,125.0181,883093.0
2021-02-24 12:35:00,125.11,125.14,124.95,124.99,888917.0
2021-02-24 12:30:00,124.9,125.11,124.841,125.105,833958.0
2021-02-24 12:25:00,124.985,125.0,124.82,124.9,861259.0
2021-02-24 12:20:00,124.83,124.99,124.66,124.99,1012365.0
2021-02-24 12:15:00,124.8358,124.89,124.71,124.83,732496.0
2021-02-24 12:10:00,125.0108,125.0108,124.7599,124.84,826461.0
2021-02-24 12:05:00,124.52,125.0498,124.52,125.0114,1445736.0
2021-02-24 12:00:00,124.685,124.715,124.43,124.5293,1207508.0
2021-02-24 11:55:00,124.715,124.92,124.66,124.6803,1003168.0
2021-02-24 11:50:00,124.2493,124.78,124.22,124.72,1045581.0
2021-02-24 11:45:00,124.72,124.74,124.15,124.2401,1123213.0
2021-02-24 11:40:00,124.83,124.85,124.67,124.72,730874.0
2021-02-24 11:35:00,124.56,124.88,124.56,124.845,820879.0
2021-02-24 11:30:00,124.69,124.93,124.52,124.5617,1247509.0
2021-02-24 11:25:00,124.607,124.74,124.565,124.7,1001029.0
2021-02-24 11:20:00,124.38,124.6701,124.3501,124.6,1071374.0
2021-02-24 11:15:00,123.99,124.44,123.985,124.38,1022725.0
2021-02-24 11:10:00,124.09,124.28,123.955,123.99,1500280.0
2021-02-24 11:05:00,124.255,124.43,124.08,124.085,1328193.0
2021-02-24 11:00:00,124.07,124.48,124.05,124.26,1324759.0
2021-02-24 10:55:00,123.895,125.04,123.6,124.0652,1133328.0
2021-02-24 10:50:00,123.79,123.94,123.63,123.905,979266.0
2021-02-24 10:45:00,123.78,123.86,123.5,123.785,1175736.0
2021-02-24 10:40:00,124.03,124.06,123.5101,123.785,1364365.0
2021-02-24 10:35:00,124.02,124.28,123.63,124.025,1462876.0
2021-02-24 10:30:00,123.855,124.0752,123.79,124.015,1959157.0
2021-02-24 10:25:00,123.445,123.88,123.35,123.86,1601742.0
2021-02-24 10:20:00,123.03,123.5,122.9722,123.45,1734722.0
2021-02-24 10:15:00,122.965,123.29,122.72,123.04,1865941.0
2021-02-24 10:10:00,122.35,122.98,122.23,122.97,2722600.0
2021-02-24 10:05:00,123.37,123.43,122.31,122.34,3662383.0
2021-02-24 10:00:00,123.67,123.942,123.21,123.3642,2420245.0
2021-02-24 09:55:00,124.05,124.2,123.53,123.645,2705900.0
2021-02-24 09:50:00,123.79,124.39,123.65,124.05,2169666.0
2021-02-24 09:45:00,124.11,124.28,123.58,123.79,2308749.0
2021-02-24 09:40:00,124.25,124.3,123.6,124.1086,3072071.0
2021-02-24 09:35:00,124.94,125.35,123.86,124.26,4856762.0
2021-02-24 09:30:00,124.6,125.06,124.0,124.95,238603.0
