date,1. open,2. high,3. low,4. close,5. volume
2021-02-19 14:45:00,261.7736,261.831,260.96,261.4201,603895.0
2021-02-19 14:30:00,262.0,262.22,261.62,261.76,824785.0
2021-02-19 14:15:00,261.53,262.05,261.51,262.0,473398.0
2021-02-19 14:00:00,261.88,261.96,261.3,261.5204,433790.0
2021-02-19 13:45:00,261.3698,261.9417,261.02,261.91,550290.0
2021-02-19 13:30:00,260.42,261.55,260.31,261.385,1128463.0
2021-02-19 13:15:00,261.01,261.415,260.15,260.435,1120497.0
2021-02-19 13:00:00,261.43,261.85,260.88,261.02,1227730.0
2021-02-19 12:45:00,262.28,262.52,261.34,261.44,965978.0
2021-02-19 12:30:00,263.13,263.1868,262.29,262.29,737007.0
2021-02-19 12:15:00,263.33,263.38,262.71,263.145,920229.0
2021-02-19 12:00:00,263.9742,264.11,263.31,263.36,648714.0
2021-02-19 11:45:00,264.47,264.65,263.87,263.98,603022.0
2021-02-19 11:30:00,264.32,264.66,263.8,264.48,871155.0
2021-02-19 11:15:00,264.43,264.66,264.07,264.32,813705.0
2021-02-19 11:00:00,265.02,265.113,264.38,264.45,653382.0
2021-02-19 10:45:00,265.2845,265.64,264.6342,265.01,675756.0
2021-02-19 10:30:00,265.31,265.77,264.66,265.33,1236739.0
2021-02-19 10:15:00,266.43,266.88,265.255,265.3105,1016912.0
2021-02-19 10:00:00,266.61,266.87,265.84,266.44,853114.0
2021-02-19 09:45:00,269.86,270.27,266.12,266.68,2049755.0
2021-02-19 09:30:00,270.77,270.78,269.38,269.98,35162.0
2021-02-19 09:15:00,270.65,270.65,270.314,270.6,7963.0
2021-02-19 09:00:00,270.59,270.6,270.59,270.6,701.0
2021-02-19 08:45:00,270.55,270.84,270.35,270.5,6959.0
2021-02-19 08:30:00,270.35,270.66,270.35,270.56,3227.0
2021-02-19 08:15:00,270.02,270.6028,270.01,270.46,23128.0
2021-02-19 08:00:00,270.45,270.45,270.28,270.39,2977.0
2021-02-19 07:45:00,270.36,270.48,270.33,270.45,2925.0
2021-02-19 07:30:00,270.19,270.5,270.19,270.5,2957.0
2021-02-19 07:15:00,270.0,270.29,269.85,270.14,4375.0
2021-02-19 07:00:00,269.97,269.97,269.97,269.97,594.0
2021-02-19 06:45:00,270.2,270.2,270.2,270.2,500.0
2021-02-19 06:15:00,269.78,269.88,269.78,269.88,942.0
2021-02-19 05:30:00,269.82,269.82,269.82,269.82,769.0
2021-02-19 05:15:00,269.99,270.0,269.99,270.0,401.0
2021-02-19 05:00:00,270.76,270.76,270.0,270.02,1717.0
2021-02-19 04:45:00,270.09,270.35,270.09,270.35,2721.0
2021-02-19 04:30:00,270.0,270.0,270.0,270.0,476.0
2021-02-19 04:15:00,269.0,269.39,269.0,269.39,362.0
2021-02-18 20:00:00,268.7,269.0,268.7,269.0,530.0
2021-02-18 19:45:00,268.92,268.94,268.7,268.7,2788.0
2021-02-18 19:30:00,269.0,269.38,269.0,269.3,11348.0
2021-02-18 19:15:00,269.0,269.25,269.0,269.0,1500.0
2021-02-18 19:00:00,269.2,269.2,269.0,269.03,4590.0
2021-02-18 18:45:00,269.71,269.71,269.5,269.7,2785.0
2021-02-18 18:30:00,269.88,269.88,269.6,269.87,1471.0
2021-02-18 18:15:00,269.39,269.94,269.39,269.71,4161.0
2021-02-18 18:00:00,269.36,269.93,269.36,269.68,4029.0
2021-02-18 17:45:00,269.38,269.38,269.11,269.11,592.0
2021-02-18 17:30:00,269.2,269.38,269.2,269.38,3642.0
2021-02-18 17:15:00,269.25,269.25,269.2,269.2,1049.0
2021-02-18 17:00:00,269.27,269.27,269.25,269.25,1685.0
2021-02-18 16:45:00,269.39,269.42,269.36,269.36,36809.0
2021-02-18 16:30:00,269.3,269.5,269.2,269.38,10411.0
2021-02-18 16:15:00,269.39,269.39,269.0,269.29,202960.0
2021-02-18 16:00:00,270.25,270.6,269.0,269.39,1097451.0
2021-02-18 15:45:00,270.6,270.98,270.1044,270.26,574451.0
2021-02-18 15:30:00,270.25,270.88,270.13,270.62,479122.0
2021-02-18 15:15:00,269.52,270.36,269.395,270.21,516766.0
2021-02-18 15:00:00,269.03,269.55,268.86,269.495,394118.0
2021-02-18 14:45:00,268.76,269.29,268.73,268.99,400683.0
2021-02-18 14:30:00,269.1,269.15,268.62,268.745,285500.0
2021-02-18 14:15:00,268.93,269.25,268.77,269.0962,289144.0
2021-02-18 14:00:00,268.48,269.12,268.48,268.92,277890.0
2021-02-18 13:45:00,268.58,268.84,268.21,268.45,276454.0
2021-02-18 13:30:00,267.85,268.73,267.84,268.57,339107.0
2021-02-18 13:15:00,267.97,268.0939,267.5546,267.8479,202703.0
2021-02-18 13:00:00,268.15,268.47,267.87,267.99,277959.0
2021-02-18 12:45:00,268.03,268.18,267.56,268.15,243951.0
2021-02-18 12:30:00,267.03,268.07,266.9166,268.0,430542.0
2021-02-18 12:15:00,266.92,267.14,266.03,267.05,702196.0
2021-02-18 12:00:00,267.46,267.56,266.77,266.9213,353766.0
2021-02-18 11:45:00,267.69,268.2,267.31,267.461,340823.0
2021-02-18 11:30:00,267.23,268.11,267.21,267.69,563616.0
2021-02-18 11:15:00,267.2,267.3893,266.17,267.2599,680939.0
2021-02-18 11:00:00,267.75,267.93,266.86,267.155,623908.0
2021-02-18 10:45:00,267.65,268.0195,266.63,267.75,604273.0
2021-02-18 10:30:00,268.18,268.19,266.74,267.71,861515.0
2021-02-18 10:15:00,269.14,269.26,267.54,268.2006,872195.0
2021-02-18 10:00:00,269.48,269.89,268.83,269.19,882286.0
2021-02-18 09:45:00,269.565,271.95,268.9,269.52,1374961.0
2021-02-18 09:30:00,269.48,269.9,269.01,269.31,44832.0
2021-02-18 09:15:00,270.18,270.31,269.03,269.3,43113.0
2021-02-18 09:00:00,270.85,270.85,270.15,270.15,18434.0
2021-02-18 08:45:00,271.05,271.34,270.1,270.9999,22101.0
2021-02-18 08:30:00,271.43,271.43,271.1,271.1,3281.0
2021-02-18 08:15:00,271.79,271.97,270.44,271.5,8079.0
2021-02-18 08:00:00,271.38,271.52,271.3,271.5,2317.0
2021-02-18 07:45:00,271.5,271.5,271.5,271.5,1397.0
2021-02-18 07:30:00,271.34,271.44,271.33,271.4,3441.0
2021-02-18 07:15:00,270.55,271.32,270.55,271.32,11989.0
2021-02-18 07:00:00,270.61,270.61,270.61,270.61,451.0
2021-02-18 06:45:00,270.53,270.8,270.36,270.41,1210.0
2021-02-18 06:15:00,271.02,271.02,270.53,270.53,592.0
2021-02-18 06:00:00,271.44,271.44,271.44,271.44,272.0
2021-02-18 05:45:00,271.55,271.55,271.55,271.55,587.0
2021-02-18 05:30:00,271.55,271.55,271.55,271.55,770.0
2021-02-18 05:15:00,271.8,271.8,271.8,271.8,186.0
2021-02-18 05:00:00,271.86,271.86,271.86,271.86,143.0
2021-02-18 04:30:00,272.23,272.23,272.0,272.0,973.0
2021-02-18 04:15:00,272.82,272.82,272.82,272.82,131.0
2021-02-17 20:00:00,274.0,274.45,273.7,274.38,3938.0
2021-02-17 19:45:00,273.68,274.0,273.6,273.94,2408.0
2021-02-17 19:30:00,273.7,273.85,273.7,273.85,970.0
2021-02-17 19:15:00,273.5,273.58,273.5,273.58,2671.0
2021-02-17 19:00:00,273.5,273.5,273.5,273.5,290.0
2021-02-17 18:45:00,273.4,273.5,273.4,273.5,374.0
2021-02-17 18:30:00,273.34,273.34,273.34,273.34,125.0
2021-02-17 18:15:00,273.3,273.34,273.3,273.34,408.0
2021-02-17 18:00:00,273.5,273.5,273.5,273.5,147.0
2021-02-17 17:45:00,273.33,273.8,273.33,273.78,2034.0
2021-02-17 17:30:00,273.2101,273.2101,273.2101,273.2101,1027.0
2021-02-17 17:15:00,273.44,273.45,273.44,273.45,1001.0
2021-02-17 17:00:00,273.3,273.3,273.15,273.15,1225.0
2021-02-17 16:45:00,273.05,273.57,273.05,273.45,3951.0
2021-02-17 16:30:00,273.31,273.39,273.3,273.31,1917.0
2021-02-17 16:15:00,273.57,273.64,273.3,273.5,198554.0
2021-02-17 16:00:00,273.15,273.97,273.03,273.51,992265.0
2021-02-17 15:45:00,272.73,273.48,272.5601,273.15,333487.0
2021-02-17 15:30:00,272.74,273.06,272.46,272.7,208380.0
2021-02-17 15:15:00,272.47,272.87,272.3841,272.73,179914.0
2021-02-17 15:00:00,272.7541,272.77,272.26,272.455,397323.0
2021-02-17 14:45:00,272.54,272.75,272.19,272.75,211027.0
2021-02-17 14:30:00,273.3738,273.39,272.28,272.54,277639.0
2021-02-17 14:15:00,272.175,273.38,272.175,273.365,274530.0
2021-02-17 14:00:00,272.26,273.01,272.139,272.139,283346.0
2021-02-17 13:45:00,272.69,272.92,272.155,272.28,257913.0
2021-02-17 13:30:00,272.39,272.76,272.25,272.665,283292.0
2021-02-17 13:15:00,271.85,272.48,271.8,272.39,191396.0
2021-02-17 13:00:00,271.93,272.26,271.67,271.85,224358.0
2021-02-17 12:45:00,272.13,272.25,271.374,271.94,255409.0
2021-02-17 12:30:00,271.205,272.1,271.11,272.1,400053.0
2021-02-17 12:15:00,270.195,271.24,269.8,271.19,511294.0
2021-02-17 12:00:00,269.74,270.4832,269.62,270.2,661445.0
2021-02-17 11:45:00,270.63,270.9,269.58,269.755,596665.0
2021-02-17 11:30:00,271.14,271.42,270.58,270.62,471943.0
2021-02-17 11:15:00,272.41,272.56,271.05,271.14,365188.0
2021-02-17 11:00:00,271.2,272.76,270.99,272.41,546981.0
2021-02-17 10:45:00,271.95,272.09,270.95,271.167,480976.0
2021-02-17 10:30:00,273.08,273.45,271.72,272.0,524556.0
2021-02-17 10:15:00,273.17,273.95,272.808,273.115,559833.0
2021-02-17 10:00:00,272.4151,273.44,271.625,273.1786,652112.0
2021-02-17 09:45:00,271.24,273.3,270.0,272.49,1619626.0
2021-02-17 09:30:00,271.27,271.42,270.03,270.38,35711.0
2021-02-17 09:15:00,272.0001,272.2,271.25,271.25,21965.0
2021-02-17 09:00:00,273.0,273.0,271.5,272.0,20452.0
2021-02-17 08:45:00,273.1,273.19,272.5594,273.19,10169.0
2021-02-17 08:30:00,273.5,273.5,273.0,273.25,10638.0
2021-02-17 08:15:00,273.67,273.96,273.5,273.5,10100.0
2021-02-17 07:45:00,273.62,273.9,273.62,273.75,1250.0
2021-02-17 07:15:00,273.49,273.49,273.49,273.49,770.0
2021-02-17 06:45:00,273.5,273.5,273.5,273.5,100.0
2021-02-17 06:30:00,273.5,273.5,273.5,273.5,715.0
2021-02-17 06:15:00,273.46,273.46,273.46,273.46,300.0
2021-02-17 06:00:00,273.51,273.65,273.49,273.65,2318.0
2021-02-17 05:30:00,273.7,273.7,273.7,273.7,870.0
2021-02-17 05:15:00,273.7,273.7,273.7,273.7,384.0
2021-02-17 05:00:00,273.5,273.5,273.5,273.5,300.0
2021-02-17 04:15:00,273.5,274.33,273.5,274.33,1216.0
2021-02-16 20:00:00,272.9,273.0,272.52,272.52,3440.0
2021-02-16 19:45:00,273.15,273.39,272.9,273.0,2293.0
2021-02-16 19:30:00,273.02,273.02,272.5,272.5,10753.0
2021-02-16 19:15:00,273.59,273.59,273.0,273.0,2589.0
2021-02-16 19:00:00,273.5,273.5,273.17,273.2,2264.0
2021-02-16 18:45:00,273.77,273.88,273.5,273.5,5846.0
2021-02-16 18:15:00,273.97,274.05,273.5,273.5,11780.0
2021-02-16 18:00:00,273.94,273.97,273.94,273.97,1101.0
2021-02-16 17:45:00,273.55,273.55,273.55,273.55,186.0
2021-02-16 17:30:00,273.5,273.5,273.5,273.5,203.0
2021-02-16 17:15:00,274.02,274.1148,273.96,273.96,27553.0
2021-02-16 17:00:00,273.66,274.24,273.5,274.15,191457.0
2021-02-16 16:45:00,273.71,273.71,273.5,273.65,8664.0
2021-02-16 16:30:00,274.25,274.25,273.7,273.7,9455.0
2021-02-16 16:15:00,273.97,274.39,273.76,274.36,1082461.0
2021-02-16 16:00:00,274.37,274.51,273.53,273.97,861857.0
2021-02-16 15:45:00,274.85,274.98,274.2,274.38,292531.0
2021-02-16 15:30:00,274.85,275.0899,274.5,274.875,308543.0
2021-02-16 15:15:00,274.15,274.96,273.99,274.85,270629.0
2021-02-16 15:00:00,274.82,275.02,274.08,274.17,244439.0
2021-02-16 14:45:00,275.0213,275.29,274.78,274.82,176970.0
2021-02-16 14:30:00,274.62,275.181,274.4601,275.008,284833.0
2021-02-16 14:15:00,274.3741,274.65,274.05,274.64,315481.0
2021-02-16 14:00:00,273.8516,274.4,273.79,274.4,311992.0
2021-02-16 13:45:00,274.16,274.2495,273.5403,273.85,213368.0
2021-02-16 13:30:00,274.2948,274.5,273.99,274.19,248473.0
2021-02-16 13:15:00,274.39,274.98,273.87,274.3,870261.0
2021-02-16 13:00:00,274.13,274.82,274.01,274.4,289910.0
2021-02-16 12:45:00,274.46,274.605,274.0168,274.16,217733.0
2021-02-16 12:30:00,274.105,274.65,273.61,274.45,257266.0
2021-02-16 12:15:00,274.03,274.54,272.8,274.12,411859.0
2021-02-16 12:00:00,274.955,275.01,273.6,274.08,384300.0
2021-02-16 11:45:00,274.87,275.69,274.58,274.92,380798.0
2021-02-16 11:30:00,274.97,275.4,274.57,274.89,331988.0
2021-02-16 11:15:00,274.98,275.47,274.06,275.018,541830.0
2021-02-16 11:00:00,276.14,276.6,274.57,274.95,609222.0
2021-02-16 10:45:00,274.7786,276.55,274.65,276.14,794622.0
2021-02-16 10:30:00,274.435,275.19,274.13,274.7174,720402.0
2021-02-16 10:15:00,274.18,275.22,273.9265,274.37,943588.0
2021-02-16 10:00:00,272.85,274.52,272.85,274.13,982044.0
2021-02-16 09:45:00,270.8,273.188,270.05,272.84,1738861.0
2021-02-16 09:30:00,270.4,270.79,270.05,270.78,18915.0
2021-02-16 09:15:00,270.33,270.52,270.15,270.2501,8286.0
2021-02-16 09:00:00,271.0,271.0,270.5,270.52,13212.0
2021-02-16 08:45:00,271.13,271.25,270.5,271.0,14277.0
2021-02-16 08:30:00,271.2,271.35,270.82,271.0,20572.0
2021-02-16 08:15:00,271.5,271.6,271.18,271.2,12183.0
2021-02-16 08:00:00,271.47,271.5,271.39,271.39,13105.0
2021-02-16 07:45:00,271.44,271.44,271.34,271.34,1273.0
2021-02-16 07:30:00,271.51,271.56,271.29,271.31,2807.0
2021-02-16 07:15:00,271.65,271.68,271.31,271.31,5935.0
2021-02-16 07:00:00,271.52,271.52,271.52,271.52,324.0
2021-02-16 06:15:00,271.32,271.32,271.32,271.32,3544.0
2021-02-16 06:00:00,271.4,271.4,271.4,271.4,237.0
2021-02-16 05:30:00,271.7,271.7,271.7,271.7,311.0
2021-02-16 04:15:00,271.29,271.68,271.05,271.05,1204.0
2021-02-12 20:00:00,270.42,270.8,270.3,270.3,3491.0
2021-02-12 19:45:00,270.55,270.55,270.53,270.55,1791.0
2021-02-12 19:30:00,270.55,270.55,270.36,270.36,3442.0
2021-02-12 19:15:00,270.55,270.55,270.4,270.52,2043.0
2021-02-12 19:00:00,270.79,270.87,270.6,270.6,4593.0
2021-02-12 18:45:00,270.87,270.87,270.8,270.8,6229.0
2021-02-12 18:30:00,270.8,270.89,270.8,270.8,4626.0
2021-02-12 18:15:00,270.8,270.81,270.8,270.8,2940.0
2021-02-12 18:00:00,270.85,270.85,270.6,270.85,2064.0
2021-02-12 17:45:00,270.7,270.85,270.7,270.85,2616.0
2021-02-12 17:30:00,270.7701,270.78,270.7,270.77,3142.0
2021-02-12 17:15:00,270.77,270.95,270.77,270.77,2603.0
2021-02-12 17:00:00,270.99,271.2,270.8,270.8,165866.0
2021-02-12 16:45:00,270.75,271.4,270.5,270.9,45408.0
2021-02-12 16:30:00,270.5,272.0,270.23,270.75,65003.0
2021-02-12 16:15:00,270.5,270.6,270.133,270.45,201629.0
2021-02-12 16:00:00,269.48,270.91,269.46,270.56,1188135.0
2021-02-12 15:45:00,269.32,269.79,269.17,269.5049,284997.0
2021-02-12 15:30:00,269.165,269.35,268.81,269.33,206028.0
2021-02-12 15:15:00,268.94,269.28,268.8,269.15,167946.0
2021-02-12 15:00:00,268.81,269.23,268.73,268.93,236818.0
2021-02-12 14:45:00,268.73,268.83,268.34,268.81,177897.0
2021-02-12 14:30:00,268.7846,268.97,268.58,268.73,175849.0
2021-02-12 14:15:00,268.81,269.05,268.43,268.74,272885.0
2021-02-12 14:00:00,269.19,269.41,268.76,268.819,321181.0
2021-02-12 13:45:00,269.71,270.0,269.17,269.17,245867.0
2021-02-12 13:30:00,269.6,269.86,269.18,269.77,190461.0
2021-02-12 13:15:00,269.48,269.69,269.39,269.6,132555.0
2021-02-12 13:00:00,269.2982,269.7,269.2982,269.43,208569.0
2021-02-12 12:45:00,269.724,269.725,269.06,269.36,152202.0
2021-02-12 12:30:00,269.26,269.75,269.13,269.75,176950.0
2021-02-12 12:15:00,269.25,269.49,269.151,269.27,177364.0
2021-02-12 12:00:00,269.06,269.61,268.96,269.25,218118.0
2021-02-12 11:45:00,269.51,269.67,269.045,269.045,202695.0
2021-02-12 11:30:00,269.67,269.78,269.27,269.48,277009.0
2021-02-12 11:15:00,269.39,269.74,268.93,269.63,356858.0
2021-02-12 11:00:00,269.75,269.89,269.31,269.37,245300.0
2021-02-12 10:45:00,269.84,269.9423,269.06,269.72,315521.0
2021-02-12 10:30:00,270.25,270.47,269.44,269.77,370199.0
2021-02-12 10:15:00,270.035,270.8799,270.01,270.23,484960.0
2021-02-12 10:00:00,268.945,270.2,268.75,270.0993,321423.0
2021-02-12 09:45:00,270.52,271.18,268.7145,268.9096,762073.0
2021-02-12 09:30:00,269.59,271.07,269.59,270.69,18836.0
2021-02-12 09:15:00,269.31,269.8,269.31,269.5,3053.0
2021-02-12 09:00:00,269.8,269.8999,269.48,269.48,10587.0
2021-02-12 08:45:00,269.98,269.98,269.84,269.84,1244.0
2021-02-12 08:30:00,270.14,270.33,269.75,269.75,2441.0
2021-02-12 08:15:00,270.14,270.4,270.13,270.13,12686.0
2021-02-12 08:00:00,270.33,270.33,270.33,270.33,3414.0
2021-02-12 07:45:00,270.33,270.33,270.33,270.33,237.0
2021-02-12 07:30:00,270.4,270.4,270.39,270.4,2226.0
2021-02-12 07:15:00,270.24,270.4,270.24,270.4,7491.0
2021-02-12 07:00:00,270.15,270.15,270.14,270.14,800.0
2021-02-12 06:30:00,270.13,270.29,270.13,270.29,768.0
2021-02-12 06:15:00,270.05,270.05,270.05,270.05,310.0
2021-02-12 05:45:00,270.39,270.39,270.39,270.39,436.0
2021-02-12 04:15:00,269.4,269.4,269.4,269.4,551.0
2021-02-11 20:00:00,270.28,271.0,270.0,270.49,16390.0
2021-02-11 19:45:00,270.01,270.01,270.0,270.0,2462.0
2021-02-11 19:30:00,270.2,270.3,270.2,270.2201,923.0
2021-02-11 19:15:00,270.23,270.3,270.2,270.2,2222.0
2021-02-11 19:00:00,269.97,269.97,269.97,269.97,242.0
2021-02-11 18:45:00,269.84,269.84,269.84,269.84,106.0
2021-02-11 18:30:00,270.1,270.25,269.82,269.82,4181.0
2021-02-11 18:15:00,269.78,269.78,269.78,269.78,522.0
2021-02-11 18:00:00,269.9,269.9,269.76,269.76,999.0
2021-02-11 17:45:00,269.92,269.94,269.63,269.9,3323.0
2021-02-11 17:30:00,270.39,270.39,269.97,270.12,8090.0
2021-02-11 17:15:00,270.0,270.0,270.0,270.0,364.0
2021-02-11 17:00:00,270.1,270.1,270.09,270.09,1431.0
2021-02-11 16:45:00,270.0,270.5,270.0,270.1,5153.0
2021-02-11 16:30:00,270.12,270.39,270.12,270.39,4325.0
2021-02-11 16:15:00,270.39,270.52,270.01,270.13,90580.0
2021-02-11 16:00:00,270.92,271.17,269.51,270.43,1316573.0
2021-02-11 15:45:00,271.13,271.47,270.76,270.945,647298.0
2021-02-11 15:30:00,270.8,271.23,270.7763,271.12,335288.0
2021-02-11 15:15:00,270.06,270.93,270.01,270.79,365613.0
2021-02-11 15:00:00,270.045,270.219,269.84,270.07,208882.0
2021-02-11 14:45:00,270.06,270.2399,269.82,270.0848,281081.0
2021-02-11 14:30:00,269.66,270.27,269.561,270.045,335144.0
2021-02-11 14:15:00,269.82,270.0,269.35,269.7,288016.0
2021-02-11 14:00:00,269.85,269.85,269.47,269.83,209937.0
2021-02-11 13:45:00,269.98,270.1733,269.7872,269.85,246415.0
2021-02-11 13:30:00,269.53,269.99,269.32,269.9614,185037.0
2021-02-11 13:15:00,269.74,269.74,268.9601,269.57,219059.0
2021-02-11 13:00:00,269.13,269.85,268.49,269.76,370015.0
2021-02-11 12:45:00,269.07,269.41,268.65,269.175,297463.0
2021-02-11 12:30:00,269.87,269.87,268.81,269.11,908656.0
2021-02-11 12:15:00,269.1978,270.065,269.1978,269.88,253792.0
2021-02-11 12:00:00,269.88,269.94,269.05,269.175,265969.0
2021-02-11 11:45:00,269.22,269.89,269.13,269.85,289754.0
2021-02-11 11:30:00,268.96,269.58,268.73,269.2699,447611.0
2021-02-11 11:15:00,269.52,269.79,268.685,268.89,644613.0
2021-02-11 11:00:00,270.35,270.65,269.48,269.5411,336596.0
2021-02-11 10:45:00,269.65,270.4391,268.9523,270.33,507751.0
2021-02-11 10:30:00,270.395,270.5494,269.26,269.59,550922.0
2021-02-11 10:15:00,270.68,270.6818,269.98,270.4,543766.0
2021-02-11 10:00:00,271.72,271.955,270.61,270.62,696355.0
2021-02-11 09:45:00,271.89,273.58,270.82,271.705,847948.0
2021-02-11 09:30:00,272.27,272.63,271.48,271.49,17339.0
2021-02-11 09:15:00,272.81,272.86,272.21,272.78,3653.0
2021-02-11 09:00:00,272.7,273.03,272.7,272.8,24560.0
2021-02-11 08:45:00,272.7,272.7,272.5,272.6999,2466.0
2021-02-11 08:30:00,272.44,272.8,272.43,272.74,7677.0
2021-02-11 08:15:00,272.2,272.47,271.51,272.39,14463.0
2021-02-11 08:00:00,272.26,272.47,272.25,272.41,5875.0
2021-02-11 07:45:00,272.09,272.1,271.9,271.9,5634.0
2021-02-11 07:30:00,272.1,272.1,272.0,272.0,9681.0
2021-02-11 07:15:00,272.03,272.1,272.03,272.1,4874.0
2021-02-11 07:00:00,272.25,272.25,272.03,272.03,355.0
2021-02-11 06:45:00,272.02,272.02,272.02,272.02,295.0
2021-02-11 06:30:00,272.09,272.09,272.09,272.09,100.0
2021-02-11 06:15:00,271.87,272.02,271.87,272.02,1212.0
2021-02-11 06:00:00,271.87,271.87,271.87,271.87,125.0
2021-02-11 05:45:00,271.67,271.67,271.67,271.67,235.0
2021-02-11 05:30:00,271.56,271.56,271.39,271.39,2295.0
2021-02-11 05:00:00,271.5,271.5,271.5,271.5,100.0
2021-02-11 04:45:00,271.26,271.26,271.26,271.26,228.0
2021-02-11 04:15:00,271.55,271.59,271.0,271.0,1297.0
2021-02-10 20:00:00,270.31,270.31,269.87,270.02,4543.0
2021-02-10 19:45:00,270.6,270.6,270.6,270.6,847.0
2021-02-10 19:30:00,270.62,270.8,270.12,270.65,2057.0
2021-02-10 19:15:00,270.54,271.04,270.54,271.04,640.0
2021-02-10 19:00:00,270.3,270.98,270.23,270.23,7328.0
2021-02-10 18:45:00,270.11,270.5,269.99,270.0,4952.0
2021-02-10 18:30:00,271.3,271.3,270.0,270.0,10709.0
2021-02-10 18:15:00,271.2,271.2,270.95,271.0,2159.0
2021-02-10 18:00:00,271.24,271.3,270.81,271.3,3005.0
2021-02-10 17:45:00,271.01,271.01,270.96,270.96,7685.0
2021-02-10 17:30:00,271.01,271.41,270.78,271.0,6506.0
2021-02-10 17:15:00,271.61,271.61,271.0,271.0,12446.0
2021-02-10 16:45:00,271.8,271.9,271.58,271.88,9720.0
2021-02-10 16:30:00,271.73,271.88,271.6,271.8,6284.0
2021-02-10 16:15:00,271.87,272.0,271.62,271.8,254094.0
2021-02-10 16:00:00,271.43,271.94,271.12,271.94,1017700.0
2021-02-10 15:45:00,271.93,272.3201,271.37,271.46,533994.0
2021-02-10 15:30:00,272.205,272.6759,271.81,271.94,621177.0
2021-02-10 15:15:00,271.7,272.2394,271.61,272.2,384883.0
2021-02-10 15:00:00,271.74,272.3,271.6,271.675,388569.0
2021-02-10 14:45:00,271.92,272.14,271.46,271.725,437192.0
2021-02-10 14:30:00,270.67,271.97,270.46,271.935,405356.0
2021-02-10 14:15:00,270.17,271.0,270.0239,270.67,411395.0
2021-02-10 14:00:00,270.4,270.5,269.72,270.15,343348.0
2021-02-10 13:45:00,269.42,270.49,269.28,270.4062,427018.0
2021-02-10 13:30:00,268.69,269.51,268.57,269.4069,213850.0
2021-02-10 13:15:00,268.56,269.42,268.39,268.72,457365.0
2021-02-10 13:00:00,268.48,268.78,268.331,268.59,233740.0
2021-02-10 12:45:00,268.52,268.79,268.275,268.4364,186877.0
2021-02-10 12:30:00,268.22,268.5628,267.72,268.51,257435.0
2021-02-10 12:15:00,268.41,268.44,267.84,268.26,363152.0
2021-02-10 12:00:00,268.3,268.88,268.3,268.43,246306.0
2021-02-10 11:45:00,268.705,268.7818,267.95,268.263,380774.0
2021-02-10 11:30:00,269.55,269.56,268.51,268.725,316144.0
2021-02-10 11:15:00,269.33,269.71,268.32,269.58,370082.0
2021-02-10 11:00:00,268.47,269.47,268.0344,269.28,460483.0
2021-02-10 10:45:00,269.76,270.1,268.21,268.48,540104.0
2021-02-10 10:30:00,270.53,270.82,268.73,269.77,874654.0
2021-02-10 10:15:00,271.49,272.01,270.45,270.53,589625.0
2021-02-10 10:00:00,271.47,272.77,270.9,271.41,678885.0
2021-02-10 09:45:00,272.4465,273.7999,271.15,271.5892,1160988.0
2021-02-10 09:30:00,271.8,272.45,269.5739,272.44,25895.0
2021-02-10 09:15:00,271.3,271.94,271.3,271.94,4261.0
2021-02-10 09:00:00,271.72,271.98,271.59,271.594,6752.0
2021-02-10 08:45:00,271.27,271.77,271.27,271.77,9618.0
2021-02-10 08:30:00,271.1,271.35,271.08,271.35,5691.0
2021-02-10 08:15:00,271.7345,271.75,271.0,271.0,17904.0
2021-02-10 08:00:00,271.5,271.5,271.42,271.5,2884.0
2021-02-10 07:45:00,271.49,271.5,271.42,271.5,1570.0
2021-02-10 07:30:00,271.54,271.7,271.5,271.52,11516.0
2021-02-10 07:15:00,271.12,271.8,271.11,271.8,7330.0
2021-02-10 07:00:00,271.64,272.0,271.64,271.96,3583.0
2021-02-10 06:45:00,270.75,272.0,270.66,271.64,6553.0
2021-02-10 05:45:00,271.05,271.05,271.05,271.05,238.0
2021-02-10 05:15:00,270.85,270.85,270.85,270.85,203.0
2021-02-10 05:00:00,270.75,270.77,270.65,270.65,638.0
2021-02-10 04:45:00,270.67,270.67,270.65,270.65,601.0
2021-02-09 20:00:00,270.12,270.5,270.12,270.2,2829.0
2021-02-09 19:45:00,270.38,270.38,270.31,270.38,1813.0
2021-02-09 19:30:00,270.1,270.24,270.1,270.24,4820.0
2021-02-09 19:15:00,269.94,270.1,269.94,270.1,1365.0
2021-02-09 19:00:00,270.05,270.05,270.0,270.0,842.0
2021-02-09 18:45:00,270.0,270.09,270.0,270.05,1815.0
2021-02-09 18:30:00,270.35,270.35,269.9,269.9,1639.0
2021-02-09 18:15:00,270.3,270.3,269.45,270.01,4576.0
2021-02-09 18:00:00,270.3,270.3,270.15,270.22,2933.0
2021-02-09 17:45:00,270.45,270.45,270.36,270.37,1872.0
2021-02-09 17:30:00,270.56,270.56,270.37,270.37,350.0
2021-02-09 17:15:00,270.65,270.75,270.59,270.59,43459.0
2021-02-09 17:00:00,270.45,270.88,270.45,270.63,111726.0
2021-02-09 16:45:00,270.14,270.43,270.12,270.43,5153.0
2021-02-09 16:30:00,269.9,270.3501,269.9,270.26,16959.0
2021-02-09 16:15:00,269.45,270.05,269.0,269.93,279604.0
2021-02-09 16:00:00,270.01,270.23,268.75,269.41,875164.0
