date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 14:00:00,2016.42,2021.8893,2014.4816,2016.54,24250.0
2021-03-04 13:55:00,2023.985,2024.51,2012.78,2018.39,26651.0
2021-03-04 13:50:00,2029.08,2029.08,2020.66,2021.48,10155.0
2021-03-04 13:45:00,2031.89,2035.99,2025.64,2033.01,22218.0
2021-03-04 13:40:00,2026.38,2033.51,2023.82,2032.1341,12730.0
2021-03-04 13:35:00,2031.6642,2031.6642,2021.21,2024.41,11760.0
2021-03-04 13:30:00,2023.54,2030.25,2018.14,2029.83,19286.0
2021-03-04 13:25:00,2020.04,2026.33,2019.04,2024.9,11045.0
2021-03-04 13:20:00,2014.85,2027.54,2013.2,2026.05,31640.0
2021-03-04 13:15:00,2024.53,2025.46,2015.38,2018.3,21081.0
2021-03-04 13:10:00,2032.945,2032.945,2021.6701,2026.41,20283.0
2021-03-04 13:05:00,2030.3875,2037.3717,2029.415,2032.31,15480.0
2021-03-04 13:00:00,2029.2811,2031.5682,2022.51,2031.5682,26967.0
2021-03-04 12:55:00,2038.61,2043.3499,2028.91,2028.91,21210.0
2021-03-04 12:50:00,2045.35,2045.35,2037.74,2039.71,10413.0
2021-03-04 12:45:00,2058.36,2060.68,2046.76,2046.76,16196.0
2021-03-04 12:40:00,2047.31,2057.36,2044.3692,2057.36,37871.0
2021-03-04 12:35:00,2049.63,2052.21,2045.0,2046.23,58536.0
2021-03-04 12:30:00,2057.76,2058.34,2044.26,2050.73,48514.0
2021-03-04 12:25:00,2071.9,2073.6,2056.605,2056.605,43443.0
2021-03-04 12:20:00,2061.705,2074.59,2061.13,2070.48,40489.0
2021-03-04 12:15:00,2071.32,2071.91,2058.315,2061.74,48288.0
2021-03-04 12:10:00,2070.01,2071.0,2065.0,2071.0,35989.0
2021-03-04 12:05:00,2059.95,2070.925,2059.89,2070.825,32941.0
2021-03-04 12:00:00,2063.81,2063.89,2055.4,2058.12,32829.0
2021-03-04 11:55:00,2068.25,2068.25,2060.84,2065.25,36401.0
2021-03-04 11:50:00,2064.36,2068.25,2063.82,2068.215,19002.0
2021-03-04 11:45:00,2059.19,2066.82,2059.04,2065.41,32842.0
2021-03-04 11:40:00,2053.21,2059.85,2052.93,2059.85,14879.0
2021-03-04 11:35:00,2052.675,2061.4699,2050.0251,2054.4,21504.0
2021-03-04 11:30:00,2058.0,2058.67,2049.22,2053.89,21227.0
2021-03-04 11:25:00,2050.44,2057.8099,2050.24,2057.07,33894.0
2021-03-04 11:20:00,2042.18,2051.5,2041.29,2051.5,20990.0
2021-03-04 11:15:00,2047.34,2047.895,2041.73,2042.36,23501.0
2021-03-04 11:10:00,2043.995,2048.34,2042.47,2046.98,31031.0
2021-03-04 11:05:00,2040.4575,2044.27,2035.75,2042.79,19327.0
2021-03-04 11:00:00,2035.15,2044.58,2035.0594,2039.225,15211.0
2021-03-04 10:55:00,2048.34,2050.51,2034.5693,2036.485,27355.0
2021-03-04 10:50:00,2045.15,2052.28,2044.22,2048.45,20796.0
2021-03-04 10:45:00,2034.78,2046.559,2033.8,2045.25,25958.0
2021-03-04 10:40:00,2027.96,2036.46,2027.16,2035.68,21747.0
2021-03-04 10:35:00,2022.6678,2030.0,2019.2101,2030.0,16935.0
2021-03-04 10:30:00,2012.88,2025.925,2009.5,2023.55,49743.0
2021-03-04 10:25:00,2009.96,2015.04,2005.43,2014.4,40966.0
2021-03-04 10:20:00,2015.0899,2017.45,2007.4,2008.135,24874.0
2021-03-04 10:15:00,2011.415,2014.76,2007.1201,2012.2,28490.0
2021-03-04 10:10:00,2016.95,2017.9599,2009.44,2011.925,35600.0
2021-03-04 10:05:00,2021.42,2025.17,2013.79,2015.3849,27477.0
2021-03-04 10:00:00,2018.43,2023.15,2010.81,2023.15,31328.0
2021-03-04 09:55:00,2019.685,2028.99,2017.555,2021.73,25800.0
2021-03-04 09:50:00,2038.64,2039.22,2018.32,2018.37,31920.0
2021-03-04 09:45:00,2045.37,2046.89,2038.63,2038.63,23243.0
2021-03-04 09:40:00,2042.715,2051.94,2038.24,2044.1378,61399.0
2021-03-04 09:35:00,2014.869,2042.1,2012.02,2040.7,75577.0
2021-03-04 09:10:00,2010.15,2010.15,2010.15,2010.15,814.0
2021-03-04 08:50:00,2016.0,2016.0,2016.0,2016.0,122.0
2021-03-04 08:40:00,2015.0,2015.0,2015.0,2015.0,105.0
2021-03-04 08:25:00,2011.0,2011.0,2011.0,2011.0,384.0
2021-03-04 08:20:00,2008.0,2008.0,2008.0,2008.0,503.0
2021-03-04 08:05:00,2008.0,2008.0,2008.0,2008.0,290.0
2021-03-03 18:25:00,2012.23,2012.23,2008.05,2008.05,1544.0
2021-03-03 17:00:00,2016.0,2016.0,2016.0,2016.0,207.0
2021-03-03 16:50:00,2018.0,2018.0,2018.0,2018.0,120.0
2021-03-03 16:35:00,2015.0,2015.0,2015.0,2015.0,137.0
2021-03-03 16:30:00,2014.75,2016.0,2011.41,2016.0,3038.0
2021-03-03 16:20:00,2011.41,2011.41,2011.41,2011.41,142.0
2021-03-03 16:15:00,2023.9345,2023.9345,2023.9345,2023.9345,14008.0
2021-03-03 16:10:00,2011.41,2011.41,2011.41,2011.41,2360.0
2021-03-03 16:05:00,2011.41,2011.41,2011.41,2011.41,20139.0
2021-03-03 16:00:00,2012.86,2016.3,2009.57,2011.41,86922.0
2021-03-03 15:55:00,2023.79,2025.5,2012.865,2012.865,81502.0
2021-03-03 15:50:00,2023.61,2028.7515,2021.9,2023.24,38813.0
2021-03-03 15:45:00,2019.88,2023.67,2018.24,2023.11,30271.0
2021-03-03 15:40:00,2018.0,2021.1,2016.85,2019.135,18727.0
2021-03-03 15:35:00,2018.535,2020.175,2016.9225,2019.55,13975.0
2021-03-03 15:30:00,2015.73,2020.31,2013.33,2019.03,29672.0
2021-03-03 15:25:00,2017.35,2017.84,2014.3,2016.07,29045.0
2021-03-03 15:20:00,2019.0,2019.0,2014.55,2018.68,21541.0
2021-03-03 15:15:00,2019.5,2023.165,2018.5887,2018.605,20593.0
2021-03-03 15:10:00,2015.72,2020.49,2014.86,2018.77,27764.0
2021-03-03 15:05:00,2014.34,2016.62,2011.02,2016.62,13364.0
2021-03-03 15:00:00,2013.05,2018.995,2011.71,2015.575,16629.0
2021-03-03 14:55:00,2006.14,2015.0,2006.02,2014.13,15268.0
2021-03-03 14:50:00,2010.27,2010.27,2001.5969,2004.62,11760.0
2021-03-03 14:45:00,2008.5,2011.975,2007.6856,2011.78,24395.0
2021-03-03 14:40:00,1997.08,2008.955,1996.61,2008.267,25925.0
2021-03-03 14:35:00,2002.39,2003.06,1994.0,1996.06,49109.0
2021-03-03 14:30:00,2004.1,2005.15,2000.09,2002.235,30564.0
2021-03-03 14:25:00,2006.495,2008.32,2003.0001,2005.0,15422.0
2021-03-03 14:20:00,2011.1361,2011.1361,2005.0,2006.3125,15771.0
2021-03-03 14:15:00,2009.345,2013.9639,2006.41,2013.15,16164.0
2021-03-03 14:10:00,2010.13,2010.665,2007.77,2009.09,20151.0
2021-03-03 14:05:00,2014.23,2016.04,2010.0,2010.0,15147.0
2021-03-03 14:00:00,2013.26,2014.96,2010.13,2014.945,23460.0
2021-03-03 13:55:00,2013.02,2018.57,2012.68,2013.67,21011.0
2021-03-03 13:50:00,2017.43,2018.64,2012.31,2014.9999,22277.0
2021-03-03 13:45:00,2021.91,2021.91,2018.69,2019.975,12903.0
2021-03-03 13:40:00,2022.92,2024.56,2022.67,2022.67,6017.0
2021-03-03 13:35:00,2025.8705,2025.8705,2022.05,2023.7524,12538.0
2021-03-03 13:30:00,2028.98,2029.61,2026.36,2028.27,8855.0
2021-03-03 13:25:00,2031.43,2032.065,2029.08,2029.5,11023.0
2021-03-03 13:20:00,2024.93,2031.5975,2023.905,2030.955,13661.0
2021-03-03 13:15:00,2023.728,2027.5099,2023.24,2026.12,9521.0
2021-03-03 13:10:00,2025.66,2026.89,2023.78,2023.78,10224.0
2021-03-03 13:05:00,2027.53,2029.305,2024.02,2024.02,15317.0
2021-03-03 13:00:00,2031.08,2031.83,2028.5339,2028.5339,11457.0
2021-03-03 12:55:00,2034.46,2036.65,2031.47,2032.2972,10429.0
2021-03-03 12:50:00,2032.005,2036.7,2032.005,2033.29,7168.0
2021-03-03 12:45:00,2033.6,2036.0852,2031.45,2033.97,11658.0
2021-03-03 12:40:00,2034.73,2036.7,2034.73,2034.785,7880.0
2021-03-03 12:35:00,2038.21,2038.27,2034.63,2034.99,6596.0
2021-03-03 12:30:00,2040.0,2040.51,2036.5374,2037.8,6078.0
2021-03-03 12:25:00,2042.181,2042.912,2040.15,2041.61,5062.0
2021-03-03 12:20:00,2043.67,2043.67,2041.5019,2042.29,2083.0
2021-03-03 12:15:00,2044.06,2045.65,2042.13,2045.65,6411.0
2021-03-03 12:10:00,2041.43,2044.83,2041.43,2044.31,6629.0
2021-03-03 12:05:00,2042.85,2044.665,2042.46,2043.5,6207.0
2021-03-03 12:00:00,2049.95,2049.95,2042.9958,2042.9958,8855.0
2021-03-03 11:55:00,2045.67,2053.73,2045.6625,2050.33,16259.0
2021-03-03 11:50:00,2043.97,2046.14,2043.04,2045.69,6850.0
2021-03-03 11:45:00,2044.72,2046.15,2042.16,2042.91,7568.0
2021-03-03 11:40:00,2047.33,2048.38,2043.294,2044.69,8839.0
2021-03-03 11:35:00,2050.18,2053.12,2046.0,2047.14,12662.0
2021-03-03 11:30:00,2050.53,2050.53,2047.6901,2050.38,5929.0
2021-03-03 11:25:00,2049.62,2052.9993,2049.62,2051.62,11551.0
2021-03-03 11:20:00,2047.17,2051.49,2041.57,2051.49,8421.0
2021-03-03 11:15:00,2047.43,2051.53,2045.0,2049.24,10735.0
2021-03-03 11:10:00,2044.21,2049.105,2044.21,2046.455,11796.0
2021-03-03 11:05:00,2042.74,2046.28,2042.55,2044.035,12334.0
2021-03-03 11:00:00,2037.38,2043.99,2033.72,2041.78,18540.0
2021-03-03 10:55:00,2038.24,2039.9767,2035.68,2037.03,8497.0
2021-03-03 10:50:00,2031.4,2042.14,2030.12,2038.68,11748.0
2021-03-03 10:45:00,2035.67,2036.24,2031.68,2031.68,13719.0
2021-03-03 10:40:00,2034.19,2037.51,2028.7675,2036.77,13199.0
2021-03-03 10:35:00,2032.0,2038.0,2027.68,2036.81,19628.0
2021-03-03 10:30:00,2034.9,2039.84,2032.04,2033.195,16893.0
2021-03-03 10:25:00,2036.76,2036.76,2028.38,2034.8257,55063.0
2021-03-03 10:20:00,2035.27,2035.41,2030.0,2035.13,17620.0
2021-03-03 10:15:00,2047.21,2048.11,2034.715,2035.0,16152.0
2021-03-03 10:10:00,2047.0,2048.13,2042.09,2045.2,14958.0
2021-03-03 10:05:00,2040.37,2047.9,2039.54,2046.84,18099.0
2021-03-03 10:00:00,2050.99,2051.63,2038.02,2042.33,32796.0
2021-03-03 09:55:00,2052.53,2056.54,2049.965,2054.63,18320.0
2021-03-03 09:50:00,2052.74,2058.39,2042.38,2052.5399,34467.0
2021-03-03 09:45:00,2062.42,2062.42,2047.4289,2053.3458,38149.0
2021-03-03 09:40:00,2072.0409,2073.24,2061.4,2064.215,30190.0
2021-03-03 09:35:00,2051.95,2075.99,2051.11,2072.81,56460.0
2021-03-03 09:30:00,2058.15,2060.0,2058.15,2058.15,834.0
2021-03-03 08:35:00,2065.0,2065.0,2062.65,2062.65,509.0
2021-03-03 08:05:00,2074.9,2074.9,2074.9,2074.9,1357.0
2021-03-03 07:15:00,2073.0,2073.0,2072.0,2072.1,513.0
2021-03-02 19:30:00,2069.99,2069.99,2069.99,2069.99,287.0
2021-03-02 17:40:00,2063.0,2063.0,2063.0,2063.0,174.0
2021-03-02 16:45:00,2064.41,2064.41,2064.41,2064.41,269.0
2021-03-02 16:10:00,2064.48,2064.48,2064.48,2064.48,136.0
2021-03-02 16:05:00,2064.48,2070.67,2063.0,2064.48,44400.0
2021-03-02 16:00:00,2068.73,2070.49,2063.265,2065.24,93157.0
2021-03-02 15:55:00,2071.95,2071.95,2066.56,2067.86,51395.0
2021-03-02 15:50:00,2070.84,2073.54,2068.65,2070.19,15365.0
2021-03-02 15:45:00,2067.88,2071.4,2066.02,2071.4,19371.0
2021-03-02 15:40:00,2073.27,2073.27,2068.0142,2068.8391,15346.0
2021-03-02 15:35:00,2073.975,2074.98,2072.08,2073.06,10385.0
2021-03-02 15:30:00,2072.5,2074.795,2072.0,2072.0,13294.0
2021-03-02 15:25:00,2072.305,2074.225,2070.9722,2072.6,10430.0
2021-03-02 15:20:00,2080.26,2080.26,2070.73,2071.8337,15559.0
2021-03-02 15:15:00,2079.02,2081.4825,2078.93,2080.795,11857.0
2021-03-02 15:10:00,2077.425,2078.18,2077.18,2078.12,10113.0
2021-03-02 15:05:00,2077.61,2078.575,2075.865,2077.15,8422.0
2021-03-02 15:00:00,2078.34,2079.19,2076.55,2076.55,9502.0
2021-03-02 14:55:00,2073.45,2076.78,2072.225,2075.25,11836.0
2021-03-02 14:50:00,2072.1,2074.381,2069.7061,2073.4867,25816.0
2021-03-02 14:45:00,2076.02,2077.12,2070.47,2072.095,21082.0
2021-03-02 14:40:00,2078.79,2078.845,2074.9761,2075.15,12703.0
2021-03-02 14:35:00,2081.765,2081.765,2077.03,2078.7,7806.0
2021-03-02 14:30:00,2086.39,2086.39,2079.23,2079.3,8369.0
2021-03-02 14:25:00,2083.6,2086.09,2083.09,2086.09,14088.0
2021-03-02 14:20:00,2084.66,2084.66,2082.64,2084.0,7852.0
2021-03-02 14:15:00,2086.44,2086.71,2083.9,2084.905,8295.0
2021-03-02 14:10:00,2089.04,2090.15,2084.82,2084.82,9973.0
2021-03-02 14:05:00,2090.43,2091.75,2089.05,2089.1,8805.0
2021-03-02 14:00:00,2089.44,2090.4,2088.95,2090.2986,10675.0
2021-03-02 13:55:00,2094.2305,2094.2305,2089.08,2089.57,19646.0
2021-03-02 13:50:00,2092.4,2094.74,2091.26,2094.2302,9783.0
2021-03-02 13:45:00,2090.57,2092.855,2088.2524,2092.645,21238.0
2021-03-02 13:40:00,2088.095,2090.08,2087.74,2088.94,9129.0
2021-03-02 13:35:00,2084.3,2091.0799,2084.3,2088.01,16461.0
2021-03-02 13:30:00,2085.0,2085.0,2081.53,2084.175,8460.0
2021-03-02 13:25:00,2083.0,2085.55,2082.44,2085.55,8317.0
2021-03-02 13:20:00,2081.01,2083.75,2080.58,2082.905,11662.0
2021-03-02 13:15:00,2078.24,2081.31,2078.05,2081.31,9404.0
2021-03-02 13:10:00,2078.0,2078.4,2077.08,2078.4,4162.0
2021-03-02 13:05:00,2075.33,2077.72,2073.91,2077.22,6498.0
2021-03-02 13:00:00,2074.7407,2074.7407,2074.14,2074.14,1559.0
2021-03-02 12:55:00,2076.1,2077.08,2075.89,2077.08,2998.0
2021-03-02 12:50:00,2078.72,2078.72,2075.9,2075.9,6226.0
2021-03-02 12:45:00,2076.66,2079.23,2076.65,2078.47,2970.0
2021-03-02 12:40:00,2074.22,2077.57,2073.79,2077.57,5943.0
2021-03-02 12:35:00,2073.04,2073.83,2072.24,2072.24,4875.0
2021-03-02 12:30:00,2071.98,2073.46,2070.66,2073.46,3622.0
2021-03-02 12:25:00,2071.575,2074.56,2071.0201,2071.63,3770.0
2021-03-02 12:20:00,2071.24,2075.0,2071.24,2072.035,2883.0
2021-03-02 12:15:00,2071.76,2073.04,2071.0,2071.85,5851.0
2021-03-02 12:10:00,2069.86,2069.92,2068.87,2069.64,4745.0
2021-03-02 12:05:00,2064.645,2066.55,2064.645,2065.32,3682.0
2021-03-02 12:00:00,2068.79,2069.975,2066.54,2066.54,7686.0
2021-03-02 11:55:00,2067.33,2068.19,2065.02,2068.19,6769.0
2021-03-02 11:50:00,2065.09,2067.05,2063.2,2067.05,5299.0
2021-03-02 11:45:00,2063.07,2065.92,2062.28,2065.0901,9846.0
2021-03-02 11:40:00,2064.92,2067.06,2062.23,2065.48,7821.0
2021-03-02 11:35:00,2070.11,2070.11,2064.9027,2065.08,5180.0
2021-03-02 11:30:00,2063.0,2071.0,2062.99,2070.29,11712.0
2021-03-02 11:25:00,2064.0,2068.125,2060.77,2060.77,10779.0
2021-03-02 11:20:00,2066.21,2066.6699,2061.34,2064.365,7358.0
2021-03-02 11:15:00,2071.99,2072.79,2065.6787,2067.35,8064.0
2021-03-02 11:10:00,2071.57,2073.5,2071.445,2072.54,4949.0
2021-03-02 11:05:00,2073.33,2073.78,2065.37,2070.16,6203.0
2021-03-02 11:00:00,2077.56,2078.5725,2073.835,2074.26,7521.0
2021-03-02 10:55:00,2073.14,2077.06,2072.27,2076.0,13433.0
2021-03-02 10:50:00,2067.02,2073.1925,2065.0,2073.1925,9727.0
2021-03-02 10:45:00,2067.005,2069.61,2067.005,2068.67,5896.0
2021-03-02 10:40:00,2072.75,2074.8547,2068.05,2068.05,9009.0
2021-03-02 10:35:00,2066.2,2073.58,2064.52,2073.32,17270.0
2021-03-02 10:30:00,2077.46,2077.46,2065.001,2065.135,24461.0
2021-03-02 10:25:00,2080.86,2082.76,2075.185,2075.185,18559.0
2021-03-02 10:20:00,2073.415,2083.425,2073.415,2080.77,17128.0
2021-03-02 10:15:00,2080.4143,2082.99,2072.3849,2073.995,18728.0
2021-03-02 10:10:00,2077.91,2080.05,2077.36,2079.76,8625.0
2021-03-02 10:05:00,2074.0,2080.45,2073.77,2079.475,11759.0
2021-03-02 10:00:00,2073.1713,2077.11,2072.64,2075.56,16169.0
2021-03-02 09:55:00,2070.83,2074.77,2068.54,2072.71,15485.0
2021-03-02 09:50:00,2075.48,2082.812,2070.92,2072.15,34307.0
2021-03-02 09:45:00,2071.27,2075.6599,2069.56,2075.135,14738.0
2021-03-02 09:40:00,2074.09,2076.88,2066.07,2070.235,27780.0
2021-03-02 09:35:00,2064.84,2077.0,2056.67,2076.11,54011.0
2021-03-02 09:30:00,2063.0,2065.07,2063.0,2065.07,1411.0
2021-03-02 09:20:00,2069.61,2069.61,2069.61,2069.61,192.0
2021-03-01 16:40:00,2070.01,2070.01,2070.01,2070.01,317.0
2021-03-01 16:15:00,2069.66,2069.66,2069.66,2069.66,754.0
2021-03-01 16:05:00,2069.66,2069.66,2069.66,2069.66,41147.0
2021-03-01 16:00:00,2075.35,2075.35,2065.73,2071.08,61961.0
2021-03-01 15:55:00,2068.0,2076.23,2067.0,2075.405,40619.0
2021-03-01 15:50:00,2069.06,2071.36,2068.48,2069.52,18138.0
2021-03-01 15:45:00,2072.025,2072.765,2068.76,2071.73,16393.0
2021-03-01 15:40:00,2074.65,2074.65,2071.57,2071.85,13497.0
2021-03-01 15:35:00,2075.0,2075.5,2072.08,2073.89,14283.0
2021-03-01 15:30:00,2072.85,2074.07,2071.825,2073.54,6473.0
2021-03-01 15:25:00,2073.0,2074.27,2072.685,2073.94,10174.0
2021-03-01 15:20:00,2070.61,2071.98,2069.89,2071.69,7782.0
2021-03-01 15:15:00,2070.0,2070.775,2069.17,2070.41,7559.0
2021-03-01 15:10:00,2069.14,2070.0,2068.2,2069.15,6648.0
2021-03-01 15:05:00,2069.295,2071.23,2069.295,2070.34,7144.0
2021-03-01 15:00:00,2070.97,2071.4273,2069.35,2069.35,10024.0
2021-03-01 14:55:00,2070.92,2071.5099,2070.5669,2071.4,8556.0
2021-03-01 14:50:00,2071.07,2071.09,2070.0,2070.885,7559.0
2021-03-01 14:45:00,2070.49,2071.39,2070.34,2071.39,5292.0
2021-03-01 14:40:00,2070.37,2071.2736,2069.799,2069.799,14942.0
2021-03-01 14:35:00,2070.025,2070.185,2069.2301,2070.185,7461.0
2021-03-01 14:30:00,2068.8201,2070.295,2068.8201,2069.795,9676.0
2021-03-01 14:25:00,2068.02,2069.99,2068.02,2069.215,6553.0
2021-03-01 14:20:00,2069.47,2069.48,2067.33,2067.626,6398.0
2021-03-01 14:15:00,2064.62,2070.87,2062.967,2069.3,16306.0
2021-03-01 14:10:00,2061.441,2065.0,2061.441,2063.74,17797.0
2021-03-01 14:05:00,2060.64,2062.27,2060.23,2061.55,12900.0
2021-03-01 14:00:00,2060.75,2062.7136,2060.395,2060.605,5456.0
2021-03-01 13:55:00,2060.28,2063.37,2057.53,2060.58,19167.0
2021-03-01 13:50:00,2060.42,2061.6,2059.28,2060.65,6071.0
2021-03-01 13:45:00,2059.46,2061.91,2059.39,2060.42,3803.0
2021-03-01 13:40:00,2057.855,2059.51,2057.78,2059.39,4705.0
2021-03-01 13:35:00,2056.52,2057.7549,2055.28,2057.3,10365.0
2021-03-01 13:30:00,2056.0,2057.0,2055.7975,2056.35,5654.0
2021-03-01 13:25:00,2054.72,2057.615,2054.21,2056.11,14439.0
2021-03-01 13:20:00,2052.1,2053.645,2051.75,2052.98,3705.0
2021-03-01 13:15:00,2054.68,2054.68,2051.09,2051.96,5530.0
2021-03-01 13:10:00,2055.16,2055.16,2053.31,2053.91,3585.0
2021-03-01 13:05:00,2054.74,2055.35,2054.74,2055.295,2074.0
2021-03-01 13:00:00,2056.23,2056.23,2053.37,2054.64,6972.0
2021-03-01 12:55:00,2058.6429,2058.6429,2056.91,2056.95,3267.0
2021-03-01 12:50:00,2058.345,2058.345,2057.556,2057.76,2645.0
2021-03-01 12:45:00,2058.31,2059.0,2057.44,2058.21,2735.0
2021-03-01 12:40:00,2058.77,2059.2,2056.69,2056.69,8602.0
2021-03-01 12:35:00,2057.91,2059.07,2057.63,2058.975,6741.0
2021-03-01 12:30:00,2059.04,2059.86,2056.47,2057.4943,9882.0
2021-03-01 12:25:00,2058.68,2059.6,2058.11,2059.58,7047.0
2021-03-01 12:20:00,2057.52,2058.225,2055.92,2057.12,7244.0
2021-03-01 12:15:00,2058.85,2058.85,2057.61,2057.6548,2884.0
2021-03-01 12:10:00,2057.54,2059.525,2057.54,2059.22,7343.0
2021-03-01 12:05:00,2060.5,2061.675,2058.005,2058.035,13268.0
2021-03-01 12:00:00,2060.02,2062.07,2059.82,2060.8849,5685.0
2021-03-01 11:55:00,2061.185,2062.26,2060.6,2060.99,6782.0
2021-03-01 11:50:00,2060.6247,2062.54,2060.6247,2062.54,7537.0
2021-03-01 11:45:00,2055.01,2061.325,2055.01,2061.325,5061.0
2021-03-01 11:40:00,2054.99,2055.7725,2054.44,2055.615,6062.0
2021-03-01 11:35:00,2055.57,2056.71,2053.16,2054.4,11950.0
2021-03-01 11:30:00,2054.59,2055.875,2052.34,2055.55,9516.0
2021-03-01 11:25:00,2056.55,2057.04,2054.91,2054.91,6989.0
2021-03-01 11:20:00,2058.72,2059.59,2056.34,2056.34,13826.0
2021-03-01 11:15:00,2060.4299,2060.4299,2058.345,2058.345,9337.0
2021-03-01 11:10:00,2058.84,2060.4,2055.44,2059.665,11895.0
2021-03-01 11:05:00,2062.0,2063.105,2059.08,2060.09,17293.0
2021-03-01 11:00:00,2066.44,2066.665,2059.6426,2061.02,12217.0
2021-03-01 10:55:00,2065.2,2066.0,2061.67,2065.625,21505.0
2021-03-01 10:50:00,2065.1,2066.38,2061.92,2065.83,19511.0
2021-03-01 10:45:00,2054.42,2064.929,2054.42,2064.63,40990.0
2021-03-01 10:40:00,2053.15,2054.8599,2051.67,2054.125,18450.0
2021-03-01 10:35:00,2052.8,2054.0,2051.92,2053.745,10358.0
2021-03-01 10:30:00,2046.221,2053.57,2046.221,2052.5,15458.0
2021-03-01 10:25:00,2040.81,2048.86,2040.81,2045.97,15943.0
2021-03-01 10:20:00,2040.29,2041.08,2037.02,2041.08,22739.0
2021-03-01 10:15:00,2041.475,2045.84,2036.31,2040.51,24414.0
2021-03-01 10:10:00,2041.0,2043.0,2035.4,2041.03,13080.0
2021-03-01 10:05:00,2038.29,2045.52,2036.42,2038.785,26028.0
2021-03-01 10:00:00,2039.17,2040.055,2034.42,2038.13,26938.0
2021-03-01 09:55:00,2036.25,2042.16,2035.46,2038.58,30254.0
2021-03-01 09:50:00,2041.46,2046.48,2038.0,2038.0,30299.0
2021-03-01 09:45:00,2047.5,2048.47,2038.355,2040.8525,17670.0
2021-03-01 09:40:00,2045.23,2049.1,2038.0275,2046.24,22520.0
2021-03-01 09:35:00,2048.0,2054.06,2042.5,2046.35,76977.0
2021-03-01 09:30:00,2047.2,2050.28,2047.19,2047.19,4449.0
2021-03-01 09:10:00,2045.0,2045.0,2045.0,2045.0,912.0
2021-03-01 08:55:00,2043.0,2044.7,2043.0,2044.7,302.0
2021-03-01 07:30:00,2045.0,2045.0,2045.0,2045.0,1898.0
2021-03-01 07:25:00,2048.6,2048.6,2048.6,2048.6,250.0
2021-03-01 07:15:00,2045.0,2045.5,2045.0,2045.5,1278.0
2021-03-01 07:10:00,2045.0,2046.15,2045.0,2045.31,478.0
2021-03-01 07:05:00,2043.0,2044.0,2043.0,2044.0,1276.0
2021-03-01 06:00:00,2044.06,2044.06,2044.06,2044.06,511.0
2021-03-01 05:55:00,2047.06,2047.06,2044.06,2044.06,500.0
2021-02-26 18:20:00,2021.0,2021.0,2021.0,2021.0,215.0
2021-02-26 17:00:00,2022.0,2022.0,2022.0,2022.0,176.0
2021-02-26 16:55:00,2022.0,2022.0,2022.0,2022.0,227.0
2021-02-26 16:40:00,2021.91,2021.91,2021.91,2021.91,2460.0
2021-02-26 16:35:00,2021.7551,2022.0649,2021.7551,2022.0649,3378.0
2021-02-26 16:30:00,2021.91,2021.91,2021.91,2021.91,582.0
2021-02-26 16:25:00,2024.0,2024.0,2024.0,2024.0,534.0
2021-02-26 16:15:00,2020.79,2022.0,2020.79,2021.91,3602.0
2021-02-26 16:10:00,2021.91,2021.91,2013.11,2013.11,11211.0
2021-02-26 16:05:00,2021.91,2021.91,2019.0,2021.91,46017.0
2021-02-26 16:00:00,2025.95,2030.95,2019.74,2021.45,184220.0
2021-02-26 15:55:00,2045.32,2045.79,2024.31,2025.95,112735.0
2021-02-26 15:50:00,2035.9,2046.94,2035.9,2046.145,36112.0
2021-02-26 15:45:00,2032.92,2039.5,2030.56,2035.87,23954.0
2021-02-26 15:40:00,2029.65,2033.21,2029.05,2033.21,22110.0
2021-02-26 15:35:00,2030.24,2031.68,2028.11,2029.41,15829.0
2021-02-26 15:30:00,2035.46,2035.46,2029.845,2030.01,18692.0
2021-02-26 15:25:00,2043.63,2044.7,2036.21,2036.21,15975.0
2021-02-26 15:20:00,2040.92,2045.5,2040.91,2044.171,14136.0
2021-02-26 15:15:00,2044.97,2046.13,2040.12,2040.51,11894.0
2021-02-26 15:10:00,2043.175,2044.98,2040.42,2044.92,18146.0
2021-02-26 15:05:00,2038.9,2043.57,2038.23,2043.57,6193.0
2021-02-26 15:00:00,2040.89,2041.01,2034.82,2036.91,10126.0
2021-02-26 14:55:00,2041.39,2042.06,2039.0,2039.25,13167.0
2021-02-26 14:50:00,2036.763,2042.74,2036.763,2042.74,9213.0
2021-02-26 14:45:00,2039.16,2040.24,2034.21,2036.075,7477.0
2021-02-26 14:40:00,2037.75,2041.195,2036.785,2039.41,10407.0
2021-02-26 14:35:00,2029.89,2039.86,2028.68,2038.76,14887.0
2021-02-26 14:30:00,2027.945,2032.83,2027.945,2030.57,8032.0
2021-02-26 14:25:00,2025.81,2030.78,2025.47,2029.17,10211.0
2021-02-26 14:20:00,2032.22,2033.89,2027.41,2027.41,10069.0
2021-02-26 14:15:00,2028.42,2031.83,2027.955,2031.71,7744.0
2021-02-26 14:10:00,2026.74,2030.31,2023.3962,2030.31,18416.0
2021-02-26 14:05:00,2030.07,2033.11,2026.73,2026.73,11344.0
2021-02-26 14:00:00,2028.18,2035.13,2028.18,2030.62,12006.0
2021-02-26 13:55:00,2031.465,2031.465,2028.01,2029.02,8956.0
2021-02-26 13:50:00,2040.66,2041.645,2029.24,2032.8241,19610.0
2021-02-26 13:45:00,2036.705,2040.345,2035.585,2040.0513,6504.0
