date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 05:30:00,126.27,126.27,126.27,126.27,100.0
2021-03-09 04:40:00,126.19,126.56,126.19,126.56,1191.0
2021-03-09 04:35:00,125.9,125.9,125.9,125.9,788.0
2021-03-09 04:25:00,125.71,125.85,125.71,125.85,500.0
2021-03-09 04:10:00,126.07,126.08,126.07,126.08,644.0
2021-03-09 04:05:00,126.07,126.07,126.0,126.0,657.0
2021-03-08 20:00:00,123.75,123.75,123.75,123.75,310.0
2021-03-08 19:50:00,124.0,124.14,124.0,124.14,744.0
2021-03-08 19:40:00,124.0,124.0,124.0,124.0,234.0
2021-03-08 19:35:00,124.21,124.21,124.14,124.14,644.0
2021-03-08 19:30:00,124.4,124.4,124.21,124.21,700.0
2021-03-08 19:15:00,124.5,124.5,124.25,124.25,1128.0
2021-03-08 19:10:00,124.25,124.26,124.25,124.26,3143.0
2021-03-08 19:05:00,124.26,124.26,124.26,124.26,225.0
2021-03-08 19:00:00,123.61,123.61,123.61,123.61,771.0
2021-03-08 18:50:00,123.61,123.61,123.61,123.61,110.0
2021-03-08 18:45:00,124.2599,124.2599,124.2599,124.2599,176.0
2021-03-08 18:40:00,124.1,124.1,123.65,123.65,1066.0
2021-03-08 18:35:00,124.26,124.26,124.11,124.11,296.0
2021-03-08 18:30:00,123.95,124.26,123.95,124.26,967.0
2021-03-08 18:25:00,123.7,123.7,123.7,123.7,221.0
2021-03-08 18:20:00,123.7,123.7,123.7,123.7,321.0
2021-03-08 18:10:00,123.6499,123.65,123.6499,123.65,1223.0
2021-03-08 18:05:00,123.6,123.67,123.6,123.67,872.0
2021-03-08 17:55:00,123.64,123.64,123.64,123.64,102.0
2021-03-08 17:50:00,123.5,123.55,123.5,123.5,7729.0
2021-03-08 17:45:00,123.7,123.7,123.5,123.5,621.0
2021-03-08 17:40:00,123.63,123.79,123.63,123.79,416.0
2021-03-08 17:35:00,123.8,123.8,123.8,123.8,110.0
2021-03-08 17:30:00,123.79,123.79,123.79,123.79,146.0
2021-03-08 17:25:00,123.8,123.8,123.7,123.79,1047.0
2021-03-08 17:20:00,123.7,123.8,123.7,123.7001,1671.0
2021-03-08 17:15:00,123.8,123.8,123.79,123.8,1261.0
2021-03-08 17:10:00,123.78,123.78,123.5689,123.5689,369.0
2021-03-08 17:05:00,123.45,123.65,123.45,123.65,2047.0
2021-03-08 17:00:00,123.37,123.45,123.3691,123.3691,1059.0
2021-03-08 16:55:00,123.45,123.45,123.45,123.45,393.0
2021-03-08 16:45:00,123.37,123.37,123.37,123.37,116.0
2021-03-08 16:40:00,123.25,123.25,123.2,123.2,781.0
2021-03-08 16:30:00,123.63,123.63,123.63,123.63,203.0
2021-03-08 16:25:00,123.2013,123.5,123.2,123.25,2391.0
2021-03-08 16:20:00,123.2,123.2001,123.2,123.2001,1353.0
2021-03-08 16:15:00,123.2,123.2,123.19,123.2,5827.0
2021-03-08 16:10:00,123.05,123.2,123.01,123.2,31017.0
2021-03-08 16:05:00,123.2,123.77,123.0066,123.1,250836.0
2021-03-08 16:00:00,123.2,123.45,122.99,123.18,924465.0
2021-03-08 15:55:00,123.65,123.82,123.12,123.2,643454.0
2021-03-08 15:50:00,123.71,123.81,123.39,123.61,441084.0
2021-03-08 15:45:00,123.5,123.74,123.41,123.71,279465.0
2021-03-08 15:40:00,123.39,123.78,123.38,123.52,343497.0
2021-03-08 15:35:00,123.39,123.55,123.31,123.39,340127.0
2021-03-08 15:30:00,123.56,123.65,123.37,123.39,195822.0
2021-03-08 15:25:00,123.65,123.74,123.45,123.57,252313.0
2021-03-08 15:20:00,123.91,124.0,123.57,123.64,202316.0
2021-03-08 15:15:00,123.87,123.97,123.67,123.92,201112.0
2021-03-08 15:10:00,124.0,124.11,123.76,123.83,108103.0
2021-03-08 15:05:00,124.42,124.42,123.88,124.0178,181902.0
2021-03-08 15:00:00,124.39,124.55,124.3,124.435,58131.0
2021-03-08 14:55:00,124.3139,124.49,124.22,124.39,111952.0
2021-03-08 14:50:00,124.52,124.62,124.21,124.28,121095.0
2021-03-08 14:45:00,124.67,124.87,124.47,124.52,124265.0
2021-03-08 14:40:00,125.11,125.17,124.64,124.66,86300.0
2021-03-08 14:35:00,124.87,125.2,124.87,125.11,111214.0
2021-03-08 14:30:00,124.6,124.9448,124.51,124.87,95564.0
2021-03-08 14:25:00,124.61,124.77,124.54,124.61,88363.0
2021-03-08 14:20:00,124.9482,125.23,124.57,124.63,119325.0
2021-03-08 14:15:00,124.83,125.02,124.66,124.89,138344.0
2021-03-08 14:10:00,124.55,125.2,124.42,124.852,184823.0
2021-03-08 14:05:00,124.63,124.75,124.42,124.6099,256530.0
2021-03-08 14:00:00,124.96,124.96,124.49,124.64,128799.0
2021-03-08 13:55:00,125.24,125.255,124.74,125.0,269321.0
2021-03-08 13:50:00,125.33,125.405,125.18,125.26,89262.0
2021-03-08 13:45:00,125.61,125.63,125.27,125.33,101903.0
2021-03-08 13:40:00,125.79,125.9595,125.6,125.63,61069.0
2021-03-08 13:35:00,126.11,126.1175,125.67,125.805,72992.0
2021-03-08 13:30:00,126.2358,126.28,126.0,126.1354,51398.0
2021-03-08 13:25:00,125.8555,126.34,125.845,126.24,94633.0
2021-03-08 13:20:00,125.62,126.06,125.62,125.84,108367.0
2021-03-08 13:15:00,125.34,125.7188,125.22,125.66,142248.0
2021-03-08 13:10:00,125.4025,125.585,125.32,125.32,89763.0
2021-03-08 13:05:00,125.5101,125.62,125.38,125.4,134605.0
2021-03-08 13:00:00,126.07,126.08,125.48,125.5,99402.0
2021-03-08 12:55:00,126.1492,126.24,125.94,126.08,109236.0
2021-03-08 12:50:00,125.8336,126.17,125.73,126.1531,117107.0
2021-03-08 12:45:00,125.84,126.0,125.76,125.82,80363.0
2021-03-08 12:40:00,126.01,126.24,125.83,125.83,89483.0
2021-03-08 12:35:00,126.1,126.19,125.76,126.01,96346.0
2021-03-08 12:30:00,126.165,126.2,125.9649,126.07,237294.0
2021-03-08 12:25:00,125.6,126.2252,125.59,126.15,210857.0
2021-03-08 12:20:00,125.4647,125.76,125.1678,125.58,153549.0
2021-03-08 12:15:00,125.4,125.68,125.185,125.48,169072.0
2021-03-08 12:10:00,125.4801,125.77,125.25,125.4001,242770.0
2021-03-08 12:05:00,125.88,126.0,125.44,125.47,251420.0
2021-03-08 12:00:00,126.1,126.185,125.78,125.925,170407.0
2021-03-08 11:55:00,126.64,126.71,125.9,126.12,303094.0
2021-03-08 11:50:00,126.65,126.8899,126.58,126.685,134070.0
2021-03-08 11:45:00,127.18,127.36,126.6,126.64,151577.0
2021-03-08 11:40:00,127.43,127.45,127.07,127.165,137913.0
2021-03-08 11:35:00,128.16,128.17,127.22,127.45,145900.0
2021-03-08 11:30:00,128.29,128.36,127.87,128.14,156974.0
2021-03-08 11:25:00,128.02,128.4625,128.02,128.33,76890.0
2021-03-08 11:20:00,127.925,128.03,127.67,127.96,90932.0
2021-03-08 11:15:00,127.99,128.05,127.76,127.9153,136631.0
2021-03-08 11:10:00,128.28,128.5999,127.98,128.02,71880.0
2021-03-08 11:05:00,128.075,128.77,128.0206,128.24,81748.0
2021-03-08 11:00:00,128.16,128.395,127.9,128.04,119434.0
2021-03-08 10:55:00,128.5,128.6,128.05,128.17,107322.0
2021-03-08 10:50:00,128.95,129.05,128.43,128.485,75787.0
2021-03-08 10:45:00,128.695,129.035,128.67,128.96,101317.0
2021-03-08 10:40:00,128.91,129.11,128.59,128.67,105023.0
2021-03-08 10:35:00,128.57,129.07,128.56,128.89,103296.0
2021-03-08 10:30:00,127.76,128.69,127.69,128.59,117598.0
2021-03-08 10:25:00,128.23,128.45,127.6,127.705,125651.0
2021-03-08 10:20:00,127.89,128.3,127.57,128.19,177205.0
2021-03-08 10:15:00,128.33,128.48,127.65,127.8799,137005.0
2021-03-08 10:10:00,127.76,128.2932,127.625,128.2932,163991.0
2021-03-08 10:05:00,128.27,128.56,127.57,127.87,147633.0
2021-03-08 10:00:00,128.58,129.18,128.047,128.3,132336.0
2021-03-08 09:55:00,128.73,129.0,128.25,128.57,137458.0
2021-03-08 09:50:00,129.45,129.6898,128.71,128.72,157361.0
2021-03-08 09:45:00,127.94,129.7713,127.94,129.399,243459.0
2021-03-08 09:40:00,128.0,128.19,127.69,127.92,238612.0
2021-03-08 09:35:00,129.0,129.58,127.89,128.0,479232.0
2021-03-08 09:30:00,129.7,129.7,129.0,129.0,4785.0
2021-03-08 09:25:00,129.3,129.3,129.3,129.3,751.0
2021-03-08 09:20:00,129.48,129.7,129.4,129.7,6214.0
2021-03-08 09:15:00,129.35,129.38,129.35,129.38,1060.0
2021-03-08 09:10:00,129.5,129.5,129.2,129.35,1916.0
2021-03-08 09:05:00,129.1,129.29,129.1,129.29,1994.0
2021-03-08 09:00:00,128.87,129.2899,128.87,129.2899,4729.0
2021-03-08 08:55:00,128.68,128.88,128.68,128.87,2227.0
2021-03-08 08:50:00,128.69,128.69,128.69,128.69,186.0
2021-03-08 08:40:00,129.02,129.02,128.76,128.76,2132.0
2021-03-08 08:35:00,128.9,129.03,128.9,129.0,4608.0
2021-03-08 08:30:00,128.64,128.9,128.3601,128.9,2277.0
2021-03-08 08:25:00,128.23,128.55,128.0563,128.55,5493.0
2021-03-08 08:20:00,128.4,128.4,128.36,128.36,881.0
2021-03-08 08:15:00,128.05,128.32,128.05,128.32,1546.0
2021-03-08 08:10:00,128.0,128.05,128.0,128.05,1290.0
2021-03-08 08:05:00,128.4,128.45,127.86,128.0,6273.0
2021-03-08 08:00:00,128.0,128.0,128.0,128.0,412.0
2021-03-08 07:50:00,128.07,128.07,128.07,128.07,852.0
2021-03-08 07:40:00,128.07,128.07,128.0,128.0,1936.0
2021-03-08 07:35:00,128.1,128.1,128.1,128.1,1002.0
2021-03-08 07:15:00,128.3,128.4,128.3,128.4,945.0
2021-03-08 07:05:00,128.2,128.2,128.0,128.0,3137.0
2021-03-08 07:00:00,128.02,128.02,128.0,128.0,1180.0
2021-03-08 05:40:00,128.0,128.28,128.0,128.28,608.0
2021-03-08 04:40:00,126.4,126.4,126.4,126.4,166.0
2021-03-08 04:30:00,126.4,126.4,126.4,126.4,446.0
2021-03-08 04:25:00,127.35,127.35,127.0,127.0,984.0
2021-03-08 04:10:00,127.6,127.6,127.6,127.6,186.0
2021-03-08 04:05:00,130.15,130.15,128.28,128.28,539.0
2021-03-05 20:00:00,130.25,130.25,130.25,130.25,226.0
2021-03-05 19:25:00,130.2499,130.2499,130.2499,130.2499,618.0
2021-03-05 19:20:00,130.15,130.15,130.1,130.1,445.0
2021-03-05 19:15:00,130.25,130.25,130.25,130.25,100.0
2021-03-05 19:00:00,130.3,130.3,130.3,130.3,160.0
2021-03-05 18:55:00,130.3999,130.3999,130.3999,130.3999,177.0
2021-03-05 18:45:00,130.24,130.25,130.24,130.25,720.0
2021-03-05 18:30:00,130.25,130.25,130.25,130.25,500.0
2021-03-05 18:20:00,130.0001,130.0001,130.0001,130.0001,214.0
2021-03-05 18:15:00,130.03,130.03,129.9501,129.9501,700.0
2021-03-05 17:35:00,129.95,129.95,129.95,129.95,100.0
2021-03-05 17:25:00,130.0,130.0,130.0,130.0,301.0
2021-03-05 17:20:00,129.9,130.0,129.9,130.0,304.0
2021-03-05 17:15:00,129.7816,129.7816,129.7816,129.7816,190.0
2021-03-05 17:05:00,129.7501,129.7501,129.7501,129.7501,151.0
2021-03-05 16:55:00,129.96,129.96,129.96,129.96,250.0
2021-03-05 16:50:00,129.91,129.91,129.86,129.87,649.0
2021-03-05 16:45:00,129.92,129.92,129.92,129.92,231.0
2021-03-05 16:35:00,130.0,130.0,130.0,130.0,325.0
2021-03-05 16:30:00,129.95,130.0,129.95,129.95,422.0
2021-03-05 16:20:00,130.0,130.0,129.86,129.86,6921.0
2021-03-05 16:10:00,129.8,129.9,129.78,129.9,10004.0
2021-03-05 16:05:00,129.75,129.75,129.75,129.75,206481.0
2021-03-05 16:00:00,130.23,130.23,129.74,129.75,836947.0
2021-03-05 15:55:00,130.04,130.26,129.76,130.2,443502.0
2021-03-05 15:50:00,130.25,130.4699,129.96,130.07,216045.0
2021-03-05 15:45:00,130.42,130.49,130.03,130.25,151901.0
2021-03-05 15:40:00,130.13,130.43,130.045,130.43,195864.0
2021-03-05 15:35:00,130.17,130.29,129.96,130.11,107141.0
2021-03-05 15:30:00,130.17,130.255,130.0,130.14,95785.0
2021-03-05 15:25:00,130.05,130.39,130.02,130.185,116058.0
2021-03-05 15:20:00,130.205,130.4957,130.0,130.05,138677.0
2021-03-05 15:15:00,130.39,130.48,130.09,130.21,113702.0
2021-03-05 15:10:00,130.37,130.46,130.15,130.38,106141.0
2021-03-05 15:05:00,130.46,130.59,130.2301,130.4,103611.0
2021-03-05 15:00:00,130.3,130.505,130.245,130.45,158363.0
2021-03-05 14:55:00,130.15,130.33,130.01,130.31,77190.0
2021-03-05 14:50:00,130.01,130.27,129.86,130.14,65855.0
2021-03-05 14:45:00,130.17,130.34,129.9,130.01,86229.0
2021-03-05 14:40:00,130.3,130.4,130.11,130.1344,90140.0
2021-03-05 14:35:00,129.75,130.35,129.75,130.2822,113017.0
2021-03-05 14:30:00,129.44,129.83,129.41,129.7367,61724.0
2021-03-05 14:25:00,128.915,129.4595,128.8899,129.44,73701.0
2021-03-05 14:20:00,129.18,129.37,128.81,128.8606,98802.0
2021-03-05 14:15:00,128.98,129.21,128.96,129.15,70780.0
2021-03-05 14:10:00,129.3,129.31,128.88,129.02,88367.0
2021-03-05 14:05:00,129.46,129.67,129.07,129.275,93088.0
2021-03-05 14:00:00,129.1,129.43,129.0,129.43,79347.0
2021-03-05 13:55:00,129.55,129.67,128.99,129.06,112319.0
2021-03-05 13:50:00,129.45,129.67,129.29,129.59,133685.0
2021-03-05 13:45:00,129.65,129.88,129.3473,129.43,141902.0
2021-03-05 13:40:00,129.53,129.735,129.24,129.63,71033.0
2021-03-05 13:35:00,129.45,129.61,129.14,129.5,101160.0
2021-03-05 13:30:00,129.49,129.53,129.03,129.46,303727.0
2021-03-05 13:25:00,129.52,129.6,129.17,129.49,69489.0
2021-03-05 13:20:00,128.71,129.57,128.61,129.54,162955.0
2021-03-05 13:15:00,128.6643,128.78,128.255,128.7422,87525.0
2021-03-05 13:10:00,127.915,128.79,127.88,128.69,111569.0
2021-03-05 13:05:00,128.64,128.78,127.8,127.915,151185.0
2021-03-05 13:00:00,128.28,128.71,128.18,128.63,80051.0
2021-03-05 12:55:00,128.38,128.64,128.12,128.27,124342.0
2021-03-05 12:50:00,128.59,128.91,128.38,128.4142,116743.0
2021-03-05 12:45:00,128.49,128.66,128.26,128.64,94587.0
2021-03-05 12:40:00,128.54,128.6087,128.11,128.465,314143.0
2021-03-05 12:35:00,128.3829,128.78,128.2809,128.527,177075.0
2021-03-05 12:30:00,128.27,128.5,128.01,128.37,121442.0
2021-03-05 12:25:00,127.86,128.38,127.67,128.24,69954.0
2021-03-05 12:20:00,127.23,127.91,127.11,127.88,111825.0
2021-03-05 12:15:00,126.87,127.45,126.7564,127.22,82382.0
2021-03-05 12:10:00,127.21,127.34,126.83,126.89,90310.0
2021-03-05 12:05:00,127.17,127.51,126.83,127.26,127184.0
2021-03-05 12:00:00,126.2,127.3254,126.1585,127.23,117809.0
2021-03-05 11:55:00,126.49,126.63,126.1,126.18,81622.0
2021-03-05 11:50:00,126.78,126.9,126.3018,126.51,105756.0
2021-03-05 11:45:00,126.83,126.85,126.01,126.785,177277.0
2021-03-05 11:40:00,125.96,126.95,125.96,126.81,120921.0
2021-03-05 11:35:00,125.815,126.36,125.76,125.925,149802.0
2021-03-05 11:30:00,125.76,125.95,125.4,125.79,191669.0
2021-03-05 11:25:00,126.03,126.37,125.69,125.72,180966.0
2021-03-05 11:20:00,125.91,126.15,125.56,125.9863,207861.0
2021-03-05 11:15:00,126.6,126.89,125.89,125.89,283009.0
2021-03-05 11:10:00,126.95,127.01,126.52,126.58,141516.0
2021-03-05 11:05:00,127.12,127.39,126.82,126.99,93156.0
2021-03-05 11:00:00,127.84,127.86,127.0505,127.13,89525.0
2021-03-05 10:55:00,127.58,128.1,127.47,127.91,134904.0
2021-03-05 10:50:00,127.27,127.69,126.79,127.605,111034.0
2021-03-05 10:45:00,126.78,127.61,126.75,127.295,226501.0
2021-03-05 10:40:00,127.03,127.72,126.76,126.79,129928.0
2021-03-05 10:35:00,127.0,127.34,126.6918,126.91,149579.0
2021-03-05 10:30:00,127.17,128.0425,126.95,126.95,139347.0
2021-03-05 10:25:00,127.73,127.92,127.1,127.19,129813.0
2021-03-05 10:20:00,127.59,128.15,127.43,127.78,114168.0
2021-03-05 10:15:00,128.33,128.59,127.45,127.59,119675.0
2021-03-05 10:10:00,127.97,128.7585,127.69,128.4,132981.0
2021-03-05 10:05:00,127.8032,128.139,127.45,127.86,144714.0
2021-03-05 10:00:00,128.0,128.22,127.32,127.8,180090.0
2021-03-05 09:55:00,128.47,128.72,127.96,127.98,192319.0
2021-03-05 09:50:00,129.24,129.34,128.4156,128.52,203622.0
2021-03-05 09:45:00,128.59,129.39,128.59,129.29,212274.0
2021-03-05 09:40:00,130.0,130.1,128.55,128.6,230315.0
2021-03-05 09:35:00,130.92,131.166,129.77,130.0403,567654.0
2021-03-05 09:30:00,130.0,131.29,130.0,131.02,14134.0
2021-03-05 09:25:00,130.76,130.76,130.2999,130.2999,2248.0
2021-03-05 09:20:00,130.36,131.0,130.2,131.0,4786.0
2021-03-05 09:15:00,130.0,130.36,129.9,130.36,5317.0
2021-03-05 09:10:00,129.48,129.5,129.33,129.4,6503.0
2021-03-05 09:05:00,129.08,129.31,129.08,129.31,4168.0
2021-03-05 09:00:00,129.0,129.25,128.92,128.92,1921.0
2021-03-05 08:55:00,129.237,129.24,129.0,129.0,1606.0
2021-03-05 08:50:00,128.7,129.31,128.7,129.27,4894.0
2021-03-05 08:45:00,128.8,128.8,128.28,128.5,3612.0
2021-03-05 08:40:00,127.85,128.0,127.85,128.0,4624.0
2021-03-05 08:35:00,128.64,128.64,128.13,128.16,6350.0
2021-03-05 08:25:00,128.65,128.65,128.6,128.6,2257.0
2021-03-05 08:20:00,129.29,129.29,128.88,128.88,5462.0
2021-03-05 08:15:00,129.0,129.0,128.99,128.99,1514.0
2021-03-05 08:10:00,129.26,129.28,129.26,129.28,1227.0
2021-03-05 08:05:00,128.21,129.28,128.21,129.27,6481.0
2021-03-05 07:55:00,129.19,129.19,129.19,129.19,435.0
2021-03-05 07:50:00,129.19,129.19,129.19,129.19,672.0
2021-03-05 07:45:00,129.02,129.02,128.99,128.99,1138.0
2021-03-05 07:35:00,129.08,129.26,129.07,129.26,1595.0
2021-03-05 07:30:00,129.01,129.01,129.01,129.01,699.0
2021-03-05 07:20:00,128.79,129.0,128.78,128.78,5814.0
2021-03-05 07:15:00,128.55,128.6,128.55,128.6,1202.0
2021-03-05 07:10:00,128.52,128.52,128.52,128.52,865.0
2021-03-05 07:05:00,128.5,129.0,128.5,128.52,5953.0
2021-03-05 06:45:00,128.98,129.29,128.98,129.29,2078.0
2021-03-05 06:40:00,128.7,128.95,128.7,128.95,2116.0
2021-03-05 06:30:00,128.35,128.35,128.35,128.35,449.0
2021-03-05 05:10:00,127.85,127.85,127.85,127.85,504.0
2021-03-05 04:50:00,127.8,127.8,127.8,127.8,128.0
2021-03-05 04:45:00,127.8,127.8,127.8,127.8,586.0
2021-03-05 04:40:00,127.9,127.9,127.8,127.88,739.0
2021-03-05 04:25:00,127.81,127.81,127.79,127.79,1567.0
2021-03-05 04:20:00,127.95,127.95,127.95,127.95,110.0
2021-03-05 04:15:00,128.03,128.03,128.03,128.03,402.0
2021-03-05 04:10:00,127.8,127.8,127.8,127.8,538.0
2021-03-04 20:00:00,127.75,127.75,127.0,127.0,1609.0
2021-03-04 19:55:00,127.8,127.8,127.8,127.8,4562.0
2021-03-04 19:50:00,127.92,127.92,127.8,127.8,7584.0
2021-03-04 19:45:00,128.0,128.0,127.92,127.92,2203.0
2021-03-04 19:40:00,128.3,128.3,127.9,127.9,4984.0
2021-03-04 19:20:00,128.0,128.0,127.91,128.0,1006.0
2021-03-04 19:15:00,127.95,127.95,127.9,127.91,2837.0
2021-03-04 19:10:00,128.0,128.0,127.95,127.95,5332.0
2021-03-04 19:05:00,128.03,128.03,128.0,128.0,4400.0
2021-03-04 19:00:00,128.05,128.05,128.0,128.0,1646.0
2021-03-04 18:55:00,128.05,128.3,128.05,128.2,801.0
2021-03-04 18:50:00,128.05,128.05,128.05,128.05,3848.0
2021-03-04 18:45:00,128.3,128.3,128.3,128.3,201.0
2021-03-04 18:40:00,128.1,128.1,128.1,128.1,125.0
2021-03-04 18:35:00,128.15,128.15,128.15,128.15,198.0
2021-03-04 18:30:00,128.1,128.1,128.0601,128.0601,1832.0
2021-03-04 18:25:00,128.12,128.2,128.12,128.2,267.0
2021-03-04 18:20:00,128.1,128.13,128.1,128.13,505.0
2021-03-04 18:10:00,128.06,128.2,128.06,128.15,1476.0
2021-03-04 18:05:00,128.2,128.2,128.07,128.07,1327.0
2021-03-04 18:00:00,128.18,128.3,128.18,128.2,1628.0
2021-03-04 17:55:00,128.1,128.17,128.1,128.17,751.0
2021-03-04 17:50:00,127.8,128.1,127.8,128.09,25675.0
2021-03-04 17:45:00,128.1,128.16,128.1,128.16,859.0
2021-03-04 17:40:00,128.1001,128.1001,128.1001,128.1001,242.0
2021-03-04 17:35:00,128.23,128.23,128.23,128.23,253.0
2021-03-04 17:20:00,128.1,128.1,128.1,128.1,941.0
2021-03-04 17:15:00,128.14,128.14,128.14,128.14,524.0
2021-03-04 17:10:00,128.06,128.35,128.06,128.29,892.0
2021-03-04 17:05:00,128.1,128.1,128.0,128.0,10778.0
2021-03-04 16:55:00,128.25,128.25,128.15,128.15,15539.0
2021-03-04 16:50:00,128.31,128.37,128.25,128.25,6526.0
2021-03-04 16:45:00,128.35,128.35,128.34,128.34,5484.0
2021-03-04 16:40:00,128.36,128.36,128.35,128.35,3158.0
2021-03-04 16:35:00,128.35,128.36,128.35,128.35,2301.0
2021-03-04 16:30:00,128.35,128.43,128.35,128.43,3131.0
2021-03-04 16:25:00,128.2,128.3,127.8,127.8,47124.0
2021-03-04 16:20:00,128.25,128.25,128.05,128.05,2237.0
2021-03-04 16:10:00,128.24,128.49,127.8,127.8,1280.0
2021-03-04 16:05:00,127.8,128.0,127.54,127.8,345933.0
2021-03-04 16:00:00,127.58,127.98,127.38,127.8,720245.0
2021-03-04 15:55:00,128.17,128.51,127.58,127.58,413610.0
2021-03-04 15:50:00,128.36,128.57,128.01,128.16,219760.0
2021-03-04 15:45:00,128.0058,128.46,127.93,128.37,194464.0
2021-03-04 15:40:00,128.45,128.6,127.77,128.02,141850.0
2021-03-04 15:35:00,128.22,128.64,127.98,128.465,173306.0
2021-03-04 15:30:00,127.67,128.3599,127.58,128.27,155915.0
2021-03-04 15:25:00,127.72,127.83,127.45,127.68,153126.0
2021-03-04 15:20:00,127.62,128.0,127.55,127.69,112468.0
2021-03-04 15:15:00,127.67,127.75,127.335,127.65,176904.0
2021-03-04 15:10:00,127.72,128.04,127.64,127.69,106827.0
2021-03-04 15:05:00,128.22,128.43,127.645,127.69,100646.0
2021-03-04 15:00:00,128.22,128.34,128.01,128.21,82520.0
2021-03-04 14:55:00,128.48,128.63,127.82,128.24,179991.0
2021-03-04 14:50:00,128.27,128.68,128.02,128.48,111285.0
2021-03-04 14:45:00,127.75,128.35,127.6801,128.3,125264.0
2021-03-04 14:40:00,128.12,128.18,127.66,127.7603,102154.0
2021-03-04 14:35:00,128.205,128.3853,127.92,128.15,159845.0
2021-03-04 14:30:00,128.15,128.46,128.055,128.28,159307.0
2021-03-04 14:25:00,127.39,128.14,127.39,128.125,140014.0
2021-03-04 14:20:00,127.48,127.49,127.1,127.3495,82202.0
2021-03-04 14:15:00,127.65,127.73,127.33,127.5177,78984.0
2021-03-04 14:10:00,126.88,127.63,126.845,127.63,233035.0
2021-03-04 14:05:00,126.67,127.04,126.6,126.91,272494.0
2021-03-04 14:00:00,127.0,127.17,126.58,126.69,216220.0
2021-03-04 13:55:00,127.24,127.27,126.63,127.01,218955.0
2021-03-04 13:50:00,127.71,127.83,127.09,127.23,174261.0
2021-03-04 13:45:00,128.1,128.12,127.635,127.6901,119167.0
2021-03-04 13:40:00,127.93,128.38,127.76,128.11,125508.0
2021-03-04 13:35:00,128.58,128.58,127.82,127.94,101825.0
2021-03-04 13:30:00,128.17,128.6899,127.765,128.59,124982.0
2021-03-04 13:25:00,128.35,128.36,127.74,128.2,140445.0
2021-03-04 13:20:00,127.95,128.5,127.93,128.3602,167447.0
2021-03-04 13:15:00,128.14,128.25,127.8,127.96,196496.0
2021-03-04 13:10:00,129.0,129.0,128.08,128.15,202226.0
2021-03-04 13:05:00,128.741,129.14,128.5,129.0,167012.0
2021-03-04 13:00:00,129.03,129.1,128.45,128.7522,273913.0
2021-03-04 12:55:00,129.3,129.65,129.01,129.06,126190.0
2021-03-04 12:50:00,129.76,129.78,129.08,129.2999,194439.0
2021-03-04 12:45:00,130.31,130.57,129.73,129.78,130360.0
2021-03-04 12:40:00,129.75,130.32,129.47,130.32,127104.0
2021-03-04 12:35:00,130.475,130.49,129.6,129.71,184734.0
2021-03-04 12:30:00,130.55,130.6,130.02,130.4874,157225.0
2021-03-04 12:25:00,131.5,131.7879,130.46,130.575,151046.0
2021-03-04 12:20:00,131.2,131.91,131.09,131.49,113591.0
2021-03-04 12:15:00,132.388,132.388,131.1,131.2,126649.0
2021-03-04 12:10:00,132.3397,132.4,131.97,132.36,76798.0
2021-03-04 12:05:00,131.83,132.39,131.75,132.32,128504.0
2021-03-04 12:00:00,132.16,132.16,131.68,131.8247,65616.0
2021-03-04 11:55:00,132.35,132.4,132.14,132.14,63117.0
2021-03-04 11:50:00,132.21,132.43,132.14,132.3562,84261.0
2021-03-04 11:45:00,131.59,132.34,131.57,132.2,95592.0
2021-03-04 11:40:00,131.37,131.685,131.35,131.59,47174.0
2021-03-04 11:35:00,131.42,132.125,131.28,131.31,84632.0
2021-03-04 11:30:00,131.91,132.01,131.2,131.4367,102090.0
2021-03-04 11:25:00,131.62,132.12,131.55,131.95,88020.0
2021-03-04 11:20:00,131.26,131.68,131.155,131.65,100725.0
2021-03-04 11:15:00,131.79,131.91,131.265,131.265,136561.0
2021-03-04 11:10:00,132.24,132.26,131.65,131.7491,114246.0
2021-03-04 11:05:00,131.94,132.46,131.92,132.2,108800.0
2021-03-04 11:00:00,131.58,132.19,131.46,131.925,167883.0
2021-03-04 10:55:00,132.17,132.43,131.5464,131.56,158414.0
2021-03-04 10:50:00,132.03,132.6,131.98,132.09,162817.0
2021-03-04 10:45:00,131.64,132.18,131.54,131.98,137619.0
2021-03-04 10:40:00,130.96,131.64,130.91,131.621,150146.0
2021-03-04 10:35:00,130.835,130.96,130.53,130.86,123006.0
2021-03-04 10:30:00,130.59,130.96,130.22,130.85,190111.0
2021-03-04 10:25:00,129.7,130.73,129.61,130.575,202641.0
2021-03-04 10:20:00,130.49,130.51,129.68,129.7436,223069.0
2021-03-04 10:15:00,130.1,130.53,129.95,130.49,222631.0
2021-03-04 10:10:00,130.06,130.385,129.91,130.11,321971.0
2021-03-04 10:05:00,131.055,132.35,130.04,130.045,1107214.0
2021-03-04 10:00:00,131.55,131.595,130.83,131.02,204976.0
2021-03-04 09:55:00,131.58,131.8716,131.11,131.495,256217.0
2021-03-04 09:50:00,132.88,132.923,131.58,131.63,268458.0
2021-03-04 09:45:00,133.32,133.43,132.76,132.88,203351.0
2021-03-04 09:40:00,133.5,133.728,132.84,133.33,234787.0
2021-03-04 09:35:00,132.35,134.2,132.16,133.475,524979.0
