date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 16:20:00,440.9046,448.5962,430.573,430.573,16072.0
2021-03-04 16:15:00,441.649,446.6113,440.8748,440.8748,2466.0
2021-03-04 16:10:00,440.2496,440.2496,440.2496,440.2496,1459.0
2021-03-04 16:05:00,440.3786,444.6264,440.2496,440.2496,92075.0
2021-03-04 16:00:00,441.1527,441.8574,439.2869,439.8923,279180.0
2021-03-04 15:55:00,442.0956,443.3957,441.1527,441.1825,118073.0
2021-03-04 15:50:00,441.6539,442.5521,440.5324,441.8822,72171.0
2021-03-04 15:45:00,441.5299,442.6414,441.0138,441.6986,62971.0
2021-03-04 15:40:00,442.5968,443.2369,440.5771,441.5894,47726.0
2021-03-04 15:35:00,441.381,443.4453,440.7458,442.6414,66549.0
2021-03-04 15:30:00,440.0312,442.1253,439.8625,441.51,45726.0
2021-03-04 15:25:00,441.0535,441.0535,439.6342,440.3786,35869.0
2021-03-04 15:20:00,441.4405,442.0956,440.4084,441.0634,32901.0
2021-03-04 15:15:00,441.8971,442.0757,440.5374,441.5299,30408.0
2021-03-04 15:10:00,442.0658,443.1524,441.649,441.8971,26495.0
2021-03-04 15:05:00,444.1996,444.408,441.7581,441.7581,30942.0
2021-03-04 15:00:00,443.8175,444.2294,443.2468,443.7133,16675.0
2021-03-04 14:55:00,444.6164,444.9886,442.4628,443.7728,33053.0
2021-03-04 14:50:00,444.011,445.5196,442.9491,444.805,27052.0
2021-03-04 14:45:00,441.7085,444.0011,441.6109,444.0011,23079.0
2021-03-04 14:40:00,442.1154,442.1253,440.9344,441.6986,24681.0
2021-03-04 14:35:00,443.4553,443.614,441.6589,441.8779,32014.0
2021-03-04 14:30:00,442.4529,444.0011,441.6688,443.356,30618.0
2021-03-04 14:25:00,439.7682,442.3238,439.664,442.2395,27079.0
2021-03-04 14:20:00,439.4457,439.9419,438.2051,439.5617,34458.0
2021-03-04 14:15:00,440.5572,441.3413,439.3167,439.7633,36007.0
2021-03-04 14:10:00,439.3464,441.0336,438.8502,440.5572,35800.0
2021-03-04 14:05:00,438.4731,440.2694,438.2349,439.0909,48086.0
2021-03-04 14:00:00,439.3861,440.2595,438.1058,438.4234,37527.0
2021-03-04 13:55:00,440.8748,440.8748,438.6715,439.8824,28679.0
2021-03-04 13:50:00,442.304,442.304,439.0884,440.7359,33828.0
2021-03-04 13:45:00,443.7431,444.1301,441.2321,442.9618,35251.0
2021-03-04 13:40:00,443.4453,444.9436,442.7475,443.969,25370.0
2021-03-04 13:35:00,445.2119,445.2913,442.6514,443.1922,23154.0
2021-03-04 13:30:00,444.2889,445.4005,442.8895,445.4005,33389.0
2021-03-04 13:25:00,445.7578,446.1349,443.4354,444.8149,29456.0
2021-03-04 13:20:00,445.5097,446.5319,444.4576,446.5319,27119.0
2021-03-04 13:15:00,445.1921,446.4327,443.7034,445.4898,31604.0
2021-03-04 13:10:00,447.6832,447.8717,444.674,445.8074,19402.0
2021-03-04 13:05:00,446.7502,448.7153,446.7502,447.8966,35674.0
2021-03-04 13:00:00,447.9511,448.2141,444.6264,446.6957,56649.0
2021-03-04 12:55:00,449.0627,450.0452,447.7725,448.229,14665.0
2021-03-04 12:50:00,449.6185,450.6407,448.2787,448.8586,29441.0
2021-03-04 12:45:00,451.1171,451.9607,449.2016,450.0055,14156.0
2021-03-04 12:40:00,449.1818,451.0774,448.6062,451.0774,23759.0
2021-03-04 12:35:00,452.3825,452.3825,449.2116,449.9361,22794.0
2021-03-04 12:30:00,452.7249,452.8142,450.5812,452.2188,28222.0
2021-03-04 12:25:00,457.062,457.459,452.3081,452.3081,23713.0
2021-03-04 12:20:00,454.9381,458.1339,454.7396,456.7345,14667.0
2021-03-04 12:15:00,459.0072,459.0072,454.9083,454.9679,14717.0
2021-03-04 12:10:00,458.9378,459.1065,458.0446,458.9626,11370.0
2021-03-04 12:05:00,458.3373,459.176,457.5781,459.1561,11564.0
2021-03-04 12:00:00,458.4713,458.6897,457.8163,457.856,10531.0
2021-03-04 11:55:00,459.6424,459.6901,458.3721,458.5706,16075.0
2021-03-04 11:50:00,459.1164,459.563,458.2134,459.1065,15866.0
2021-03-04 11:45:00,457.1613,459.6623,457.1613,459.6623,14480.0
2021-03-04 11:40:00,455.3748,457.0322,455.3351,457.0322,13589.0
2021-03-04 11:35:00,456.4268,457.6376,454.9381,454.9381,14600.0
2021-03-04 11:30:00,457.3597,457.6873,454.8786,455.7916,18171.0
2021-03-04 11:25:00,457.0322,457.8163,456.5162,457.4441,10446.0
2021-03-04 11:20:00,456.1946,456.8635,454.5709,456.7345,17341.0
2021-03-04 11:15:00,457.6972,457.9552,455.5872,455.9405,19132.0
2021-03-04 11:10:00,459.037,459.6127,456.9628,457.6476,40803.0
2021-03-04 11:05:00,457.0918,459.5233,456.7643,459.5233,30874.0
2021-03-04 11:00:00,456.3673,457.8957,455.8015,456.5856,36841.0
2021-03-04 10:55:00,458.382,459.1147,456.2283,456.4665,31868.0
2021-03-04 10:50:00,459.4447,459.563,458.124,458.4132,35683.0
2021-03-04 10:45:00,457.1775,459.9799,456.5261,459.4142,25760.0
2021-03-04 10:40:00,455.4641,457.1315,455.4641,456.9628,29308.0
2021-03-04 10:35:00,453.9854,455.9173,453.0624,455.742,26639.0
2021-03-04 10:30:00,454.0945,454.4717,452.6157,453.64,23307.0
2021-03-04 10:25:00,450.5216,455.329,450.075,454.25,64913.0
2021-03-04 10:20:00,453.0205,453.3105,450.869,450.869,31401.0
2021-03-04 10:15:00,451.3155,453.6222,450.5514,453.6222,28751.0
2021-03-04 10:10:00,452.0699,452.2188,450.2437,451.2759,39423.0
2021-03-04 10:05:00,453.3601,458.1934,450.8293,451.5737,76197.0
2021-03-04 10:00:00,455.4542,456.2085,452.8639,453.1815,31982.0
2021-03-04 09:55:00,455.9703,456.4864,453.7557,455.9802,37150.0
2021-03-04 09:50:00,462.0144,462.5345,455.4542,455.4542,46915.0
2021-03-04 09:45:00,462.858,462.858,461.2502,461.5877,28156.0
2021-03-04 09:40:00,462.1528,463.4833,460.5059,462.4809,41267.0
2021-03-04 09:35:00,458.1934,463.255,457.2581,461.4983,70491.0
2021-03-04 09:30:00,459.0668,459.0668,459.0668,459.0668,370.0
2021-03-04 09:10:00,459.5134,459.5134,459.5134,459.5134,372.0
2021-03-04 08:45:00,459.5134,459.5134,459.5134,459.5134,209.0
2021-03-04 08:05:00,459.573,459.573,458.5209,458.5209,635.0
2021-03-03 20:00:00,459.4042,459.4042,459.4042,459.4042,100.0
2021-03-03 19:05:00,458.5209,458.5209,458.5209,458.5209,2282.0
2021-03-03 18:55:00,459.5134,459.5134,459.5134,459.5134,2010.0
2021-03-03 18:50:00,459.573,459.573,459.573,459.573,170.0
2021-03-03 18:25:00,458.8882,458.8882,458.8882,458.8882,279.0
2021-03-03 18:20:00,459.5134,459.5134,459.5134,459.5134,10131.0
2021-03-03 18:10:00,459.8409,459.8409,459.8409,459.8409,101.0
2021-03-03 18:05:00,459.8409,459.8409,459.8409,459.8409,156.0
2021-03-03 17:50:00,460.0096,460.496,460.0096,460.2875,800.0
2021-03-03 16:50:00,459.5134,459.5134,459.5134,459.5134,132.0
2021-03-03 16:40:00,459.5829,459.5829,459.166,459.166,255.0
2021-03-03 16:30:00,459.573,460.5059,459.573,459.573,5072.0
2021-03-03 16:25:00,458.5209,458.5209,458.5209,458.5209,151.0
2021-03-03 16:20:00,459.573,459.573,459.573,459.573,2479.0
2021-03-03 16:15:00,463.6078,463.6078,463.6078,463.6078,18909.0
2021-03-03 16:10:00,459.573,459.573,459.573,459.573,278.0
2021-03-03 16:05:00,459.573,459.573,458.5209,458.5209,221875.0
2021-03-03 16:00:00,460.615,461.5877,458.4912,459.5432,183328.0
2021-03-03 15:55:00,463.3741,463.3741,459.6821,460.625,87129.0
2021-03-03 15:50:00,463.0764,463.9994,462.5901,463.3344,40329.0
2021-03-03 15:45:00,462.1732,463.4039,461.9946,463.2079,23115.0
2021-03-03 15:40:00,461.3396,462.0541,461.151,462.0541,25122.0
2021-03-03 15:35:00,461.677,461.935,460.3173,461.2999,43401.0
2021-03-03 15:30:00,461.6472,462.2328,460.7242,461.7762,31662.0
2021-03-03 15:25:00,463.1359,463.1359,461.4983,461.4983,14301.0
2021-03-03 15:20:00,463.4762,463.5528,462.4015,463.3046,20837.0
2021-03-03 15:15:00,464.1135,464.6544,463.4833,463.4833,14011.0
2021-03-03 15:10:00,464.7834,464.9968,463.7711,464.0341,13881.0
2021-03-03 15:05:00,465.0613,465.5278,464.1383,464.7834,13137.0
2021-03-03 15:00:00,463.9497,465.2598,463.6917,465.1903,25162.0
2021-03-03 14:55:00,461.1113,464.3964,461.1113,464.272,14659.0
2021-03-03 14:50:00,462.6496,462.6496,460.4761,461.2006,16644.0
2021-03-03 14:45:00,461.3991,462.8481,460.9922,462.8382,24424.0
2021-03-03 14:40:00,459.6027,461.9152,459.6027,461.548,27311.0
2021-03-03 14:35:00,461.2304,461.2602,459.2653,459.6325,29337.0
2021-03-03 14:30:00,462.5206,462.6397,460.7937,461.3296,34190.0
2021-03-03 14:25:00,462.9325,463.4138,462.2526,462.8382,22540.0
2021-03-03 14:20:00,464.1284,464.1284,462.3122,462.8283,17134.0
2021-03-03 14:15:00,463.3146,464.7536,462.6843,464.7536,16378.0
2021-03-03 14:10:00,463.2649,463.8884,462.4908,463.2749,18742.0
2021-03-03 14:05:00,465.2598,465.6866,462.8283,463.1359,22156.0
2021-03-03 14:00:00,466.3912,466.4011,464.8678,465.0216,15926.0
2021-03-03 13:55:00,465.9645,466.6195,465.9645,466.3168,20352.0
2021-03-03 13:50:00,468.4059,468.4059,465.6766,466.0439,25268.0
2021-03-03 13:45:00,468.9419,468.9419,468.128,468.128,15933.0
2021-03-03 13:40:00,468.9716,469.4183,468.6441,469.0855,9039.0
2021-03-03 13:35:00,469.8748,469.8946,468.3067,468.8029,12259.0
2021-03-03 13:30:00,470.0485,470.5943,469.9343,470.1447,11934.0
2021-03-03 13:25:00,469.8649,470.2718,469.6961,469.7855,8510.0
2021-03-03 13:20:00,467.8402,469.984,467.8402,469.7755,8027.0
2021-03-03 13:15:00,468.3464,468.8327,467.7347,467.7347,11058.0
2021-03-03 13:10:00,469.2148,469.5374,468.3513,468.3513,7540.0
2021-03-03 13:05:00,468.7533,469.4381,468.525,469.2992,16200.0
2021-03-03 13:00:00,469.0203,469.1404,468.2483,468.2483,9002.0
2021-03-03 12:55:00,469.7458,470.2023,469.0113,469.0808,12959.0
2021-03-03 12:50:00,468.401,469.6862,468.0735,469.6862,13203.0
2021-03-03 12:45:00,468.4585,468.8426,468.1677,468.6441,15036.0
2021-03-03 12:40:00,469.0014,469.1999,468.481,468.5975,27007.0
2021-03-03 12:35:00,469.5572,469.9443,469.0411,469.2049,6514.0
2021-03-03 12:30:00,469.845,469.9808,469.319,469.5572,9177.0
2021-03-03 12:25:00,470.2321,470.4554,469.8649,469.8847,8182.0
2021-03-03 12:20:00,471.294,471.294,470.1725,470.2023,6644.0
2021-03-03 12:15:00,471.7654,471.9391,470.9963,471.7307,11682.0
2021-03-03 12:10:00,471.7605,472.0384,471.3833,471.6215,9906.0
2021-03-03 12:05:00,471.8994,472.1773,471.6315,471.7059,9189.0
2021-03-03 12:00:00,473.274,473.4973,472.1475,472.2766,11459.0
2021-03-03 11:55:00,472.8621,474.2913,472.7033,473.2839,8735.0
2021-03-03 11:50:00,473.2889,473.5767,472.5892,472.7827,7830.0
2021-03-03 11:45:00,474.5245,474.5245,473.0805,473.0924,8635.0
2021-03-03 11:40:00,475.1994,475.2837,473.7206,474.3111,17545.0
2021-03-03 11:35:00,474.4066,475.3433,474.4066,475.3433,11687.0
2021-03-03 11:30:00,474.068,474.5493,473.7553,474.5096,15059.0
2021-03-03 11:25:00,473.7256,474.3012,473.2095,474.1176,9651.0
2021-03-03 11:20:00,472.4453,473.4735,471.9987,473.2194,12804.0
2021-03-03 11:15:00,472.5048,473.2533,472.2269,472.2269,11449.0
2021-03-03 11:10:00,471.9788,472.8621,471.959,472.7035,12504.0
2021-03-03 11:05:00,471.6712,472.8125,471.2146,472.1029,14787.0
2021-03-03 11:00:00,470.0634,471.582,469.3587,471.3039,14095.0
2021-03-03 10:55:00,471.0261,471.3387,469.9939,470.242,7935.0
2021-03-03 10:50:00,468.9022,471.8895,468.2471,471.4925,15556.0
2021-03-03 10:45:00,470.6886,470.7779,468.535,468.8972,16789.0
2021-03-03 10:40:00,471.4879,471.4879,470.0336,470.6787,11397.0
2021-03-03 10:35:00,470.0137,471.7109,468.6243,471.5372,12250.0
2021-03-03 10:30:00,471.0856,472.1972,469.19,469.6564,21490.0
2021-03-03 10:25:00,469.9502,470.9764,469.1088,470.8176,16100.0
2021-03-03 10:20:00,470.1626,470.6291,469.6862,469.7358,16479.0
2021-03-03 10:15:00,472.8224,472.8621,470.2073,470.51,14491.0
2021-03-03 10:10:00,472.0681,473.4179,471.0261,473.4179,11961.0
2021-03-03 10:05:00,471.299,472.5942,470.8375,471.6059,14812.0
2021-03-03 10:00:00,473.9191,474.192,470.3116,471.3139,25230.0
2021-03-03 09:55:00,473.9141,474.8471,473.0358,473.6809,25286.0
2021-03-03 09:50:00,473.1102,474.4005,471.2245,473.7653,169725.0
2021-03-03 09:45:00,474.1821,474.9438,472.0284,473.2541,54196.0
2021-03-03 09:40:00,475.4723,476.0628,473.2393,473.8868,21498.0
2021-03-03 09:35:00,474.4005,477.7648,473.8248,476.4448,59210.0
2021-03-03 09:20:00,473.4365,475.4044,473.4365,473.805,979.0
2021-03-03 08:45:00,476.5839,476.5839,476.5839,476.5839,492.0
2021-03-02 20:00:00,478.9857,478.9857,478.9857,478.9857,143.0
2021-03-02 19:40:00,479.2536,479.2536,479.2536,479.2536,100.0
2021-03-02 18:45:00,478.1619,478.1619,478.1619,478.1619,335.0
2021-03-02 18:30:00,477.0404,477.0404,477.0404,477.0404,398.0
2021-03-02 17:10:00,477.3679,477.3679,477.3679,477.3679,203.0
2021-03-02 16:30:00,476.8916,476.8916,476.8916,476.8916,471.0
2021-03-02 16:15:00,478.3703,478.3703,478.3703,478.3703,100.0
2021-03-02 16:10:00,477.9237,477.9237,477.9237,477.9237,152.0
2021-03-02 16:05:00,476.8916,476.8916,476.8916,476.8916,22903.0
2021-03-02 16:00:00,477.2091,478.4893,475.9884,476.8916,198340.0
2021-03-02 15:55:00,478.5688,478.5688,476.048,477.2191,95741.0
2021-03-02 15:50:00,478.2909,478.8368,477.3977,478.5029,32698.0
2021-03-02 15:45:00,478.2612,478.286,477.6706,478.2512,27761.0
2021-03-02 15:40:00,479.0154,479.1048,478.1024,478.3505,23618.0
2021-03-02 15:35:00,478.5192,479.869,478.5192,479.0353,21000.0
2021-03-02 15:30:00,478.7574,479.3826,478.6284,478.6482,14893.0
2021-03-02 15:25:00,479.0452,479.3826,478.5589,478.7177,16033.0
2021-03-02 15:20:00,480.9706,480.9706,479.3231,479.3231,11107.0
2021-03-02 15:15:00,481.1393,481.3775,480.7324,480.9408,21295.0
2021-03-02 15:10:00,481.1195,481.3577,480.9706,481.0004,10935.0
2021-03-02 15:05:00,481.0401,481.447,480.8515,481.0351,10548.0
2021-03-02 15:00:00,480.8614,481.5661,480.792,480.9706,13696.0
2021-03-02 14:55:00,480.6729,481.2386,480.1369,480.921,10749.0
2021-03-02 14:50:00,479.3755,480.6034,479.2636,480.5935,12202.0
2021-03-02 14:45:00,480.1171,480.5935,479.5117,479.6556,12792.0
2021-03-02 14:40:00,480.0476,480.1865,479.6457,480.1667,9612.0
2021-03-02 14:35:00,479.3628,479.8491,478.9371,479.8491,17048.0
2021-03-02 14:30:00,480.0278,480.2064,478.9559,479.075,17726.0
2021-03-02 14:25:00,479.0353,480.1667,478.9906,480.1072,10592.0
2021-03-02 14:20:00,478.8765,479.0849,478.8169,478.9807,10008.0
2021-03-02 14:15:00,478.9658,479.4124,478.8666,478.8666,8212.0
2021-03-02 14:10:00,479.7201,479.8789,479.1445,479.1445,11773.0
2021-03-02 14:05:00,480.395,480.7126,479.8094,479.8094,12722.0
2021-03-02 14:00:00,480.792,481.4172,480.1568,480.1568,9057.0
2021-03-02 13:55:00,481.4172,481.6256,480.524,480.8714,7067.0
2021-03-02 13:50:00,480.792,481.5442,480.4148,481.4201,13581.0
2021-03-02 13:45:00,480.921,481.0301,480.4049,480.9225,10264.0
2021-03-02 13:40:00,480.6431,481.0103,480.5141,480.9309,5816.0
2021-03-02 13:35:00,480.1667,480.8515,480.1171,480.4992,11530.0
2021-03-02 13:30:00,480.5835,480.7324,479.3926,479.6705,8144.0
2021-03-02 13:25:00,480.7324,480.7423,480.1469,480.4247,14838.0
2021-03-02 13:20:00,481.1592,481.1989,480.8267,480.8267,16028.0
2021-03-02 13:15:00,481.0698,481.1592,480.8217,480.8912,15111.0
2021-03-02 13:10:00,480.6629,480.9508,480.4744,480.658,7896.0
2021-03-02 13:05:00,479.9235,481.0896,479.8491,480.7753,8308.0
2021-03-02 13:00:00,480.529,480.7324,479.7995,479.8293,25915.0
2021-03-02 12:55:00,480.256,480.653,479.9468,480.2659,12343.0
2021-03-02 12:50:00,480.3702,480.4764,480.1965,480.2957,10779.0
2021-03-02 12:45:00,479.9186,480.6431,479.9186,480.2659,16083.0
2021-03-02 12:40:00,478.5688,479.9149,478.3505,479.7499,9623.0
2021-03-02 12:35:00,478.0031,478.6482,477.7153,478.3803,12821.0
2021-03-02 12:30:00,478.2115,478.3356,477.4573,477.9733,9978.0
2021-03-02 12:25:00,478.7276,479.0948,478.3306,478.3306,13521.0
2021-03-02 12:20:00,478.1768,479.0948,477.9634,478.5688,12763.0
2021-03-02 12:15:00,479.0353,479.1593,478.1669,478.1818,13497.0
2021-03-02 12:10:00,478.7872,479.1742,478.6085,478.8368,18342.0
2021-03-02 12:05:00,478.0031,478.7574,477.1992,478.7574,15383.0
2021-03-02 12:00:00,478.8666,478.8666,477.75,478.013,19098.0
2021-03-02 11:55:00,478.5837,479.0004,478.0329,479.0004,18188.0
2021-03-02 11:50:00,477.6359,478.5688,476.7675,478.5688,11931.0
2021-03-02 11:45:00,477.5863,477.5863,476.2762,477.4821,24814.0
2021-03-02 11:40:00,477.9833,478.3306,477.3779,477.9039,9500.0
2021-03-02 11:35:00,478.9112,479.2239,477.6657,477.9485,15001.0
2021-03-02 11:30:00,477.2191,479.1147,476.9511,479.1147,11792.0
2021-03-02 11:25:00,477.8046,478.8467,477.1794,477.4076,15464.0
2021-03-02 11:20:00,478.3157,478.4894,476.9511,477.6359,12183.0
2021-03-02 11:15:00,479.1643,479.1643,477.7748,478.1669,13622.0
2021-03-02 11:10:00,479.0055,480.0377,478.936,479.2179,9971.0
2021-03-02 11:05:00,478.6581,478.6581,476.9602,478.5093,11997.0
2021-03-02 11:00:00,478.9658,479.4422,478.3009,478.8715,10986.0
2021-03-02 10:55:00,478.9261,479.3926,478.4497,478.7673,17432.0
2021-03-02 10:50:00,477.1694,479.2338,476.6385,479.0601,21001.0
2021-03-02 10:45:00,477.1496,477.7451,476.7129,477.5863,16088.0
2021-03-02 10:40:00,478.807,479.3926,477.492,477.492,12838.0
2021-03-02 10:35:00,476.8816,478.807,476.8767,478.4597,11404.0
2021-03-02 10:30:00,478.9162,478.9212,476.3655,476.6534,31642.0
2021-03-02 10:25:00,479.6903,480.4049,478.2413,478.7971,23581.0
2021-03-02 10:20:00,479.6382,480.5538,478.9064,479.8789,18304.0
2021-03-02 10:15:00,481.1244,481.973,479.4422,479.7647,12706.0
2021-03-02 10:10:00,479.8987,481.4122,479.8987,481.3279,17804.0
2021-03-02 10:05:00,479.4819,480.524,479.0452,479.869,17128.0
2021-03-02 10:00:00,480.5141,480.7026,479.6804,479.8293,19880.0
2021-03-02 09:55:00,479.5811,480.2242,478.5995,480.1072,10981.0
2021-03-02 09:50:00,481.6256,482.1516,479.2437,479.3211,21918.0
2021-03-02 09:45:00,482.2211,482.2211,480.3553,481.1542,12819.0
2021-03-02 09:40:00,483.5907,484.0969,480.3652,482.1963,29220.0
2021-03-02 09:35:00,486.6773,487.1635,483.3922,483.8736,48603.0
2021-03-02 09:30:00,488.2851,488.2851,486.7666,486.7666,892.0
2021-03-02 08:40:00,488.6126,488.9104,488.6126,488.9104,1130.0
2021-03-02 08:30:00,488.8905,488.8905,488.8905,488.8905,189.0
2021-03-02 08:05:00,488.9898,489.1684,488.9898,489.1684,659.0
2021-03-02 08:00:00,488.9898,488.9898,488.9898,488.9898,579.0
2021-03-01 19:30:00,485.3176,485.3176,485.3176,485.3176,148.0
2021-03-01 18:45:00,485.8932,485.8932,485.8932,485.8932,112.0
2021-03-01 16:30:00,486.3101,486.3101,486.3101,486.3101,770.0
2021-03-01 16:15:00,486.3101,486.3101,485.8932,485.8932,1328.0
2021-03-01 16:10:00,485.8932,485.8932,485.8932,485.8932,233.0
2021-03-01 16:05:00,485.8932,485.8932,485.8932,485.8932,122499.0
2021-03-01 16:00:00,485.5558,486.3101,483.6999,486.2307,179805.0
2021-03-01 15:55:00,484.0175,486.3101,483.3724,485.526,99475.0
2021-03-01 15:50:00,484.7221,485.0298,484.1217,484.2457,32194.0
2021-03-01 15:45:00,483.6205,485.129,483.6205,484.5534,32545.0
2021-03-01 15:40:00,484.4542,484.6924,483.3724,483.5411,28438.0
2021-03-01 15:35:00,485.0794,485.4069,484.0671,484.1743,27612.0
2021-03-01 15:30:00,485.2084,485.4417,484.3251,485.0,18975.0
2021-03-01 15:25:00,485.6948,485.8039,485.2581,485.2581,20238.0
2021-03-01 15:20:00,485.7047,485.7841,485.0596,485.5905,18581.0
2021-03-01 15:15:00,486.0917,486.0917,485.6749,485.7742,16123.0
2021-03-01 15:10:00,485.923,485.944,485.6104,485.9032,12675.0
2021-03-01 15:05:00,485.5459,485.8585,485.5187,485.7642,10586.0
2021-03-01 15:00:00,485.9975,486.1612,485.3573,485.3573,14281.0
2021-03-01 14:55:00,485.4615,486.1711,485.3375,486.0669,13887.0
2021-03-01 14:50:00,485.3672,485.5459,484.9901,485.3772,10354.0
2021-03-01 14:45:00,485.0,485.2878,485.0,485.2779,9942.0
2021-03-01 14:40:00,485.2581,485.3375,484.8561,484.9306,16684.0
2021-03-01 14:35:00,485.1886,485.268,484.742,485.268,12274.0
2021-03-01 14:30:00,484.479,484.9703,484.479,484.9603,9950.0
2021-03-01 14:25:00,484.077,484.6229,484.077,484.6229,14763.0
2021-03-01 14:20:00,483.7991,483.948,483.7297,483.9182,11366.0
2021-03-01 14:15:00,483.4915,483.8984,483.3228,483.7942,11650.0
2021-03-01 14:10:00,482.9158,483.7793,482.8662,483.2434,17036.0
2021-03-01 14:05:00,482.5536,483.3128,482.112,482.8166,11700.0
2021-03-01 14:00:00,482.5536,482.8116,482.2707,482.4593,14423.0
2021-03-01 13:55:00,481.8737,482.5784,481.844,482.5536,14593.0
2021-03-01 13:50:00,482.3749,482.3749,481.33,481.9581,15190.0
2021-03-01 13:45:00,481.9631,482.4692,481.8837,482.3104,37427.0
2021-03-01 13:40:00,481.5363,482.0425,481.3477,481.973,23256.0
2021-03-01 13:35:00,481.4668,481.576,480.8515,481.4371,28350.0
2021-03-01 13:30:00,482.9456,482.9853,481.3477,481.4501,14748.0
2021-03-01 13:25:00,482.5784,483.2831,482.5784,482.9655,13469.0
2021-03-01 13:20:00,482.7273,482.8563,482.4494,482.6876,10148.0
2021-03-01 13:15:00,482.9555,483.1689,482.5834,482.7074,11075.0
2021-03-01 13:10:00,483.5609,484.087,483.0846,483.1838,10107.0
2021-03-01 13:05:00,484.0076,484.0076,483.422,483.6602,9432.0
2021-03-01 13:00:00,484.2358,484.2457,483.0945,483.819,14831.0
2021-03-01 12:55:00,484.6924,484.742,483.8686,484.2258,14003.0
2021-03-01 12:50:00,484.0473,484.6427,483.9679,484.6154,22670.0
2021-03-01 12:45:00,483.5113,484.2457,483.2533,484.1167,15537.0
2021-03-01 12:40:00,483.1391,483.5312,482.4494,483.422,16889.0
2021-03-01 12:35:00,483.1987,483.3367,482.1616,483.0101,15058.0
2021-03-01 12:30:00,482.5238,483.3922,482.4593,483.1689,16109.0
2021-03-01 12:25:00,482.7868,482.7958,482.2112,482.5089,89400.0
2021-03-01 12:20:00,482.8563,482.9258,482.1321,482.8166,25726.0
2021-03-01 12:15:00,482.9804,482.9804,482.5883,482.9655,11161.0
2021-03-01 12:10:00,481.6455,483.2037,481.6281,482.9435,30011.0
2021-03-01 12:05:00,482.2509,482.4246,481.6405,481.6405,16075.0
2021-03-01 12:00:00,481.8737,482.4295,481.4172,482.1715,15477.0
2021-03-01 11:55:00,480.8515,482.0325,480.7423,482.0325,25517.0
2021-03-01 11:50:00,480.6232,481.0202,479.4521,480.9904,23833.0
2021-03-01 11:45:00,479.5365,481.0897,479.5067,480.6034,26715.0
2021-03-01 11:40:00,478.7177,480.3354,478.6284,479.5514,21772.0
2021-03-01 11:35:00,478.9162,479.1941,478.3106,478.7375,28398.0
2021-03-01 11:30:00,479.2536,479.3628,478.2909,478.8616,24295.0
2021-03-01 11:25:00,478.7375,479.5117,478.6383,479.1147,43846.0
2021-03-01 11:20:00,478.0627,478.7375,477.8542,478.6135,24346.0
2021-03-01 11:15:00,476.9312,478.5093,476.7725,478.0627,32146.0
2021-03-01 11:10:00,476.5491,476.9759,475.9289,476.8916,35776.0
2021-03-01 11:05:00,476.5343,476.7973,475.909,476.4648,15908.0
2021-03-01 11:00:00,476.9113,477.09,476.1956,476.4201,20259.0
2021-03-01 10:55:00,476.961,477.1049,476.5839,476.7427,12930.0
2021-03-01 10:50:00,477.0404,477.497,476.2067,477.0801,23744.0
2021-03-01 10:45:00,476.703,477.0503,476.3457,477.0404,14328.0
2021-03-01 10:40:00,475.3135,476.4549,474.9959,476.4549,16487.0
2021-03-01 10:35:00,475.7452,475.9834,475.0158,475.517,20567.0
2021-03-01 10:30:00,475.7899,476.2784,475.0456,475.912,13379.0
2021-03-01 10:25:00,475.2937,476.3705,475.1299,475.6113,36445.0
2021-03-01 10:20:00,473.6809,475.3414,473.4576,475.1299,23924.0
2021-03-01 10:15:00,473.4278,473.8546,472.2865,472.9026,24304.0
2021-03-01 10:10:00,473.1003,474.1001,472.1178,473.6164,23968.0
2021-03-01 10:05:00,472.9018,473.8347,472.1029,473.2244,32115.0
2021-03-01 10:00:00,471.8151,473.2293,471.7903,472.882,37875.0
2021-03-01 09:55:00,470.7879,472.2666,470.2916,471.7754,20683.0
2021-03-01 09:50:00,471.7803,473.1152,470.8176,471.1104,22201.0
2021-03-01 09:45:00,471.7704,472.3352,470.4405,471.3933,13917.0
2021-03-01 09:40:00,473.1599,474.3111,471.3883,471.4528,34202.0
2021-03-01 09:35:00,476.0877,476.0877,473.0805,473.5469,80328.0
2021-03-01 09:30:00,476.6732,476.7923,475.6907,476.7923,1526.0
2021-03-01 09:05:00,474.4005,475.3929,474.4005,475.3929,1012.0
2021-03-01 08:05:00,471.9491,471.9491,471.9491,471.9491,380.0
2021-03-01 07:20:00,476.3854,476.3854,476.3854,476.3854,1009.0
2021-03-01 06:30:00,471.7506,471.7506,471.7506,471.7506,100.0
2021-02-26 17:30:00,466.4706,466.4706,466.4706,466.4706,211.0
2021-02-26 17:20:00,466.4706,466.4706,466.4706,466.4706,202.0
2021-02-26 16:45:00,466.4607,466.4607,466.4607,466.4607,102.0
2021-02-26 16:40:00,466.3317,466.3317,466.3317,466.3317,649.0
2021-02-26 16:35:00,466.2959,466.2959,466.2959,466.2959,19262.0
2021-02-26 16:30:00,466.3317,466.3317,466.3317,466.3317,769.0
2021-02-26 16:15:00,466.3317,466.3317,466.3317,466.3317,22221.0
2021-02-26 16:10:00,466.3317,466.3317,466.3317,466.3317,5492.0
