date,1. open,2. high,3. low,4. close,5. volume
2021-03-03 19:25:00,179.4,179.4,178.58,179.0,5149.0
2021-03-03 19:10:00,179.34,179.34,179.34,179.34,186.0
2021-03-03 19:05:00,179.8,180.0,179.56,179.56,820.0
2021-03-03 19:00:00,180.0,180.21,180.0,180.0,2293.0
2021-03-03 18:50:00,180.45,180.45,180.45,180.45,502.0
2021-03-03 18:45:00,180.1,180.1,180.1,180.1,651.0
2021-03-03 18:40:00,180.0,180.11,180.0,180.11,1009.0
2021-03-03 18:35:00,180.4499,180.4499,180.0,180.0,414.0
2021-03-03 18:25:00,180.9,180.9,180.9,180.9,110.0
2021-03-03 18:15:00,181.48,181.48,181.0,181.0,1162.0
2021-03-03 18:10:00,181.1,181.1,181.1,181.1,133.0
2021-03-03 18:05:00,181.11,181.11,181.11,181.11,333.0
2021-03-03 18:00:00,181.0,181.0,181.0,181.0,682.0
2021-03-03 17:55:00,180.67,180.67,180.67,180.67,300.0
2021-03-03 17:50:00,180.82,180.82,180.8,180.8,287.0
2021-03-03 17:45:00,180.89,180.9,180.65,180.65,919.0
2021-03-03 17:30:00,180.89,180.97,180.89,180.97,725.0
2021-03-03 17:20:00,180.6,180.62,180.6,180.62,1232.0
2021-03-03 17:15:00,180.51,180.51,180.51,180.51,455.0
2021-03-03 17:10:00,180.94,180.94,180.94,180.94,325.0
2021-03-03 17:05:00,180.5,180.5,180.45,180.5,1158.0
2021-03-03 17:00:00,180.5,180.5,180.5,180.5,563.0
2021-03-03 16:55:00,180.53,180.53,180.5,180.5,692.0
2021-03-03 16:50:00,180.7,180.7,180.7,180.7,1128.0
2021-03-03 16:40:00,180.55,180.55,180.5,180.5,901.0
2021-03-03 16:35:00,180.5,180.5,180.5,180.5,174.0
2021-03-03 16:30:00,180.75,180.75,180.75,180.75,580.0
2021-03-03 16:25:00,180.75,181.5,180.75,181.5,4731.0
2021-03-03 16:15:00,180.5,182.5105,180.02,182.5105,3103.0
2021-03-03 16:10:00,180.5,180.5,180.49,180.49,1511.0
2021-03-03 16:05:00,180.38,180.9,180.0,180.4,19606.0
2021-03-03 16:00:00,179.51,180.56,178.83,180.41,828766.0
2021-03-03 15:55:00,182.485,182.485,179.56,179.56,414229.0
2021-03-03 15:50:00,182.405,182.87,182.2659,182.485,140347.0
2021-03-03 15:45:00,181.79,182.49,181.72,182.46,123514.0
2021-03-03 15:40:00,181.4,182.3,181.25,181.825,100033.0
2021-03-03 15:35:00,181.84,182.64,180.25,181.42,201492.0
2021-03-03 15:30:00,181.2,181.95,181.03,181.74,136570.0
2021-03-03 15:25:00,181.17,181.54,180.92,181.03,77470.0
2021-03-03 15:20:00,181.78,181.78,181.1,181.135,66905.0
2021-03-03 15:15:00,181.16,181.79,180.9,181.58,60042.0
2021-03-03 15:10:00,182.0,182.49,180.9,180.9,115526.0
2021-03-03 15:05:00,182.135,182.74,181.63,181.845,107304.0
2021-03-03 15:00:00,181.99,182.5,181.6,182.105,93210.0
2021-03-03 14:55:00,180.74,182.4782,180.651,182.125,63284.0
2021-03-03 14:50:00,182.32,182.96,180.34,180.5,84546.0
2021-03-03 14:45:00,182.265,182.6,182.01,182.55,56093.0
2021-03-03 14:40:00,180.64,182.57,180.5,182.1566,133743.0
2021-03-03 14:35:00,180.4099,181.5,179.56,180.57,96166.0
2021-03-03 14:30:00,180.385,180.45,179.52,180.193,118196.0
2021-03-03 14:25:00,180.885,181.0,180.39,180.4325,77868.0
2021-03-03 14:20:00,180.66,181.0,180.18,180.96,86943.0
2021-03-03 14:15:00,180.91,181.5,180.73,180.765,65689.0
2021-03-03 14:10:00,180.534,181.42,179.5,181.0,176763.0
2021-03-03 14:05:00,181.56,181.9,180.5,180.595,58920.0
2021-03-03 14:00:00,181.5481,181.85,180.91,181.45,63740.0
2021-03-03 13:55:00,181.15,182.34,180.75,181.7,98066.0
2021-03-03 13:50:00,182.3401,182.495,180.25,181.29,98610.0
2021-03-03 13:45:00,182.67,183.2,181.86,182.42,68070.0
2021-03-03 13:40:00,182.155,182.8,181.54,182.52,77368.0
2021-03-03 13:35:00,183.01,183.25,181.73,182.05,62619.0
2021-03-03 13:30:00,183.69,184.0,182.88,183.37,50797.0
2021-03-03 13:25:00,183.02,183.71,182.6,183.61,56131.0
2021-03-03 13:20:00,182.23,183.135,182.2,183.02,67292.0
2021-03-03 13:15:00,181.78,182.99,181.59,182.41,52649.0
2021-03-03 13:10:00,181.9,182.0,181.3089,181.64,46403.0
2021-03-03 13:05:00,181.87,182.07,181.5,181.845,55383.0
2021-03-03 13:00:00,182.465,182.7,181.58,182.02,55943.0
2021-03-03 12:55:00,182.21,182.83,182.0001,182.465,68797.0
2021-03-03 12:50:00,181.11,182.49,180.82,182.2,80881.0
2021-03-03 12:45:00,180.685,181.51,180.3,181.15,125754.0
2021-03-03 12:40:00,180.8,180.95,180.02,180.64,125624.0
2021-03-03 12:35:00,181.4651,181.4651,180.61,180.8,69036.0
2021-03-03 12:30:00,182.38,183.06,181.2,181.31,64568.0
2021-03-03 12:25:00,182.16,182.57,181.67,182.54,59825.0
2021-03-03 12:20:00,183.012,183.32,182.07,182.1601,73544.0
2021-03-03 12:15:00,183.0,183.125,181.63,183.0,61461.0
2021-03-03 12:10:00,183.14,183.14,181.61,183.0,105758.0
2021-03-03 12:05:00,182.84,183.4,182.2962,183.14,81857.0
2021-03-03 12:00:00,183.7908,183.7908,182.82,183.07,103366.0
2021-03-03 11:55:00,183.68,184.54,183.65,183.8729,55797.0
2021-03-03 11:50:00,184.33,184.67,183.37,183.84,49278.0
2021-03-03 11:45:00,184.89,185.41,183.78,184.4807,69765.0
2021-03-03 11:40:00,185.86,186.06,184.6,184.775,82136.0
2021-03-03 11:35:00,185.6,186.15,185.4,185.865,86239.0
2021-03-03 11:30:00,185.34,185.6299,184.65,185.3723,73063.0
2021-03-03 11:25:00,186.11,186.5599,185.2667,185.36,55456.0
2021-03-03 11:20:00,186.47,186.76,184.3901,186.44,109153.0
2021-03-03 11:15:00,188.27,188.4662,185.86,186.23,147402.0
2021-03-03 11:10:00,186.02,188.48,185.9924,188.28,224917.0
2021-03-03 11:05:00,185.3676,186.2,184.91,186.025,193622.0
2021-03-03 11:00:00,185.0,186.02,184.5001,185.38,154326.0
2021-03-03 10:55:00,184.38,185.12,183.91,185.08,91557.0
2021-03-03 10:50:00,183.48,184.76,183.07,184.61,71050.0
2021-03-03 10:45:00,184.437,184.8,183.23,183.37,81393.0
2021-03-03 10:40:00,184.064,184.48,183.4006,184.29,81612.0
2021-03-03 10:35:00,182.0,184.19,181.7501,184.0,106105.0
2021-03-03 10:30:00,181.99,183.37,181.75,182.0,173562.0
2021-03-03 10:25:00,179.8101,182.41,179.39,182.0,233830.0
2021-03-03 10:20:00,180.8039,180.8039,178.8001,180.0,345746.0
2021-03-03 10:15:00,181.87,182.01,180.4,180.71,156776.0
2021-03-03 10:10:00,181.67,182.035,180.88,181.9162,144886.0
2021-03-03 10:05:00,182.94,183.32,180.89,181.7,294617.0
2021-03-03 10:00:00,183.5782,185.0,182.65,183.0,214218.0
2021-03-03 09:55:00,184.0,185.75,183.3,183.4321,207087.0
2021-03-03 09:50:00,183.485,184.1981,183.03,184.0,213299.0
2021-03-03 09:45:00,184.83,185.3599,183.13,183.2452,217651.0
2021-03-03 09:40:00,186.11,188.1,184.2,184.77,311174.0
2021-03-03 09:35:00,186.97,187.49,185.17,186.22,361841.0
2021-03-03 09:30:00,187.45,187.5,187.0,187.0,1394.0
2021-03-03 09:25:00,187.1,187.1,186.5,187.0,4644.0
2021-03-03 09:20:00,188.0,188.0,188.0,188.0,273.0
2021-03-03 09:15:00,187.8,188.2,187.8,188.0,4657.0
2021-03-03 09:10:00,187.053,187.9999,187.05,187.9999,1884.0
2021-03-03 09:05:00,188.1999,188.2,186.9854,188.0,3572.0
2021-03-03 09:00:00,186.5,189.0,186.4,189.0,2669.0
2021-03-03 08:55:00,186.49,186.5,186.01,186.5,4951.0
2021-03-03 08:50:00,186.0564,186.5,186.0,186.49,5664.0
2021-03-03 08:45:00,186.65,187.0,186.05,186.5,5700.0
2021-03-03 08:40:00,188.79,188.79,187.0,187.0,6498.0
2021-03-03 08:35:00,187.53,187.53,187.49,187.49,888.0
2021-03-03 08:25:00,188.77,189.44,188.5,189.0,3654.0
2021-03-03 08:20:00,188.0,189.0,188.0,189.0,2279.0
2021-03-03 08:15:00,190.1,190.1,188.0,188.0,10096.0
2021-03-03 08:10:00,190.5,191.0,190.36,190.36,2335.0
2021-03-03 08:05:00,189.5001,190.89,189.5,190.5,5708.0
2021-03-03 08:00:00,190.9,190.9,190.5,190.5,1137.0
2021-03-03 07:55:00,190.65,190.75,190.5,190.75,2528.0
2021-03-03 07:50:00,191.0,191.0,191.0,191.0,657.0
2021-03-03 07:45:00,191.0,191.0,190.99,191.0,1532.0
2021-03-03 07:40:00,190.25,190.84,190.25,190.84,2652.0
2021-03-03 07:35:00,190.59,190.89,190.25,190.25,946.0
2021-03-03 07:30:00,190.59,191.0,190.59,190.62,7507.0
2021-03-03 07:25:00,190.6,190.79,190.6,190.62,2429.0
2021-03-03 07:20:00,190.76,190.76,190.4,190.4,2326.0
2021-03-03 07:15:00,190.4,190.81,190.39,190.4,4971.0
2021-03-03 07:10:00,189.6,190.1,189.6,189.83,6640.0
2021-03-03 07:05:00,189.8,189.8,189.7,189.8,2371.0
2021-03-03 07:00:00,189.79,189.8,189.5,189.5,3961.0
2021-03-03 06:45:00,189.01,189.01,189.0,189.0,922.0
2021-03-03 06:35:00,189.8,189.8,189.8,189.8,413.0
2021-03-03 06:05:00,189.84,189.84,189.84,189.84,100.0
2021-03-03 06:00:00,189.85,189.9,189.85,189.89,1217.0
2021-03-03 05:40:00,190.0,190.0,190.0,190.0,507.0
2021-03-03 05:20:00,190.1,190.1,190.1,190.1,310.0
2021-03-03 04:50:00,191.06,191.06,191.06,191.06,207.0
2021-03-03 04:45:00,191.05,191.05,191.05,191.05,200.0
2021-03-03 04:40:00,191.91,192.0,191.03,191.03,891.0
2021-03-03 04:30:00,191.1,191.1,191.0,191.0,1021.0
2021-03-03 04:25:00,191.05,191.05,191.05,191.05,295.0
2021-03-03 04:20:00,191.8,191.8,191.53,191.53,486.0
2021-03-02 20:00:00,189.43,189.5,188.5001,189.5,4125.0
2021-03-02 19:55:00,188.51,189.42,188.51,189.42,2295.0
2021-03-02 19:50:00,189.17,189.17,189.0,189.0,1768.0
2021-03-02 19:45:00,189.0,189.45,189.0,189.4,3781.0
2021-03-02 19:40:00,189.4,189.5,189.0,189.0,1743.0
2021-03-02 19:35:00,187.5,188.55,187.5,188.55,1939.0
2021-03-02 19:30:00,187.5,187.5,187.35,187.35,1475.0
2021-03-02 19:25:00,187.65,187.65,187.65,187.65,120.0
2021-03-02 19:15:00,187.49,187.5,187.25,187.25,1729.0
2021-03-02 19:10:00,187.49,187.49,187.49,187.49,637.0
2021-03-02 19:05:00,187.2,187.2,187.15,187.2,2197.0
2021-03-02 19:00:00,187.49,187.49,187.2,187.2,541.0
2021-03-02 18:55:00,187.5,187.5,187.5,187.5,1512.0
2021-03-02 18:50:00,187.0,187.49,187.0,187.49,2075.0
2021-03-02 18:45:00,187.47,187.47,187.0,187.0,1013.0
2021-03-02 18:35:00,187.5,187.5,187.45,187.45,1683.0
2021-03-02 18:30:00,187.47,187.5,187.47,187.49,1957.0
2021-03-02 18:20:00,187.45,187.46,187.45,187.46,831.0
2021-03-02 18:05:00,187.48,187.48,187.48,187.48,216.0
2021-03-02 18:00:00,186.71,186.71,186.71,186.71,319.0
2021-03-02 17:55:00,186.94,186.94,186.7,186.7,379.0
2021-03-02 17:45:00,186.5,186.5,186.5,186.5,593.0
2021-03-02 17:35:00,185.76,189.9,185.76,186.25,2948.0
2021-03-02 17:30:00,185.66,185.66,185.63,185.63,891.0
2021-03-02 17:25:00,185.61,186.0,185.5,186.0,1971.0
2021-03-02 17:20:00,186.04,186.25,185.8,185.8,5891.0
2021-03-02 17:15:00,186.49,189.9,186.04,186.04,33465.0
2021-03-02 17:10:00,186.49,186.64,186.49,186.64,5831.0
2021-03-02 17:05:00,186.26,186.5,186.26,186.49,1380.0
2021-03-02 17:00:00,186.5,186.5,186.26,186.27,5064.0
2021-03-02 16:55:00,186.5,186.5,186.5,186.5,1340.0
2021-03-02 16:50:00,186.96,186.96,186.5,186.5,4485.0
2021-03-02 16:45:00,187.0,187.0,187.0,187.0,437.0
2021-03-02 16:40:00,187.0,187.0,187.0,187.0,1110.0
2021-03-02 16:35:00,187.0,187.49,187.0,187.49,1846.0
2021-03-02 16:30:00,186.56,187.11,186.56,187.0,6115.0
2021-03-02 16:25:00,186.75,187.0,186.56,187.0,5051.0
2021-03-02 16:20:00,187.0,187.25,186.7,187.25,4145.0
2021-03-02 16:15:00,186.99,187.1,186.46,187.0,8517.0
2021-03-02 16:10:00,186.12,187.0,185.68,185.99,10100.0
2021-03-02 16:05:00,189.9,191.23,185.0,186.0,35075.0
2021-03-02 16:00:00,190.91,190.91,189.61,189.9,218876.0
2021-03-02 15:55:00,189.9,190.95,189.5,190.825,159250.0
2021-03-02 15:50:00,189.51,190.4738,189.5,189.78,87690.0
2021-03-02 15:45:00,189.91,189.91,188.82,189.7,85391.0
2021-03-02 15:40:00,190.11,190.69,189.735,189.75,66365.0
2021-03-02 15:35:00,189.1001,190.79,189.1001,190.12,69330.0
2021-03-02 15:30:00,188.6,189.5,188.5,189.24,51030.0
2021-03-02 15:25:00,189.62,189.93,188.51,188.73,110375.0
2021-03-02 15:20:00,190.29,190.46,189.6,189.65,96808.0
2021-03-02 15:15:00,191.11,191.3599,189.8,190.28,121384.0
2021-03-02 15:10:00,190.3,191.5,190.07,191.11,69000.0
2021-03-02 15:05:00,190.32,190.97,190.06,190.0888,44147.0
2021-03-02 15:00:00,190.72,191.45,190.095,190.2,85398.0
2021-03-02 14:55:00,190.3899,191.01,189.8,190.87,57331.0
2021-03-02 14:50:00,189.72,190.4,189.2,190.175,80840.0
2021-03-02 14:45:00,190.265,190.35,189.5297,189.83,58031.0
2021-03-02 14:40:00,190.215,190.54,189.6201,190.37,70429.0
2021-03-02 14:35:00,189.99,191.0,189.99,190.215,40250.0
2021-03-02 14:30:00,191.205,191.32,189.7301,189.75,71468.0
2021-03-02 14:25:00,190.17,191.34,189.93,191.205,75396.0
2021-03-02 14:20:00,190.78,190.78,189.1001,190.17,80021.0
2021-03-02 14:15:00,191.08,191.29,189.07,190.47,141827.0
2021-03-02 14:10:00,192.5001,192.98,191.01,191.145,51976.0
2021-03-02 14:05:00,191.14,192.67,190.95,192.63,55392.0
2021-03-02 14:00:00,192.0,192.69,190.5,191.0487,102428.0
2021-03-02 13:55:00,193.12,193.17,191.73,192.0,63447.0
2021-03-02 13:50:00,192.66,193.45,192.54,193.145,78566.0
2021-03-02 13:45:00,192.7199,193.0,192.27,192.655,82250.0
2021-03-02 13:40:00,192.82,193.015,192.5,192.665,68513.0
2021-03-02 13:35:00,192.17,192.88,192.01,192.77,66420.0
2021-03-02 13:30:00,192.6,193.21,191.93,192.17,107465.0
2021-03-02 13:25:00,192.3796,193.09,191.4004,192.45,136054.0
2021-03-02 13:20:00,193.775,193.91,192.22,192.36,119828.0
2021-03-02 13:15:00,194.22,194.365,193.25,193.95,73794.0
2021-03-02 13:10:00,195.02,195.25,193.65,194.33,88005.0
2021-03-02 13:05:00,195.21,195.74,194.72,195.135,65926.0
2021-03-02 13:00:00,195.475,195.7499,195.0,195.12,60015.0
2021-03-02 12:55:00,196.3188,196.49,195.0,195.475,92825.0
2021-03-02 12:50:00,197.64,197.739,196.0,196.33,92507.0
2021-03-02 12:45:00,197.53,197.84,197.3907,197.76,30858.0
2021-03-02 12:40:00,197.78,198.01,197.12,197.52,57827.0
2021-03-02 12:35:00,197.71,198.0,197.61,197.74,35288.0
2021-03-02 12:30:00,198.675,198.83,197.38,197.8499,96825.0
2021-03-02 12:25:00,198.2,199.0,198.19,198.66,56187.0
2021-03-02 12:20:00,197.841,198.8499,197.735,198.29,212855.0
2021-03-02 12:15:00,197.625,197.99,197.58,197.985,34525.0
2021-03-02 12:10:00,197.11,197.79,197.03,197.635,21600.0
2021-03-02 12:05:00,197.69,197.69,196.72,197.205,33827.0
2021-03-02 12:00:00,197.125,197.98,196.84,197.205,75943.0
2021-03-02 11:55:00,197.255,197.65,196.9,197.15,33921.0
2021-03-02 11:50:00,196.35,197.47,196.32,197.255,32011.0
2021-03-02 11:45:00,197.75,197.75,195.8165,196.89,67879.0
2021-03-02 11:40:00,196.975,197.8376,196.75,197.8376,25401.0
2021-03-02 11:35:00,197.61,197.8099,196.7,196.99,44502.0
2021-03-02 11:30:00,196.1622,197.8296,196.13,197.8,47815.0
2021-03-02 11:25:00,196.68,197.05,196.1238,196.1238,34205.0
2021-03-02 11:20:00,197.42,197.48,196.36,196.68,36208.0
2021-03-02 11:15:00,197.12,197.5,196.76,197.447,29996.0
2021-03-02 11:10:00,196.625,197.425,196.33,197.132,102909.0
2021-03-02 11:05:00,197.3575,197.4999,195.58,196.9199,54099.0
2021-03-02 11:00:00,196.5,197.59,196.5,197.4,70005.0
2021-03-02 10:55:00,196.8,196.8,195.41,196.605,57588.0
2021-03-02 10:50:00,194.985,196.79,194.53,196.79,87486.0
2021-03-02 10:45:00,196.0306,196.19,193.5,195.0,197352.0
2021-03-02 10:40:00,197.02,197.49,195.65,195.85,76985.0
2021-03-02 10:35:00,197.3,197.9,196.28,197.22,131495.0
2021-03-02 10:30:00,198.58,198.95,197.21,197.4,176997.0
2021-03-02 10:25:00,199.81,200.0,198.39,198.66,295197.0
2021-03-02 10:20:00,199.91,200.0,199.55,199.88,349524.0
2021-03-02 10:15:00,199.74,200.0,199.06,200.0,162603.0
2021-03-02 10:10:00,199.055,200.0,198.87,199.8699,340748.0
2021-03-02 10:05:00,199.3548,199.77,198.08,199.055,315579.0
2021-03-02 10:00:00,197.86,199.64,197.36,199.26,495031.0
2021-03-02 09:55:00,197.34,198.25,197.1557,198.0,149254.0
2021-03-02 09:50:00,197.31,197.85,196.55,197.1001,137753.0
2021-03-02 09:45:00,197.76,197.8399,197.0501,197.31,103739.0
2021-03-02 09:40:00,197.875,198.5,197.05,197.4244,358814.0
2021-03-02 09:35:00,195.63,198.0,194.0,197.645,430783.0
2021-03-02 09:30:00,197.96,197.96,195.21,195.66,21494.0
2021-03-02 09:25:00,197.3999,197.42,197.06,197.4,5105.0
2021-03-02 09:20:00,197.0,197.4,197.0,197.38,3707.0
2021-03-02 09:15:00,197.0,197.0,197.0,197.0,636.0
2021-03-02 09:10:00,197.0556,197.0556,197.02,197.02,2870.0
2021-03-02 09:05:00,197.38,197.41,197.38,197.41,770.0
2021-03-02 09:00:00,197.41,197.41,197.0788,197.41,1850.0
2021-03-02 08:55:00,197.3696,197.41,197.0201,197.41,2852.0
2021-03-02 08:50:00,197.42,197.42,197.02,197.25,454.0
2021-03-02 08:45:00,196.9999,197.0,196.9999,197.0,968.0
2021-03-02 08:40:00,197.96,197.99,197.0,197.0,5248.0
2021-03-02 08:35:00,198.0,198.0,198.0,198.0,113.0
2021-03-02 08:30:00,197.98,198.2,197.65,198.2,2677.0
2021-03-02 08:25:00,197.99,197.99,197.5,197.5,1627.0
2021-03-02 08:20:00,197.99,198.0,197.55,197.55,2610.0
2021-03-02 08:15:00,198.02,198.03,197.9,197.99,1984.0
2021-03-02 08:10:00,198.35,198.42,198.35,198.39,773.0
2021-03-02 08:05:00,198.0,198.5,197.5,198.5,8103.0
2021-03-02 08:00:00,198.18,198.18,198.18,198.18,111.0
2021-03-02 07:50:00,198.5,198.5,198.5,198.5,408.0
2021-03-02 07:45:00,198.72,198.72,198.38,198.38,2285.0
2021-03-02 07:30:00,198.65,198.68,198.5,198.67,1996.0
2021-03-02 07:25:00,198.34,198.38,198.3,198.38,2259.0
2021-03-02 07:20:00,198.33,198.34,198.33,198.34,687.0
2021-03-02 07:15:00,197.54,198.01,197.54,198.01,1500.0
2021-03-02 07:10:00,197.5,197.5,197.06,197.5,1734.0
2021-03-02 07:05:00,196.93,198.0,196.5,197.99,2791.0
2021-03-02 04:45:00,195.73,195.79,195.73,195.79,582.0
2021-03-02 04:40:00,195.57,195.57,195.57,195.57,249.0
2021-03-02 04:10:00,196.05,196.05,196.0,196.0,593.0
2021-03-02 04:05:00,196.0,196.0,196.0,196.0,155.0
2021-03-01 20:00:00,198.0,198.0,198.0,198.0,1051.0
2021-03-01 19:55:00,198.03,198.03,198.03,198.03,360.0
2021-03-01 19:50:00,198.3,198.3,198.03,198.03,1265.0
2021-03-01 19:45:00,198.03,198.25,198.03,198.03,2506.0
2021-03-01 19:40:00,198.15,198.15,198.15,198.15,1197.0
2021-03-01 19:25:00,198.3,198.4,198.3,198.4,868.0
2021-03-01 19:20:00,198.3,198.3,198.0101,198.0101,1095.0
2021-03-01 19:15:00,198.3,198.3,198.29,198.29,554.0
2021-03-01 19:10:00,198.48,198.48,198.0,198.43,1082.0
2021-03-01 19:05:00,198.49,198.49,197.8,198.01,4210.0
2021-03-01 19:00:00,197.5,198.5,197.5,198.49,3455.0
2021-03-01 18:50:00,197.7,197.7,197.7,197.7,217.0
2021-03-01 18:45:00,197.69,197.69,197.69,197.69,135.0
2021-03-01 18:40:00,197.68,197.69,197.68,197.69,565.0
2021-03-01 18:25:00,197.7,197.7,197.7,197.7,524.0
2021-03-01 18:15:00,197.38,197.49,197.38,197.49,1233.0
2021-03-01 18:10:00,196.79,196.8,196.79,196.8,355.0
2021-03-01 18:05:00,196.77,196.77,196.77,196.77,129.0
2021-03-01 18:00:00,196.61,196.61,196.25,196.25,2809.0
2021-03-01 17:55:00,196.69,197.0,196.69,197.0,2897.0
2021-03-01 17:45:00,196.7,196.7,196.52,196.69,872.0
2021-03-01 17:35:00,196.76,196.76,196.65,196.65,712.0
2021-03-01 17:30:00,196.87,196.87,196.87,196.87,235.0
2021-03-01 17:25:00,196.65,196.85,196.65,196.8499,2234.0
2021-03-01 17:20:00,196.65,196.65,196.65,196.65,732.0
2021-03-01 17:15:00,196.8,196.8,196.8,196.8,308.0
2021-03-01 17:10:00,196.65,196.8499,196.65,196.81,920.0
2021-03-01 17:05:00,196.65,196.7,196.65,196.65,1521.0
2021-03-01 17:00:00,196.75,196.85,196.75,196.85,3556.0
2021-03-01 16:55:00,196.75,196.75,196.75,196.75,139.0
2021-03-01 16:50:00,196.86,196.86,196.62,196.62,460.0
2021-03-01 16:45:00,196.87,196.87,196.87,196.87,381.0
2021-03-01 16:40:00,196.86,196.86,196.86,196.86,380.0
2021-03-01 16:35:00,196.89,196.89,196.89,196.89,276.0
2021-03-01 16:30:00,196.89,196.89,196.89,196.89,365.0
2021-03-01 16:25:00,196.86,196.8899,196.6,196.6,1162.0
2021-03-01 16:20:00,196.554,196.75,196.554,196.75,1328.0
2021-03-01 16:15:00,196.66,196.66,196.65,196.65,667.0
2021-03-01 16:10:00,196.75,196.75,196.45,196.65,3901.0
2021-03-01 16:05:00,196.42,196.46,196.35,196.39,15568.0
2021-03-01 16:00:00,197.82,197.99,195.57,196.42,465254.0
2021-03-01 15:55:00,197.91,198.25,197.55,197.99,271562.0
2021-03-01 15:50:00,197.82,198.0,197.7001,198.0,83247.0
2021-03-01 15:45:00,197.7462,197.9,197.4,197.76,89757.0
2021-03-01 15:40:00,197.8967,197.99,197.5,197.7,71026.0
2021-03-01 15:35:00,197.94,198.0,197.4,197.835,79193.0
2021-03-01 15:30:00,197.86,198.035,197.26,197.855,83118.0
2021-03-01 15:25:00,198.505,198.75,197.7,197.94,130658.0
2021-03-01 15:20:00,198.66,198.79,198.072,198.505,70941.0
2021-03-01 15:15:00,198.13,198.68,198.01,198.6603,107286.0
2021-03-01 15:10:00,197.98,198.3,197.4101,198.13,70446.0
2021-03-01 15:05:00,197.685,198.15,197.63,198.0,68044.0
2021-03-01 15:00:00,197.325,198.0,197.325,197.61,59072.0
2021-03-01 14:55:00,197.62,198.0,197.12,197.2,142544.0
2021-03-01 14:50:00,197.575,197.74,197.08,197.62,66686.0
2021-03-01 14:45:00,198.14,198.75,197.2,197.73,77165.0
2021-03-01 14:40:00,198.08,198.69,198.0,198.285,53813.0
2021-03-01 14:35:00,197.95,198.07,197.4,197.885,140615.0
2021-03-01 14:30:00,198.5,198.789,197.1401,197.9001,162842.0
2021-03-01 14:25:00,198.0,198.5,197.77,198.395,44267.0
2021-03-01 14:20:00,198.03,198.32,197.66,198.0,33831.0
2021-03-01 14:15:00,197.8499,198.3499,197.07,198.1,65172.0
2021-03-01 14:10:00,197.0,197.9399,196.9,197.85,57153.0
2021-03-01 14:05:00,197.25,197.4,196.01,196.99,65107.0
2021-03-01 14:00:00,197.29,197.399,196.4,197.155,61530.0
2021-03-01 13:55:00,198.37,198.88,196.75,197.25,138879.0
2021-03-01 13:50:00,197.63,198.45,197.6,198.45,41285.0
2021-03-01 13:45:00,197.0025,197.88,196.95,197.6,90384.0
2021-03-01 13:40:00,198.2,198.396,195.77,197.125,137207.0
2021-03-01 13:35:00,198.5,199.0,197.83,198.01,116128.0
2021-03-01 13:30:00,198.78,198.87,198.14,198.66,127109.0
2021-03-01 13:25:00,197.55,199.0,197.33,198.9,190075.0
2021-03-01 13:20:00,196.7899,197.6,196.6301,197.52,78748.0
2021-03-01 13:15:00,196.05,196.8,196.02,196.7354,69722.0
2021-03-01 13:10:00,196.07,196.48,196.01,196.1106,79462.0
2021-03-01 13:05:00,196.06,196.09,195.76,196.0,43846.0
2021-03-01 13:00:00,196.0501,196.3,195.6,195.92,54716.0
2021-03-01 12:55:00,196.13,196.25,195.51,196.14,65031.0
2021-03-01 12:50:00,195.7,196.2282,195.31,196.04,88815.0
2021-03-01 12:45:00,196.41,197.0,195.165,195.57,112520.0
2021-03-01 12:40:00,196.215,196.9,196.114,196.56,77056.0
2021-03-01 12:35:00,196.3454,196.5,195.94,196.215,94184.0
2021-03-01 12:30:00,195.785,196.65,195.5,196.25,76964.0
2021-03-01 12:25:00,196.45,196.8,195.4827,195.785,135278.0
2021-03-01 12:20:00,196.64,196.87,196.31,196.4,120984.0
2021-03-01 12:15:00,196.53,197.0,196.45,196.65,111203.0
2021-03-01 12:10:00,196.47,196.94,195.82,196.53,114481.0
2021-03-01 12:05:00,197.2143,197.75,196.08,196.18,104613.0
2021-03-01 12:00:00,197.875,197.99,196.99,197.27,79102.0
2021-03-01 11:55:00,199.095,199.19,197.5,197.9038,106430.0
2021-03-01 11:50:00,198.99,199.28,198.4401,199.095,162336.0
2021-03-01 11:45:00,198.2301,199.0,198.1416,198.95,116110.0
2021-03-01 11:40:00,197.6945,198.48,197.685,198.47,135114.0
2021-03-01 11:35:00,197.99,197.99,196.68,197.75,115546.0
2021-03-01 11:30:00,197.29,198.0,196.5,197.99,91706.0
2021-03-01 11:25:00,197.865,198.0,196.57,197.14,123041.0
2021-03-01 11:20:00,199.01,199.1373,197.47,197.97,130228.0
2021-03-01 11:15:00,198.9,199.28,198.4083,198.93,219983.0
2021-03-01 11:10:00,197.75,198.9,197.63,198.9,363125.0
2021-03-01 11:05:00,198.0,198.0,197.08,197.75,132171.0
2021-03-01 11:00:00,196.289,198.0,196.09,197.8701,277598.0
2021-03-01 10:55:00,195.27,196.9,195.11,196.35,161270.0
2021-03-01 10:50:00,195.3463,195.99,195.0,195.305,159477.0
2021-03-01 10:45:00,197.46,197.68,195.2,195.2,155898.0
2021-03-01 10:40:00,197.39,197.8,197.02,197.46,100233.0
2021-03-01 10:35:00,196.48,197.98,196.32,197.5767,121573.0
2021-03-01 10:30:00,197.7825,198.0,194.5,196.64,283579.0
2021-03-01 10:25:00,196.735,198.0,196.735,197.73,171033.0
