date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 15:35:00,475.62,476.07,475.08,475.93,30550.0
2021-02-24 15:30:00,474.89,475.72,474.73,475.72,24571.0
2021-02-24 15:25:00,474.485,474.96,473.99,474.96,32669.0
2021-02-24 15:20:00,475.365,475.48,474.19,474.43,27835.0
2021-02-24 15:15:00,473.8,475.33,473.5,475.31,18820.0
2021-02-24 15:10:00,473.57,474.27,473.185,473.91,21833.0
2021-02-24 15:05:00,474.08,474.36,473.1301,473.48,29648.0
2021-02-24 15:00:00,474.88,474.88,473.87,473.96,25935.0
2021-02-24 14:55:00,475.28,475.6275,474.59,474.92,29226.0
2021-02-24 14:50:00,476.095,476.17,475.19,475.19,20948.0
2021-02-24 14:45:00,476.09,476.28,475.7,476.095,13678.0
2021-02-24 14:40:00,475.66,476.09,475.44,476.02,12030.0
2021-02-24 14:35:00,476.12,476.4959,475.2027,475.78,20400.0
2021-02-24 14:30:00,475.69,476.595,475.49,476.3,31688.0
2021-02-24 14:25:00,475.7,475.7202,475.07,475.4599,18831.0
2021-02-24 14:20:00,474.11,475.93,474.11,475.8,34045.0
2021-02-24 14:15:00,474.26,474.53,473.98,473.98,23205.0
2021-02-24 14:10:00,474.61,474.72,474.12,474.255,26311.0
2021-02-24 14:05:00,474.44,474.93,474.02,474.58,21560.0
2021-02-24 14:00:00,473.87,474.64,473.87,474.24,27824.0
2021-02-24 13:55:00,473.59,474.08,473.53,473.7,22549.0
2021-02-24 13:50:00,473.355,474.0,473.135,473.695,20991.0
2021-02-24 13:45:00,472.0,473.73,471.795,473.13,43782.0
2021-02-24 13:40:00,472.09,472.16,471.7361,471.93,24917.0
2021-02-24 13:35:00,471.87,472.12,471.56,472.08,33835.0
2021-02-24 13:30:00,471.95,472.11,471.65,471.8,11363.0
2021-02-24 13:25:00,471.485,472.1997,470.9,472.0,27993.0
2021-02-24 13:20:00,472.4,472.455,471.475,471.5,24755.0
2021-02-24 13:15:00,471.365,472.51,471.24,472.51,15918.0
2021-02-24 13:10:00,470.675,471.58,470.675,471.37,20016.0
2021-02-24 13:05:00,471.91,471.91,470.52,470.715,18089.0
2021-02-24 13:00:00,471.855,472.24,471.38,472.0161,11227.0
2021-02-24 12:55:00,472.315,473.2,472.01,472.01,18992.0
2021-02-24 12:50:00,472.41,473.09,472.22,472.24,14490.0
2021-02-24 12:45:00,473.27,473.34,472.38,472.51,27121.0
2021-02-24 12:40:00,472.5,473.47,472.13,473.47,13916.0
2021-02-24 12:35:00,473.365,473.47,472.11,472.7406,20978.0
2021-02-24 12:30:00,473.43,473.84,473.24,473.26,35462.0
2021-02-24 12:25:00,473.08,473.48,472.58,473.46,24399.0
2021-02-24 12:20:00,472.91,473.26,472.41,473.09,22571.0
2021-02-24 12:15:00,471.29,472.995,471.2048,472.995,22492.0
2021-02-24 12:10:00,470.66,471.22,470.27,471.22,27216.0
2021-02-24 12:05:00,470.26,471.04,470.26,470.815,17986.0
2021-02-24 12:00:00,470.56,470.5785,469.58,470.12,21775.0
2021-02-24 11:55:00,470.55,471.34,470.495,470.75,29559.0
2021-02-24 11:50:00,470.88,471.06,470.64,470.77,25791.0
2021-02-24 11:45:00,470.67,470.95,470.15,470.8025,28884.0
2021-02-24 11:40:00,471.465,471.94,470.505,470.67,43938.0
2021-02-24 11:35:00,470.38,471.697,469.81,471.49,66964.0
2021-02-24 11:30:00,470.51,470.91,469.6979,470.24,65051.0
2021-02-24 11:25:00,468.93,470.71,468.9,470.54,62934.0
2021-02-24 11:20:00,467.905,469.4276,467.86,469.08,29626.0
2021-02-24 11:15:00,467.21,468.12,466.61,467.9,19406.0
2021-02-24 11:10:00,467.06,467.9999,466.11,467.1925,39572.0
2021-02-24 11:05:00,465.37,467.04,465.35,467.04,28051.0
2021-02-24 11:00:00,463.7557,465.41,463.535,465.24,46758.0
2021-02-24 10:55:00,464.17,464.22,463.0,463.63,31851.0
2021-02-24 10:50:00,463.16,464.18,462.3,463.95,67153.0
2021-02-24 10:45:00,463.335,463.57,462.34,463.53,26063.0
2021-02-24 10:40:00,464.11,464.26,462.6,463.56,76806.0
2021-02-24 10:35:00,465.23,465.57,464.05,464.54,30721.0
2021-02-24 10:30:00,465.62,466.73,465.19,465.37,44564.0
2021-02-24 10:25:00,462.77,466.0,462.51,465.5,68994.0
2021-02-24 10:20:00,462.385,463.2,462.22,463.0,33341.0
2021-02-24 10:15:00,461.42,462.43,460.55,462.43,46050.0
2021-02-24 10:10:00,461.3,462.0799,460.29,461.72,106724.0
2021-02-24 10:05:00,462.66,463.18,461.25,461.395,94066.0
2021-02-24 10:00:00,462.7,463.09,461.67,462.78,36975.0
2021-02-24 09:55:00,462.5,463.68,461.25,462.55,98335.0
2021-02-24 09:50:00,461.34,464.066,461.07,462.57,78642.0
2021-02-24 09:45:00,463.93,463.9375,461.02,461.67,98130.0
2021-02-24 09:40:00,463.75,464.25,461.04,463.91,69374.0
2021-02-24 09:35:00,463.49,466.69,462.21,464.23,151207.0
2021-02-24 09:30:00,462.05,463.41,462.0,463.41,3024.0
2021-02-24 09:25:00,463.0,463.0,463.0,463.0,215.0
2021-02-24 09:20:00,463.0,463.0,463.0,463.0,340.0
2021-02-24 09:15:00,464.89,465.0,464.89,464.9,1218.0
2021-02-24 08:55:00,465.14,465.14,465.14,465.14,948.0
2021-02-24 08:25:00,470.0,470.0,470.0,470.0,559.0
2021-02-24 08:05:00,472.0,472.0,472.0,472.0,595.0
2021-02-24 08:00:00,472.0,472.0,472.0,472.0,358.0
2021-02-24 07:30:00,471.97,471.97,471.97,471.97,494.0
2021-02-24 07:25:00,471.89,471.99,471.88,471.99,1272.0
2021-02-24 05:45:00,472.0,472.0,472.0,472.0,500.0
2021-02-23 18:00:00,468.0,468.0,468.0,468.0,122.0
2021-02-23 17:50:00,467.9999,468.0,467.9999,468.0,619.0
2021-02-23 17:45:00,468.0,468.0,468.0,468.0,206.0
2021-02-23 16:55:00,467.57,467.57,467.57,467.57,361.0
2021-02-23 16:20:00,467.79,467.79,467.79,467.79,305.0
2021-02-23 16:15:00,467.8,467.8,467.8,467.8,1018.0
2021-02-23 16:10:00,467.25,467.25,467.25,467.25,531.0
2021-02-23 16:05:00,467.8,467.8,467.8,467.8,127343.0
2021-02-23 16:00:00,467.91,468.71,467.52,467.8,168674.0
2021-02-23 15:55:00,469.15,469.195,467.69,467.89,116643.0
2021-02-23 15:50:00,469.0,469.87,468.8,469.27,51500.0
2021-02-23 15:45:00,470.09,470.1499,468.38,468.86,44429.0
2021-02-23 15:40:00,470.46,471.34,469.96,470.13,34929.0
2021-02-23 15:35:00,471.14,471.4,470.2276,470.412,48338.0
2021-02-23 15:30:00,469.85,471.44,469.82,470.85,33799.0
2021-02-23 15:25:00,469.825,470.19,469.09,470.1,34474.0
2021-02-23 15:20:00,469.1,470.21,469.04,469.68,43200.0
2021-02-23 15:15:00,468.62,469.61,468.43,469.28,80569.0
2021-02-23 15:10:00,466.12,468.9857,466.01,468.735,89397.0
2021-02-23 15:05:00,465.66,466.558,465.55,466.18,47281.0
2021-02-23 15:00:00,465.18,465.87,464.83,465.81,28242.0
2021-02-23 14:55:00,463.825,465.63,463.825,465.16,55279.0
2021-02-23 14:50:00,463.33,464.0,463.24,463.82,35241.0
2021-02-23 14:45:00,462.63,463.595,462.47,463.28,15042.0
2021-02-23 14:40:00,462.46,462.725,461.89,462.385,21736.0
2021-02-23 14:35:00,463.55,463.98,462.4,462.4,28704.0
2021-02-23 14:30:00,462.48,463.76,462.345,463.37,14683.0
2021-02-23 14:25:00,462.41,462.65,461.68,462.5947,23045.0
2021-02-23 14:20:00,462.54,463.2571,461.9,462.5,27855.0
2021-02-23 14:15:00,463.105,463.47,462.22,462.55,15714.0
2021-02-23 14:10:00,463.14,464.0,463.12,463.25,25775.0
2021-02-23 14:05:00,463.02,463.44,462.605,463.05,26080.0
2021-02-23 14:00:00,461.61,463.39,461.61,463.11,25104.0
2021-02-23 13:55:00,461.1,462.04,460.85,461.675,19007.0
2021-02-23 13:50:00,461.96,462.28,461.28,461.28,22774.0
2021-02-23 13:45:00,462.53,462.75,461.725,461.895,25120.0
2021-02-23 13:40:00,462.22,462.69,462.07,462.53,28581.0
2021-02-23 13:35:00,460.8322,462.2,460.695,462.2,9853.0
2021-02-23 13:30:00,460.695,461.3052,460.6,460.81,14268.0
2021-02-23 13:25:00,459.52,460.69,459.29,460.69,32606.0
2021-02-23 13:20:00,459.08,459.75,458.81,459.6,12411.0
2021-02-23 13:15:00,458.077,459.5132,457.85,459.0,17456.0
2021-02-23 13:10:00,458.09,458.43,457.78,458.23,11630.0
2021-02-23 13:05:00,456.0,458.715,455.78,458.145,27170.0
2021-02-23 13:00:00,457.1,457.5,456.04,456.36,34766.0
2021-02-23 12:55:00,455.7,457.05,455.09,456.74,10863.0
2021-02-23 12:50:00,455.66,456.28,455.29,455.87,25892.0
2021-02-23 12:45:00,456.24,457.3829,455.7,455.7,27229.0
2021-02-23 12:40:00,458.16,458.16,456.06,456.42,22244.0
2021-02-23 12:35:00,458.8,459.13,458.12,458.12,24083.0
2021-02-23 12:30:00,458.6,459.3,458.55,458.73,9691.0
2021-02-23 12:25:00,458.26,458.75,457.51,458.605,18866.0
2021-02-23 12:20:00,457.19,458.91,456.455,458.27,20903.0
2021-02-23 12:15:00,457.36,457.84,456.85,457.04,20181.0
2021-02-23 12:10:00,457.425,458.32,457.25,457.44,22676.0
2021-02-23 12:05:00,459.84,459.84,457.25,457.25,69866.0
2021-02-23 12:00:00,460.54,460.67,459.61,459.87,17973.0
2021-02-23 11:55:00,459.895,460.76,459.5,460.76,19914.0
2021-02-23 11:50:00,459.53,460.24,459.34,460.01,20919.0
2021-02-23 11:45:00,461.16,461.645,459.44,459.8,36427.0
2021-02-23 11:40:00,460.44,461.3,460.23,461.2811,60952.0
2021-02-23 11:35:00,459.3762,460.37,458.6,460.37,32734.0
2021-02-23 11:30:00,459.555,459.77,458.43,459.36,33465.0
2021-02-23 11:25:00,460.76,460.76,459.34,459.4953,51955.0
2021-02-23 11:20:00,462.7275,463.045,460.76,460.83,30878.0
2021-02-23 11:15:00,461.9,463.01,461.64,462.48,46332.0
2021-02-23 11:10:00,463.11,463.925,460.85,462.06,56999.0
2021-02-23 11:05:00,463.92,464.07,462.44,463.25,114130.0
2021-02-23 11:00:00,465.0,465.185,462.68,463.585,32247.0
2021-02-23 10:55:00,464.37,465.43,463.58,465.0,97610.0
2021-02-23 10:50:00,461.49,464.5,461.0063,464.3458,45549.0
2021-02-23 10:45:00,462.39,462.65,460.24,461.35,46872.0
2021-02-23 10:40:00,461.48,462.94,460.07,462.0,49277.0
2021-02-23 10:35:00,461.61,462.54,460.88,461.71,34311.0
2021-02-23 10:30:00,461.35,462.55,461.0,461.825,43506.0
2021-02-23 10:25:00,460.09,461.57,458.17,461.32,60152.0
2021-02-23 10:20:00,459.95,461.48,458.905,460.01,126644.0
2021-02-23 10:15:00,458.55,460.56,457.5954,460.1,78618.0
2021-02-23 10:10:00,456.96,458.41,455.24,458.295,126544.0
2021-02-23 10:05:00,454.48,457.175,452.72,457.09,56212.0
2021-02-23 10:00:00,455.46,455.95,453.81,454.47,97669.0
2021-02-23 09:55:00,451.375,456.71,450.53,455.7546,72139.0
2021-02-23 09:50:00,453.67,453.8383,450.12,451.185,92054.0
2021-02-23 09:45:00,453.61,454.5,452.56,453.8,65064.0
2021-02-23 09:40:00,454.64,456.73,453.0,453.7,104721.0
2021-02-23 09:35:00,461.02,462.4,453.56,454.56,246299.0
2021-02-23 09:30:00,460.0,460.01,460.0,460.01,1075.0
2021-02-23 09:25:00,460.5,460.5,460.0,460.0,1116.0
2021-02-23 09:20:00,460.62,460.62,460.62,460.62,142.0
2021-02-23 09:05:00,461.86,463.48,461.86,463.48,2014.0
2021-02-23 08:45:00,460.12,460.12,460.12,460.12,233.0
2021-02-23 08:40:00,460.09,460.12,460.09,460.12,406.0
2021-02-23 08:25:00,460.5,461.0,460.43,461.0,937.0
2021-02-23 08:15:00,460.0,460.0,460.0,460.0,1515.0
2021-02-23 08:05:00,461.5999,461.5999,460.0,460.0145,1935.0
2021-02-23 08:00:00,460.75,462.0,460.75,462.0,2878.0
2021-02-23 07:20:00,461.7,461.7,461.7,461.7,203.0
2021-02-23 07:05:00,462.0,462.0,462.0,462.0,520.0
2021-02-23 06:25:00,460.25,460.25,460.25,460.25,200.0
2021-02-23 06:10:00,460.22,460.22,460.22,460.22,471.0
2021-02-23 06:05:00,460.22,460.22,460.22,460.22,208.0
2021-02-23 05:45:00,460.22,460.22,460.22,460.22,101.0
2021-02-23 05:40:00,460.12,460.12,460.12,460.12,535.0
2021-02-23 05:30:00,460.12,460.12,460.12,460.12,456.0
2021-02-23 04:30:00,465.11,465.11,465.11,465.11,306.0
2021-02-22 19:15:00,467.0,467.0,467.0,467.0,104.0
2021-02-22 19:05:00,467.37,467.37,467.37,467.37,226.0
2021-02-22 18:05:00,467.3,467.3,467.3,467.3,568.0
2021-02-22 18:00:00,467.3,467.3,467.3,467.3,100.0
2021-02-22 17:55:00,467.3,467.3,467.3,467.3,120.0
2021-02-22 17:10:00,467.33,467.33,467.33,467.33,115.0
2021-02-22 16:40:00,468.26,468.26,468.26,468.26,141.0
2021-02-22 16:25:00,467.33,467.33,467.33,467.33,970.0
2021-02-22 16:20:00,467.33,467.33,467.33,467.33,2790.0
2021-02-22 16:05:00,467.33,468.08,467.33,467.33,37461.0
2021-02-22 16:00:00,467.31,468.2,467.25,467.39,142386.0
2021-02-22 15:55:00,467.7,468.13,466.96,467.16,78543.0
2021-02-22 15:50:00,467.53,468.23,467.52,467.69,49076.0
2021-02-22 15:45:00,467.45,467.92,466.92,467.466,35361.0
2021-02-22 15:40:00,467.28,468.185,466.96,467.42,41098.0
2021-02-22 15:35:00,467.775,468.11,467.16,467.16,26876.0
2021-02-22 15:30:00,468.06,468.48,467.69,467.75,27136.0
2021-02-22 15:25:00,469.22,469.22,467.98,468.1,20712.0
2021-02-22 15:20:00,468.2,469.7,468.2,469.35,23858.0
2021-02-22 15:15:00,468.065,469.08,467.95,468.195,22855.0
2021-02-22 15:10:00,468.89,468.98,467.71,468.23,27330.0
2021-02-22 15:05:00,469.79,469.79,468.78,468.87,39974.0
2021-02-22 15:00:00,469.53,470.1409,469.4,469.7,17226.0
2021-02-22 14:55:00,469.84,470.1,469.445,469.445,19039.0
2021-02-22 14:50:00,469.76,469.9,469.58,469.675,15787.0
2021-02-22 14:45:00,469.82,469.93,469.6,469.71,14486.0
2021-02-22 14:40:00,470.33,470.47,469.83,469.89,18999.0
2021-02-22 14:35:00,470.54,470.76,470.25,470.33,10273.0
2021-02-22 14:30:00,471.016,471.11,470.256,470.45,19770.0
2021-02-22 14:25:00,471.06,471.5,470.89,471.04,14942.0
2021-02-22 14:20:00,470.555,471.27,470.41,471.13,13438.0
2021-02-22 14:15:00,470.8619,470.865,470.35,470.3823,12245.0
2021-02-22 14:10:00,470.59,471.0,470.59,470.94,8596.0
2021-02-22 14:05:00,471.03,471.16,470.5901,470.5901,9377.0
2021-02-22 14:00:00,470.58,471.285,470.58,470.93,26408.0
2021-02-22 13:55:00,469.67,470.44,469.65,470.44,14528.0
2021-02-22 13:50:00,470.8,471.02,469.72,469.72,28788.0
2021-02-22 13:45:00,470.8,470.95,470.5901,470.77,9576.0
2021-02-22 13:40:00,470.535,471.04,470.535,470.73,30521.0
2021-02-22 13:35:00,470.82,470.895,470.26,470.46,9798.0
2021-02-22 13:30:00,470.76,471.0,470.43,470.95,10518.0
2021-02-22 13:25:00,469.585,470.93,469.5547,470.83,17367.0
2021-02-22 13:20:00,469.37,469.76,469.37,469.59,10041.0
2021-02-22 13:15:00,469.63,469.715,469.18,469.45,12235.0
2021-02-22 13:10:00,469.23,469.545,468.758,469.545,14063.0
2021-02-22 13:05:00,469.76,469.76,469.2,469.305,12970.0
2021-02-22 13:00:00,469.5928,469.9999,469.43,469.77,20303.0
2021-02-22 12:55:00,469.04,469.74,468.82,469.61,15046.0
2021-02-22 12:50:00,468.91,469.32,468.91,469.155,9427.0
2021-02-22 12:45:00,468.58,469.435,468.57,468.9316,11120.0
2021-02-22 12:40:00,467.93,468.62,467.84,468.53,10338.0
2021-02-22 12:35:00,467.8019,468.0,467.12,468.0,26181.0
2021-02-22 12:30:00,467.96,468.1,467.5,467.78,14482.0
2021-02-22 12:25:00,468.4,469.0163,467.94,468.015,14624.0
2021-02-22 12:20:00,468.105,468.42,467.345,468.17,31645.0
2021-02-22 12:15:00,467.7,468.16,467.29,467.96,39734.0
2021-02-22 12:10:00,468.05,468.31,467.5,467.66,24849.0
2021-02-22 12:05:00,468.69,468.84,468.0267,468.23,15630.0
2021-02-22 12:00:00,468.32,468.8,467.96,468.8,11220.0
2021-02-22 11:55:00,468.48,469.231,468.02,468.3,17764.0
2021-02-22 11:50:00,469.79,469.79,468.096,468.315,16635.0
2021-02-22 11:45:00,470.24,470.52,469.73,469.785,23419.0
2021-02-22 11:40:00,470.1,470.83,469.61,470.2,16737.0
2021-02-22 11:35:00,470.25,470.69,469.78,469.9317,17855.0
2021-02-22 11:30:00,470.995,471.13,470.09,470.09,17334.0
2021-02-22 11:25:00,470.13,470.92,469.93,470.76,16625.0
2021-02-22 11:20:00,469.715,470.1245,468.94,470.1245,21739.0
2021-02-22 11:15:00,468.17,469.5,467.75,469.5,26160.0
2021-02-22 11:10:00,468.1151,468.69,467.71,468.155,17058.0
2021-02-22 11:05:00,467.96,468.53,467.89,468.3,54996.0
2021-02-22 11:00:00,468.1499,468.32,467.62,468.02,33145.0
2021-02-22 10:55:00,469.61,469.665,467.83,468.15,21428.0
2021-02-22 10:50:00,469.25,469.735,468.69,469.735,17523.0
2021-02-22 10:45:00,468.27,469.46,467.77,469.32,20905.0
2021-02-22 10:40:00,467.765,468.45,467.76,468.195,33478.0
2021-02-22 10:35:00,468.85,468.9699,467.38,467.71,28770.0
2021-02-22 10:30:00,468.13,468.97,467.6,468.91,32936.0
2021-02-22 10:25:00,469.3,469.69,467.65,468.18,30722.0
2021-02-22 10:20:00,471.05,471.14,469.17,469.3,37759.0
2021-02-22 10:15:00,471.35,471.75,470.01,471.07,33428.0
2021-02-22 10:10:00,471.11,472.01,470.73,471.39,33833.0
2021-02-22 10:05:00,470.51,471.47,470.35,471.3,32139.0
2021-02-22 10:00:00,471.35,472.1,470.28,470.6125,39920.0
2021-02-22 09:55:00,469.93,471.29,469.55,471.29,25287.0
2021-02-22 09:50:00,470.89,471.42,469.68,469.87,38702.0
2021-02-22 09:45:00,469.63,471.61,469.18,470.74,62721.0
2021-02-22 09:40:00,468.01,470.55,466.66,469.63,51396.0
2021-02-22 09:35:00,470.48,471.47,467.709,467.77,130556.0
2021-02-22 09:30:00,471.22,471.22,470.09,470.09,2212.0
2021-02-22 09:20:00,472.8,472.8,472.0,472.0,1021.0
2021-02-22 09:15:00,472.4,472.4,472.4,472.4,297.0
2021-02-22 09:10:00,472.0,472.0,472.0,472.0,197.0
2021-02-22 08:50:00,473.0,473.0,473.0,473.0,130.0
2021-02-22 08:25:00,472.8,473.0,472.8,473.0,1200.0
2021-02-22 08:10:00,471.75,471.75,471.75,471.75,105.0
2021-02-22 08:05:00,474.1,474.1,473.0,473.0,1534.0
2021-02-22 08:00:00,472.2,472.2,472.2,472.2,179.0
2021-02-22 07:55:00,472.2,472.2,472.2,472.2,395.0
2021-02-22 07:30:00,472.5,472.5,472.5,472.5,280.0
2021-02-22 07:05:00,473.85,474.95,473.85,474.44,1520.0
2021-02-22 04:40:00,473.05,473.05,473.05,473.05,581.0
2021-02-22 04:05:00,473.61,473.61,473.61,473.61,558.0
