date,1. open,2. high,3. low,4. close,5. volume
2021-02-17 19:30:00,203.5,203.5,202.61,202.61,624.0
2021-02-17 19:15:00,202.5,203.0,202.5,203.0,858.0
2021-02-17 19:00:00,202.24,202.5,202.24,202.5,676.0
2021-02-17 18:45:00,202.44,202.47,202.44,202.47,455.0
2021-02-17 18:30:00,202.11,202.11,202.05,202.05,349.0
2021-02-17 18:00:00,202.5,202.5,202.5,202.5,100.0
2021-02-17 17:45:00,202.5,202.5,202.5,202.5,106.0
2021-02-17 17:30:00,202.5,202.5,202.5,202.5,301.0
2021-02-17 17:00:00,202.39,202.39,202.0,202.0,490.0
2021-02-17 16:45:00,202.39,202.5,202.39,202.39,1247.0
2021-02-17 16:30:00,202.0,202.0,202.0,202.0,528.0
2021-02-17 16:15:00,201.96,202.0,201.75,201.75,3497.0
2021-02-17 16:00:00,202.02,202.46,201.17,201.85,235424.0
2021-02-17 15:45:00,201.88,202.2499,201.29,202.02,84148.0
2021-02-17 15:30:00,201.69,201.9599,200.81,201.8,92692.0
2021-02-17 15:15:00,202.56,202.8632,201.01,201.01,59587.0
2021-02-17 15:00:00,202.12,202.777,201.53,202.655,69386.0
2021-02-17 14:45:00,203.5,203.5,201.45,202.11,80957.0
2021-02-17 14:30:00,204.3,204.6,203.0,203.0,45317.0
2021-02-17 14:15:00,204.96,204.96,203.8601,204.3,54054.0
2021-02-17 14:00:00,204.85,205.0,203.71,204.775,46804.0
2021-02-17 13:45:00,204.4,204.98,204.2,204.9,44551.0
2021-02-17 13:30:00,205.15,205.2,204.02,204.265,66931.0
2021-02-17 13:15:00,203.31,205.44,203.12,205.09,100278.0
2021-02-17 13:00:00,204.5,204.74,202.43,203.48,116485.0
2021-02-17 12:45:00,202.0897,204.74,202.0897,204.625,101286.0
2021-02-17 12:30:00,201.7,202.2249,200.63,202.05,80476.0
2021-02-17 12:15:00,198.83,201.92,198.7601,201.606,146620.0
2021-02-17 12:00:00,196.93,199.39,196.85,198.7256,122289.0
2021-02-17 11:45:00,196.47,197.72,196.28,196.93,153631.0
2021-02-17 11:30:00,198.5,198.95,196.02,196.38,263600.0
2021-02-17 11:15:00,201.0,201.55,198.4086,198.58,148906.0
2021-02-17 11:00:00,198.6053,201.5,197.03,200.63,271471.0
2021-02-17 10:45:00,201.84,201.89,198.2,198.98,465802.0
2021-02-17 10:30:00,203.765,204.24,201.45,201.758,167160.0
2021-02-17 10:15:00,204.8,205.53,203.23,203.74,145094.0
2021-02-17 10:00:00,204.0595,205.4,203.5,204.64,236224.0
2021-02-17 09:45:00,207.05,208.765,203.05,203.7975,371809.0
2021-02-17 09:30:00,207.0,208.97,207.0,208.97,3765.0
2021-02-17 09:15:00,208.02,208.02,207.0001,207.0003,5800.0
2021-02-17 09:00:00,208.6,208.6,208.06,208.5,6455.0
2021-02-17 08:45:00,209.01,209.03,207.88,207.88,3085.0
2021-02-17 08:30:00,209.0203,209.27,209.0107,209.25,1923.0
2021-02-17 08:15:00,211.9003,211.9003,208.11,210.0,5918.0
2021-02-17 08:00:00,211.0,211.0,211.0,211.0,242.0
2021-02-17 07:30:00,209.0,210.98,209.0,210.98,3404.0
2021-02-17 05:45:00,209.35,209.35,209.35,209.35,307.0
2021-02-17 05:30:00,209.35,209.35,209.35,209.35,146.0
2021-02-17 05:15:00,209.0,209.0,209.0,209.0,219.0
2021-02-17 05:00:00,209.04,209.04,209.02,209.02,302.0
2021-02-17 04:30:00,209.11,209.11,209.03,209.03,345.0
2021-02-16 20:00:00,209.15,209.86,209.01,209.7,1564.0
2021-02-16 19:30:00,209.5,210.21,209.5,210.21,894.0
2021-02-16 19:15:00,209.5501,209.5501,209.5501,209.5501,139.0
2021-02-16 18:45:00,210.0,210.26,210.0,210.26,1710.0
2021-02-16 18:30:00,210.0,210.22,210.0,210.22,1402.0
2021-02-16 18:15:00,210.18,210.18,210.18,210.18,978.0
2021-02-16 18:00:00,210.0,210.18,210.0,210.18,382.0
2021-02-16 17:15:00,209.5195,209.86,209.5195,209.5195,12849.0
2021-02-16 16:45:00,209.5349,210.28,209.5349,209.5544,863.0
2021-02-16 16:30:00,210.33,210.33,209.5,209.5,1725.0
2021-02-16 16:15:00,209.86,210.54,209.86,210.45,6872.0
2021-02-16 16:00:00,210.45,211.12,209.385,209.55,280138.0
2021-02-16 15:45:00,211.385,211.385,210.1,210.58,104935.0
2021-02-16 15:30:00,211.91,212.0654,211.2,211.4135,56391.0
2021-02-16 15:15:00,211.76,212.75,211.5,211.825,56940.0
2021-02-16 15:00:00,211.255,211.77,210.5,211.635,97726.0
2021-02-16 14:45:00,212.295,212.31,211.1,211.25,69894.0
2021-02-16 14:30:00,212.505,212.6744,212.19,212.275,33048.0
2021-02-16 14:15:00,212.39,212.7,212.05,212.62,40830.0
2021-02-16 14:00:00,213.005,213.24,212.09,212.2043,40240.0
2021-02-16 13:45:00,212.5126,213.65,212.335,213.04,57230.0
2021-02-16 13:30:00,213.365,213.37,212.0,212.565,62158.0
2021-02-16 13:15:00,213.54,214.41,213.0,213.285,82598.0
2021-02-16 13:00:00,212.5,215.0,212.18,213.33,183947.0
2021-02-16 12:45:00,211.38,212.82,211.03,212.6,67458.0
2021-02-16 12:30:00,209.39,211.67,209.19,211.54,113109.0
2021-02-16 12:15:00,210.79,211.57,209.09,209.45,160422.0
2021-02-16 12:00:00,214.4,214.535,210.54,210.79,146980.0
2021-02-16 11:45:00,213.8497,215.51,212.68,214.645,137093.0
2021-02-16 11:30:00,216.005,216.59,213.81,213.8736,128831.0
2021-02-16 11:15:00,217.26,217.4153,214.82,216.005,124124.0
2021-02-16 11:00:00,217.96,218.3794,216.82,217.4992,125844.0
2021-02-16 10:45:00,216.74,218.78,216.68,217.755,223874.0
2021-02-16 10:30:00,215.85,216.82,214.5,216.75,217036.0
2021-02-16 10:15:00,215.88,216.74,215.3,215.7,179037.0
2021-02-16 10:00:00,214.395,216.84,214.1501,215.54,178185.0
2021-02-16 09:45:00,216.24,217.75,213.7544,214.25,390645.0
2021-02-16 09:30:00,214.25,215.99,214.24,215.99,8752.0
2021-02-16 09:15:00,214.5,214.5,214.5,214.5,1578.0
2021-02-16 09:00:00,214.5,214.77,214.5,214.77,1785.0
2021-02-16 08:45:00,214.9,214.9,214.9,214.9,1593.0
2021-02-16 08:30:00,214.7,214.89,214.5,214.89,3245.0
2021-02-16 08:15:00,215.62,215.9,214.22,214.24,6056.0
2021-02-16 08:00:00,214.9,214.9,214.9,214.9,164.0
2021-02-16 07:45:00,214.16,214.95,214.16,214.95,2797.0
2021-02-16 07:30:00,214.7,214.87,214.05,214.36,4125.0
2021-02-16 07:15:00,215.27,215.27,214.7,214.7,2661.0
2021-02-16 07:00:00,215.62,215.62,215.62,215.62,200.0
2021-02-16 06:30:00,215.7,215.7,215.6,215.6,564.0
2021-02-16 06:15:00,215.71,215.99,215.71,215.99,1173.0
2021-02-16 05:15:00,217.0,217.0,217.0,217.0,504.0
2021-02-16 04:30:00,216.76,216.76,216.12,216.12,323.0
2021-02-16 04:15:00,215.1,216.98,215.1,216.98,651.0
2021-02-12 20:00:00,212.5,212.5,212.5,212.5,405.0
2021-02-12 19:30:00,212.32,212.5,212.3,212.3,708.0
2021-02-12 19:00:00,212.5,212.5,212.5,212.5,305.0
2021-02-12 18:45:00,212.1,212.51,212.1,212.51,435.0
2021-02-12 18:15:00,212.33,212.33,212.3,212.3,825.0
2021-02-12 18:00:00,212.38,212.5,212.38,212.5,1167.0
2021-02-12 17:45:00,211.58,211.58,211.03,211.03,390.0
2021-02-12 17:30:00,212.42,212.51,211.02,212.51,1161.0
2021-02-12 17:15:00,211.71,212.35,211.31,212.0,1077.0
2021-02-12 17:00:00,211.95,212.3,211.95,212.3,953.0
2021-02-12 16:45:00,212.68,212.68,212.55,212.55,4936.0
2021-02-12 16:30:00,212.25,212.35,212.05,212.35,879.0
2021-02-12 16:15:00,212.68,212.68,212.25,212.26,16722.0
2021-02-12 16:00:00,211.0701,213.01,211.0701,212.74,225979.0
2021-02-12 15:45:00,211.15,212.35,211.0,211.01,91793.0
2021-02-12 15:30:00,211.72,211.98,210.7,211.14,45354.0
2021-02-12 15:15:00,210.845,212.0,210.7,211.82,61653.0
2021-02-12 15:00:00,210.5,210.988,210.16,210.93,70636.0
2021-02-12 14:45:00,211.19,211.305,210.5,210.52,54977.0
2021-02-12 14:30:00,211.2,211.7499,211.0,211.1321,51600.0
2021-02-12 14:15:00,211.36,211.36,210.02,211.25,83673.0
2021-02-12 14:00:00,212.09,212.15,211.07,211.35,60988.0
2021-02-12 13:45:00,211.73,212.46,211.34,212.08,43865.0
2021-02-12 13:30:00,211.8,212.4846,210.88,211.6827,80924.0
2021-02-12 13:15:00,212.11,212.3,211.2,211.965,74179.0
2021-02-12 13:00:00,213.305,213.545,211.8,211.86,68668.0
2021-02-12 12:45:00,213.62,213.99,212.75,213.1,51956.0
2021-02-12 12:30:00,214.7,214.9099,212.75,213.85,128255.0
2021-02-12 12:15:00,214.9,214.98,213.6,214.7,44893.0
2021-02-12 12:00:00,214.85,215.39,214.24,214.6,63432.0
2021-02-12 11:45:00,216.12,216.12,214.5,214.79,110698.0
2021-02-12 11:30:00,215.5,216.94,215.0301,216.0237,128189.0
2021-02-12 11:15:00,214.108,215.85,213.92,215.3226,114856.0
2021-02-12 11:00:00,213.29,214.25,212.25,214.1,100958.0
2021-02-12 10:45:00,212.0,213.85,211.67,213.04,126443.0
2021-02-12 10:30:00,211.5364,212.31,210.11,212.0899,130775.0
2021-02-12 10:15:00,211.09,212.0512,209.8386,211.495,140867.0
2021-02-12 10:00:00,210.76,212.5,209.31,210.99,255819.0
2021-02-12 09:45:00,214.4578,214.9,209.0,210.46,465708.0
2021-02-12 09:30:00,213.95,214.0,212.93,214.0,6520.0
2021-02-12 09:15:00,214.2,214.2,212.41,212.83,8276.0
2021-02-12 09:00:00,214.03,214.03,214.0,214.0,2047.0
2021-02-12 08:45:00,214.75,214.94,214.0,214.94,10886.0
2021-02-12 08:30:00,214.62,214.99,214.5,214.99,12077.0
2021-02-12 08:15:00,214.5,215.25,214.0,214.75,3071.0
2021-02-12 08:00:00,214.65,215.15,214.65,215.15,930.0
2021-02-12 07:45:00,214.9,215.7,214.9,215.7,2266.0
2021-02-12 07:30:00,214.48,214.52,214.48,214.52,929.0
2021-02-12 07:15:00,214.63,214.69,214.0,214.1,2214.0
2021-02-12 07:00:00,214.94,214.94,214.5,214.5,375.0
2021-02-12 06:45:00,214.98,215.04,214.98,215.04,1699.0
2021-02-12 06:30:00,214.3,214.3,214.3,214.3,136.0
2021-02-12 06:15:00,214.57,214.57,214.55,214.55,488.0
2021-02-12 06:00:00,215.04,215.04,215.04,215.04,502.0
2021-02-12 05:45:00,215.64,215.64,215.04,215.04,1415.0
2021-02-12 05:15:00,216.92,217.0,216.5,216.5,729.0
2021-02-12 05:00:00,216.75,216.75,216.75,216.75,100.0
2021-02-12 04:15:00,217.0,217.0,216.5,216.5,592.0
2021-02-11 20:00:00,217.5,217.5,215.62,215.62,2395.0
2021-02-11 19:45:00,216.8,216.84,215.52,215.52,1167.0
2021-02-11 19:30:00,216.59,216.59,215.52,215.52,340.0
2021-02-11 19:15:00,215.15,216.8,215.15,216.8,3254.0
2021-02-11 19:00:00,215.52,216.0,215.51,216.0,640.0
2021-02-11 18:45:00,216.0,216.0,215.6,216.0,792.0
2021-02-11 18:30:00,216.0,216.69,216.0,216.69,374.0
2021-02-11 18:00:00,216.0,216.8,216.0,216.8,377.0
2021-02-11 17:45:00,216.06,216.06,215.33,215.33,1347.0
2021-02-11 17:30:00,216.02,216.02,216.02,216.02,452.0
2021-02-11 17:15:00,216.02,217.3521,216.0,217.3521,2166.0
2021-02-11 17:00:00,216.8,216.8,216.4,216.5,929.0
2021-02-11 16:45:00,217.0,217.0,216.47,216.87,893.0
2021-02-11 16:30:00,217.0,217.25,216.83,216.84,2778.0
2021-02-11 16:15:00,216.84,218.0,215.58,217.7,10093.0
2021-02-11 16:00:00,215.77,217.66,215.44,216.745,166424.0
2021-02-11 15:45:00,216.24,216.4,215.3,215.61,74494.0
2021-02-11 15:30:00,216.795,216.9999,215.93,216.2,46989.0
2021-02-11 15:15:00,214.755,216.88,214.7,216.6,55919.0
2021-02-11 15:00:00,215.33,215.81,214.5,214.52,99019.0
2021-02-11 14:45:00,215.26,215.46,214.5921,215.18,60563.0
2021-02-11 14:30:00,215.19,216.0,214.83,215.31,91679.0
2021-02-11 14:15:00,215.04,215.35,214.5,215.2,52273.0
2021-02-11 14:00:00,216.51,216.56,214.55,214.77,59298.0
2021-02-11 13:45:00,217.125,217.18,216.15,216.5,48329.0
2021-02-11 13:30:00,215.17,217.28,215.17,217.085,78061.0
2021-02-11 13:15:00,215.901,216.0999,214.6557,214.9352,35895.0
2021-02-11 13:00:00,214.238,216.42,213.05,216.1,95880.0
2021-02-11 12:45:00,213.97,215.24,213.57,214.19,91387.0
2021-02-11 12:30:00,217.62,217.705,212.32,213.93,233131.0
2021-02-11 12:15:00,218.32,218.692,217.42,217.82,54680.0
2021-02-11 12:00:00,218.58,218.73,217.33,218.32,77054.0
2021-02-11 11:45:00,217.78,219.16,217.34,218.58,112477.0
2021-02-11 11:30:00,216.33,217.79,216.0,217.5082,58813.0
2021-02-11 11:15:00,218.21,218.47,216.03,216.31,94212.0
2021-02-11 11:00:00,218.681,219.2,217.05,218.48,170616.0
2021-02-11 10:45:00,215.16,219.286,215.01,218.64,207269.0
2021-02-11 10:30:00,217.69,217.699,213.43,215.0,240874.0
2021-02-11 10:15:00,218.74,219.94,215.42,217.69,467005.0
2021-02-11 10:00:00,210.1054,219.49,210.1054,219.2222,404841.0
2021-02-11 09:45:00,213.5,213.8,207.0,210.81,314877.0
2021-02-11 09:30:00,214.0409,214.14,213.4,213.5,3052.0
2021-02-11 09:15:00,214.0,214.1449,213.45,214.0963,3392.0
2021-02-11 09:00:00,214.5,214.5,214.0,214.0,1169.0
2021-02-11 08:45:00,213.43,214.22,213.4,214.22,4347.0
2021-02-11 08:30:00,214.0,214.25,213.93,214.0,2549.0
2021-02-11 08:15:00,213.7991,214.0,212.93,213.79,4253.0
2021-02-11 08:00:00,213.2,213.2,213.2,213.2,892.0
2021-02-11 07:30:00,213.8,213.85,213.6,213.85,2190.0
2021-02-11 07:15:00,214.0,214.0,213.9,213.9,800.0
2021-02-11 06:45:00,214.5,214.5,214.15,214.48,766.0
2021-02-11 06:30:00,214.1,214.5,214.1,214.5,401.0
2021-02-11 06:15:00,214.0,214.0,214.0,214.0,251.0
2021-02-11 06:00:00,213.63,213.63,213.63,213.63,255.0
2021-02-11 05:30:00,213.5,213.5,213.0,213.0,866.0
2021-02-11 04:15:00,213.0,213.0,213.0,213.0,201.0
2021-02-10 20:00:00,211.0,211.98,211.0,211.66,1255.0
2021-02-10 19:30:00,211.76,211.76,210.99,211.0,1459.0
2021-02-10 19:15:00,211.8,212.44,211.25,212.0,1407.0
2021-02-10 19:00:00,211.85,211.85,211.85,211.85,132.0
2021-02-10 18:45:00,211.9,211.9,211.25,211.25,457.0
2021-02-10 18:15:00,210.97,210.97,210.77,210.77,537.0
2021-02-10 18:00:00,211.2043,211.2043,211.2043,211.2043,100.0
2021-02-10 17:45:00,211.95,211.95,211.95,211.95,105.0
2021-02-10 17:30:00,212.5,212.5,212.0,212.0,431.0
2021-02-10 17:15:00,211.49,212.0,211.19,212.0,1647.0
2021-02-10 16:45:00,211.8101,211.8101,211.65,211.65,629.0
2021-02-10 16:30:00,210.51,211.66,210.51,210.55,3246.0
2021-02-10 16:15:00,211.66,212.0,210.02,211.999,4519.0
2021-02-10 16:00:00,210.51,212.4599,210.3,211.66,278679.0
2021-02-10 15:45:00,213.486,213.79,210.12,210.702,198389.0
2021-02-10 15:30:00,212.77,213.8599,212.0481,213.545,143226.0
2021-02-10 15:15:00,214.1,214.1,211.604,212.76,122669.0
2021-02-10 15:00:00,212.86,214.7163,212.76,213.79,166126.0
2021-02-10 14:45:00,211.535,212.8802,211.5,212.735,59856.0
2021-02-10 14:30:00,211.56,211.89,211.25,211.7,46373.0
2021-02-10 14:15:00,211.85,212.43,211.3401,211.3542,50752.0
2021-02-10 14:00:00,210.535,211.98,210.2101,211.98,64884.0
2021-02-10 13:45:00,212.58,212.73,210.4101,210.4101,56790.0
2021-02-10 13:30:00,212.75,212.88,212.14,212.47,63300.0
2021-02-10 13:15:00,212.3,212.99,210.14,212.76,87272.0
2021-02-10 13:00:00,213.297,213.297,211.83,212.45,124151.0
2021-02-10 12:45:00,213.2699,214.25,212.34,213.0,186738.0
2021-02-10 12:30:00,211.79,213.3599,211.15,213.3,145447.0
2021-02-10 12:15:00,209.659,212.15,209.152,211.615,146511.0
2021-02-10 12:00:00,207.8,211.09,207.78,209.7,176665.0
2021-02-10 11:45:00,208.32,208.5799,207.3099,207.9791,106979.0
2021-02-10 11:30:00,208.79,209.49,207.51,208.5,154831.0
2021-02-10 11:15:00,208.0587,209.89,206.49,208.71,180524.0
2021-02-10 11:00:00,204.36,209.6262,202.097,208.93,287478.0
2021-02-10 10:45:00,207.26,207.335,203.45,204.5,211323.0
2021-02-10 10:30:00,209.57,210.2376,202.4,207.2911,446621.0
2021-02-10 10:15:00,213.09,214.5422,209.26,209.3116,440320.0
2021-02-10 10:00:00,210.4,213.7596,209.0001,213.189,508384.0
2021-02-10 09:45:00,205.48,211.0,205.25,210.103,604881.0
2021-02-10 09:30:00,204.1,205.97,204.0,205.97,8052.0
2021-02-10 09:15:00,204.2,204.2,204.0,204.1,4758.0
2021-02-10 09:00:00,204.1101,204.8,204.1101,204.2,5240.0
2021-02-10 08:45:00,204.5,204.8,204.1,204.3,1436.0
2021-02-10 08:30:00,204.66,204.81,204.66,204.81,1788.0
2021-02-10 08:15:00,203.25,204.87,203.0,204.87,9173.0
2021-02-10 08:00:00,203.0,203.0,203.0,203.0,775.0
2021-02-10 07:45:00,204.01,204.01,204.0,204.0,1171.0
2021-02-10 07:30:00,204.8,204.8,204.5,204.5,5413.0
2021-02-10 07:15:00,202.75,204.5,202.75,204.5,2326.0
2021-02-10 07:00:00,203.98,204.0,203.98,204.0,415.0
2021-02-09 20:00:00,202.3,202.3,202.3,202.3,248.0
2021-02-09 19:30:00,201.89,202.27,201.89,202.27,226.0
2021-02-09 19:15:00,202.06,202.3,201.98,201.98,1168.0
2021-02-09 19:00:00,202.0,202.0,201.71,202.0,1246.0
2021-02-09 18:45:00,202.2,202.2,202.02,202.1,1044.0
2021-02-09 18:30:00,201.75,202.0,201.52,202.0,7738.0
2021-02-09 18:15:00,201.5,201.5,201.25,201.25,1488.0
2021-02-09 18:00:00,201.68,202.0,201.68,201.99,5241.0
2021-02-09 17:45:00,201.5,201.68,201.5,201.68,1269.0
2021-02-09 17:30:00,200.98,201.7399,200.98,201.22,3573.0
2021-02-09 17:15:00,199.84,201.01,199.84,201.01,94747.0
2021-02-09 17:00:00,199.65,199.65,199.1462,199.65,1021.0
2021-02-09 16:45:00,199.2,199.5,199.2,199.5,458.0
2021-02-09 16:30:00,199.8499,199.8499,199.01,199.5,437.0
2021-02-09 16:15:00,199.45,199.88,198.84,199.88,3331.0
2021-02-09 16:00:00,198.205,199.88,198.11,199.88,286863.0
2021-02-09 15:45:00,196.7458,198.76,196.5,198.32,173396.0
2021-02-09 15:30:00,198.1901,198.35,196.16,196.67,154456.0
2021-02-09 15:15:00,198.85,199.17,196.89,198.19,261726.0
2021-02-09 15:00:00,199.3,200.519,198.8,198.8,70293.0
2021-02-09 14:45:00,200.6575,200.6575,198.36,199.13,173559.0
2021-02-09 14:30:00,201.27,201.5,200.5,200.57,111866.0
2021-02-09 14:15:00,201.92,202.1841,200.02,201.18,145117.0
2021-02-09 14:00:00,201.23,202.4876,201.16,201.86,73277.0
2021-02-09 13:45:00,201.82,201.92,200.75,201.156,174650.0
2021-02-09 13:30:00,202.4949,203.23,201.5,201.565,72844.0
2021-02-09 13:15:00,203.375,203.95,202.335,202.38,141275.0
2021-02-09 13:00:00,204.925,204.98,203.36,203.4,90177.0
2021-02-09 12:45:00,204.9,205.24,204.64,204.925,88335.0
2021-02-09 12:30:00,203.77,204.894,203.13,204.85,99398.0
2021-02-09 12:15:00,202.54,204.0,202.51,203.83,85044.0
2021-02-09 12:00:00,202.59,202.74,202.14,202.6599,65243.0
2021-02-09 11:45:00,202.99,203.5,202.5,202.62,122914.0
2021-02-09 11:30:00,202.42,203.63,202.2853,202.99,99044.0
2021-02-09 11:15:00,203.25,203.82,201.81,202.154,131560.0
2021-02-09 11:00:00,201.11,204.98,200.0971,203.28,294644.0
2021-02-09 10:45:00,202.045,204.1802,201.11,201.2974,210101.0
2021-02-09 10:30:00,204.26,204.51,201.78,202.1501,229441.0
2021-02-09 10:15:00,206.7,206.85,203.54,204.3852,335378.0
2021-02-09 10:00:00,205.29,209.22,204.92,206.7,415729.0
2021-02-09 09:45:00,199.2033,205.5,199.2033,205.0085,407390.0
2021-02-09 09:30:00,198.1,199.5,198.0983,199.5,2014.0
2021-02-09 09:15:00,199.35,199.35,198.7009,198.7009,1060.0
2021-02-09 09:00:00,199.3,199.3,199.3,199.3,442.0
2021-02-09 08:45:00,199.32,199.32,199.3,199.3,782.0
2021-02-09 08:30:00,199.54,199.65,199.0,199.65,1592.0
2021-02-09 08:15:00,200.0243,200.43,198.5,199.5,5713.0
2021-02-09 07:45:00,199.27,199.27,199.27,199.27,432.0
2021-02-09 07:30:00,200.0,200.0,199.6,199.6,784.0
2021-02-09 07:15:00,200.29,200.42,200.2,200.2,1244.0
2021-02-09 07:00:00,200.0,200.0,200.0,200.0,302.0
2021-02-09 06:30:00,200.01,200.4,200.01,200.4,330.0
2021-02-09 05:45:00,200.13,200.13,200.13,200.13,250.0
2021-02-09 05:30:00,200.18,200.18,200.1,200.1,500.0
2021-02-09 04:30:00,200.89,200.89,200.89,200.89,219.0
2021-02-08 20:00:00,200.29,200.29,200.01,200.01,660.0
2021-02-08 19:30:00,200.54,200.54,200.54,200.54,100.0
2021-02-08 19:15:00,200.0,200.53,200.0,200.53,205.0
2021-02-08 19:00:00,200.3,200.54,200.15,200.54,1214.0
2021-02-08 18:45:00,200.4,200.4,200.4,200.4,105.0
2021-02-08 17:45:00,200.5353,200.5353,200.5353,200.5353,157.0
2021-02-08 17:15:00,200.07,200.07,200.07,200.07,205.0
2021-02-08 17:00:00,200.34,200.34,200.21,200.21,524.0
2021-02-08 16:45:00,200.06,200.2,200.06,200.2,293.0
2021-02-08 16:30:00,200.04,200.4,200.04,200.4,1362.0
2021-02-08 16:15:00,200.43,200.43,198.86,200.3,6599.0
2021-02-08 16:00:00,199.78,200.72,199.65,200.43,200151.0
2021-02-08 15:45:00,200.852,201.13,199.5419,199.87,118396.0
2021-02-08 15:30:00,200.95,201.0,199.13,200.54,82919.0
2021-02-08 15:15:00,199.9199,200.89,199.6542,200.6673,63749.0
2021-02-08 15:00:00,200.6883,201.96,199.69,199.69,179973.0
2021-02-08 14:45:00,199.68,200.98,199.5377,200.64,64107.0
2021-02-08 14:30:00,199.67,200.0,199.19,199.79,38428.0
2021-02-08 14:15:00,198.92,200.48,198.7001,199.7,82233.0
2021-02-08 14:00:00,200.83,200.8899,198.0,198.92,154344.0
2021-02-08 13:45:00,198.12,201.56,198.05,200.83,300976.0
2021-02-08 13:30:00,197.32,198.4,197.14,198.03,49800.0
2021-02-08 13:15:00,197.0,197.31,196.5155,197.2,58129.0
2021-02-08 13:00:00,195.98,197.11,195.74,197.022,67021.0
2021-02-08 12:45:00,195.8581,196.0,195.0929,196.0,45112.0
2021-02-08 12:30:00,194.6775,196.0,194.6775,195.92,61567.0
2021-02-08 12:15:00,194.9,195.13,194.2,194.72,60208.0
2021-02-08 12:00:00,194.275,194.94,193.8213,194.5846,35884.0
2021-02-08 11:45:00,195.5,195.67,193.89,194.4028,159423.0
2021-02-08 11:30:00,195.1206,195.9194,194.5,195.6995,115610.0
2021-02-08 11:15:00,195.49,195.71,194.17,194.921,123087.0
2021-02-08 11:00:00,195.41,196.01,195.05,195.41,143029.0
2021-02-08 10:45:00,197.28,197.5,195.29,195.4062,119975.0
2021-02-08 10:30:00,197.76,198.16,196.2,197.31,125169.0
2021-02-08 10:15:00,196.355,198.2499,196.23,198.0,184531.0
2021-02-08 10:00:00,193.76,196.77,192.8,196.5075,232064.0
2021-02-08 09:45:00,199.93,199.99,191.5001,193.74,495507.0
2021-02-08 09:30:00,198.5,200.0,198.5,200.0,11573.0
2021-02-08 09:15:00,198.01,199.0,198.01,199.0,2831.0
2021-02-08 09:00:00,198.01,198.49,198.01,198.19,3220.0
2021-02-08 08:45:00,198.5,198.5,198.0,198.15,6780.0
2021-02-08 08:30:00,198.48,198.5,197.5,197.51,7574.0
2021-02-08 08:15:00,197.8899,198.895,195.36,197.09,11198.0
2021-02-08 08:00:00,197.09,197.76,196.75,197.76,984.0
2021-02-08 07:45:00,197.01,197.01,196.75,196.75,2608.0
2021-02-08 07:30:00,197.35,197.35,197.35,197.35,652.0
2021-02-08 07:15:00,198.03,198.03,198.0,198.0,1097.0
2021-02-08 06:00:00,198.5,198.5,198.13,198.13,444.0
2021-02-08 05:45:00,198.63,198.82,198.5,198.5,1062.0
2021-02-08 05:30:00,198.01,198.01,198.01,198.01,205.0
2021-02-08 04:45:00,198.0,198.0,198.0,198.0,635.0
2021-02-08 04:30:00,198.0,198.0,198.0,198.0,761.0
2021-02-08 04:15:00,197.98,198.0,197.98,198.0,466.0
