date,1. open,2. high,3. low,4. close,5. volume
2021-02-09 08:15:00,547.67,547.67,547.0,547.0,1221.0
2021-02-09 06:45:00,547.8,547.8,547.8,547.8,111.0
2021-02-08 20:00:00,547.35,547.35,547.35,547.35,328.0
2021-02-08 19:45:00,547.25,547.25,547.25,547.25,842.0
2021-02-08 17:45:00,547.8,547.99,547.0,547.9,2736.0
2021-02-08 17:15:00,547.1,547.1,547.1,547.1,506.0
2021-02-08 17:00:00,547.92,547.92,547.92,547.92,567.0
2021-02-08 16:45:00,547.94,548.03,547.92,547.92,1062.0
2021-02-08 16:30:00,548.1,548.1,548.1,548.1,374.0
2021-02-08 16:15:00,547.92,548.11,547.24,547.92,48875.0
2021-02-08 16:00:00,549.1002,549.19,546.71,548.01,242447.0
2021-02-08 15:45:00,547.15,549.58,547.03,549.01,104957.0
2021-02-08 15:30:00,547.56,548.0,546.4,546.885,96369.0
2021-02-08 15:15:00,547.5,547.76,547.28,547.66,38315.0
2021-02-08 15:00:00,548.0494,548.3,547.31,547.72,39554.0
2021-02-08 14:45:00,547.11,548.4999,546.815,548.135,51689.0
2021-02-08 14:30:00,546.56,547.74,546.25,547.275,49725.0
2021-02-08 14:15:00,546.76,547.0,546.0,546.5636,92685.0
2021-02-08 14:00:00,546.95,547.1336,545.93,546.74,78151.0
2021-02-08 13:45:00,547.145,547.36,546.3604,547.115,31235.0
2021-02-08 13:30:00,546.95,547.81,546.44,547.23,36895.0
2021-02-08 13:15:00,546.75,547.46,546.2,547.03,37551.0
2021-02-08 13:00:00,547.0,547.61,546.0,546.88,53748.0
2021-02-08 12:45:00,548.475,548.475,546.33,546.82,43706.0
2021-02-08 12:30:00,547.26,548.49,546.0,548.49,75903.0
2021-02-08 12:15:00,549.19,549.325,546.9325,547.6399,63615.0
2021-02-08 12:00:00,548.04,549.2261,547.55,548.99,61943.0
2021-02-08 11:45:00,549.54,549.59,547.44,548.23,77135.0
2021-02-08 11:30:00,552.26,552.27,548.82,549.4,83279.0
2021-02-08 11:15:00,552.175,553.68,552.01,552.3,76563.0
2021-02-08 11:00:00,551.6,552.5,551.18,552.26,49331.0
2021-02-08 10:45:00,553.83,553.83,550.56,551.57,74219.0
2021-02-08 10:30:00,552.0,554.8461,551.85,554.11,133120.0
2021-02-08 10:15:00,547.675,552.88,547.17,552.4999,159942.0
2021-02-08 10:00:00,548.31,549.595,546.34,547.6426,175648.0
2021-02-08 09:45:00,555.0,555.0,543.7,548.54,364634.0
2021-02-08 09:30:00,553.25,554.49,553.0,554.49,2068.0
2021-02-08 09:15:00,553.41,553.9999,553.41,553.9999,648.0
2021-02-08 09:00:00,552.0,553.37,552.0,553.0,2162.0
2021-02-08 08:45:00,552.0,552.0,552.0,552.0,124.0
2021-02-08 08:30:00,552.77,552.77,552.12,552.12,335.0
2021-02-08 08:15:00,553.4,553.4,551.01,553.0,736.0
2021-02-08 07:30:00,552.9,553.0,552.79,552.79,1021.0
