date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 16:40:00,133.15,133.15,133.01,133.01,839.0
2021-03-04 16:35:00,133.05,133.25,133.01,133.01,831.0
2021-03-04 16:30:00,133.0,133.0,133.0,133.0,1813.0
2021-03-04 16:25:00,132.6,132.7,132.6,132.7,1018.0
2021-03-04 16:20:00,132.13,132.13,132.1,132.1,851.0
2021-03-04 16:15:00,132.6,132.6,132.05,132.05,317.0
2021-03-04 16:10:00,132.7,132.7,132.7,132.7,61768.0
2021-03-04 16:05:00,132.3,132.7,132.3,132.7,10219.0
2021-03-04 16:00:00,131.59,132.39,131.5801,132.27,323325.0
2021-03-04 15:55:00,131.9,132.4516,131.57,131.623,147113.0
2021-03-04 15:50:00,131.765,132.06,131.43,131.85,78128.0
2021-03-04 15:45:00,130.97,131.9534,130.88,131.765,95845.0
2021-03-04 15:40:00,131.7,131.815,130.64,131.01,90057.0
2021-03-04 15:35:00,131.3301,131.86,130.89,131.685,80792.0
2021-03-04 15:30:00,130.35,131.81,130.275,131.3001,67581.0
2021-03-04 15:25:00,130.79,130.9,130.12,130.285,71901.0
2021-03-04 15:20:00,131.2594,131.2594,130.7001,130.9,55833.0
2021-03-04 15:15:00,131.37,131.46,130.88,131.225,72040.0
2021-03-04 15:10:00,131.3001,132.0926,131.3001,131.5,67431.0
2021-03-04 15:05:00,132.02,132.5,131.16,131.3,81069.0
2021-03-04 15:00:00,132.1,132.45,131.6701,131.9536,71398.0
2021-03-04 14:55:00,131.9625,132.1987,131.2411,132.035,86856.0
2021-03-04 14:50:00,131.315,132.06,130.85,132.0,100068.0
2021-03-04 14:45:00,131.0999,131.4689,130.94,131.315,106901.0
2021-03-04 14:40:00,130.88,131.75,130.37,131.085,116961.0
2021-03-04 14:35:00,131.18,131.4899,130.57,130.79,98949.0
2021-03-04 14:30:00,130.6004,131.65,130.39,131.14,119852.0
2021-03-04 14:25:00,129.3,130.71,129.2424,130.67,102926.0
2021-03-04 14:20:00,128.5,129.3358,128.2584,129.26,64178.0
2021-03-04 14:15:00,128.4901,128.9699,128.07,128.55,73783.0
2021-03-04 14:10:00,127.335,128.8,127.31,128.535,108217.0
2021-03-04 14:05:00,127.01,127.94,126.69,127.2301,101593.0
2021-03-04 14:00:00,127.77,127.935,127.0,127.0,160892.0
2021-03-04 13:55:00,128.26,128.35,127.5,127.845,171500.0
2021-03-04 13:50:00,129.02,129.31,128.25,128.25,75035.0
2021-03-04 13:45:00,129.45,129.575,128.5,129.0377,155346.0
2021-03-04 13:40:00,129.68,129.99,129.02,129.47,70535.0
2021-03-04 13:35:00,130.2201,130.2899,129.59,129.68,68471.0
2021-03-04 13:30:00,129.77,130.41,129.335,130.295,88532.0
2021-03-04 13:25:00,130.62,130.7,129.51,129.86,79008.0
2021-03-04 13:20:00,129.65,130.58,129.595,130.5501,159830.0
2021-03-04 13:15:00,129.59,130.72,129.0,129.6517,183112.0
2021-03-04 13:10:00,130.6,130.6,129.26,129.58,85694.0
2021-03-04 13:05:00,129.76,130.9,129.59,130.52,109534.0
2021-03-04 13:00:00,130.05,130.165,129.24,129.72,121656.0
2021-03-04 12:55:00,130.0,130.8179,129.7,129.93,91193.0
2021-03-04 12:50:00,130.8299,130.8299,129.68,130.03,119526.0
2021-03-04 12:45:00,131.4,131.76,130.75,130.81,67532.0
2021-03-04 12:40:00,131.11,131.5041,130.36,131.47,111085.0
2021-03-04 12:35:00,132.41,132.41,130.04,131.03,172635.0
2021-03-04 12:30:00,132.935,132.955,131.65,132.405,111100.0
2021-03-04 12:25:00,134.0547,134.47,132.7001,132.965,100887.0
2021-03-04 12:20:00,133.11,134.53,132.8,134.015,89647.0
2021-03-04 12:15:00,135.02,135.02,133.055,133.27,87193.0
2021-03-04 12:10:00,134.9999,135.31,134.52,135.1,66798.0
2021-03-04 12:05:00,134.15,135.2,134.04,134.99,71754.0
2021-03-04 12:00:00,134.455,134.5418,133.67,134.1907,84112.0
2021-03-04 11:55:00,134.732,135.47,134.152,134.4206,206419.0
2021-03-04 11:50:00,133.3586,134.75,133.3586,134.75,89204.0
2021-03-04 11:45:00,133.1915,133.7745,133.16,133.49,61037.0
2021-03-04 11:40:00,132.8,133.6128,132.7786,133.1838,80744.0
2021-03-04 11:35:00,132.85,133.8,132.61,132.7201,81637.0
2021-03-04 11:30:00,133.25,133.5,132.5354,132.85,113645.0
2021-03-04 11:25:00,132.55,133.22,132.35,133.22,70138.0
2021-03-04 11:20:00,131.6443,133.09,131.58,132.62,144524.0
2021-03-04 11:15:00,132.72,132.93,131.63,131.67,101094.0
2021-03-04 11:10:00,133.2,133.3,132.2301,132.75,75241.0
2021-03-04 11:05:00,133.12,133.84,132.65,133.086,111545.0
2021-03-04 11:00:00,132.31,133.9639,132.0337,133.1,125384.0
2021-03-04 10:55:00,133.5,134.59,132.29,132.5299,150105.0
2021-03-04 10:50:00,133.0401,134.7,133.0401,133.4433,188161.0
2021-03-04 10:45:00,132.41,133.9,131.7801,133.13,207089.0
2021-03-04 10:40:00,130.4685,132.5,130.1101,132.1744,217662.0
2021-03-04 10:35:00,130.08,130.6599,129.3301,130.35,119871.0
2021-03-04 10:30:00,129.34,130.4135,128.28,130.16,148930.0
2021-03-04 10:25:00,128.05,129.85,128.04,129.3201,152642.0
2021-03-04 10:20:00,128.92,129.3499,127.8901,128.0,179534.0
2021-03-04 10:15:00,129.45,129.45,127.66,128.87,329203.0
2021-03-04 10:10:00,130.1801,130.589,128.69,129.5,272774.0
2021-03-04 10:05:00,130.07,131.6752,129.79,130.29,195269.0
2021-03-04 10:00:00,131.5638,131.5638,129.61,129.975,208269.0
2021-03-04 09:55:00,132.105,132.25,130.84,131.51,179644.0
2021-03-04 09:50:00,134.12,134.14,131.97,132.18,235058.0
2021-03-04 09:45:00,133.5,135.35,133.0,134.0538,287883.0
2021-03-04 09:40:00,133.74,134.3469,131.815,133.5,272005.0
2021-03-04 09:35:00,128.7,133.99,127.2,133.75,721592.0
2021-03-04 09:30:00,128.5,128.75,128.42,128.75,2833.0
2021-03-04 09:25:00,128.8,128.8,128.6,128.6,4173.0
2021-03-04 09:20:00,129.02,129.2,129.0,129.0,3034.0
2021-03-04 09:15:00,130.0,130.0,129.02,129.02,6565.0
2021-03-04 09:10:00,130.3,130.3,130.0,130.0,3422.0
2021-03-04 09:05:00,130.0,130.3,130.0,130.28,5555.0
2021-03-04 09:00:00,130.01,130.28,130.01,130.28,1214.0
2021-03-04 08:55:00,130.0,130.01,129.65,129.65,945.0
2021-03-04 08:50:00,130.35,130.35,130.0,130.0,1645.0
2021-03-04 08:45:00,129.6,130.0,129.6,130.0,1558.0
2021-03-04 08:40:00,130.49,130.5,129.55,130.0,4808.0
2021-03-04 08:35:00,130.0,130.0,130.0,130.0,1958.0
2021-03-04 08:30:00,129.5,130.1,129.5,130.0,6016.0
2021-03-04 08:25:00,129.2,129.75,129.0,129.75,4682.0
2021-03-04 08:20:00,128.99,129.0,128.85,129.0,1968.0
2021-03-04 08:15:00,128.7,128.86,128.7,128.86,3949.0
2021-03-04 08:10:00,128.8,128.8,128.5,128.5,1154.0
2021-03-04 08:05:00,128.5999,131.3,126.21,128.5,34182.0
2021-03-04 08:00:00,128.61,128.7,128.5,128.6,1452.0
2021-03-04 07:55:00,128.8,129.0,128.44,128.5,1903.0
2021-03-04 07:50:00,129.33,129.33,128.9,129.0,3828.0
2021-03-04 07:45:00,129.03,130.0,129.03,130.0,2922.0
2021-03-04 07:40:00,129.85,129.85,129.03,129.03,2263.0
2021-03-04 07:35:00,129.88,130.27,129.88,130.1,2647.0
2021-03-04 07:30:00,130.96,131.3,130.0,130.0,5584.0
2021-03-04 07:25:00,128.5,131.53,128.5,131.0,21856.0
2021-03-04 07:20:00,128.6,128.6,128.5,128.6,2405.0
2021-03-04 07:15:00,128.8,128.8,128.7,128.7,1178.0
2021-03-04 07:10:00,128.1,128.9,128.1,128.8,7028.0
2021-03-04 07:05:00,127.0,128.57,126.65,128.1,16843.0
2021-03-04 07:00:00,126.89,127.8,126.89,127.62,2571.0
2021-03-04 06:40:00,127.0,127.01,126.54,126.6,4574.0
2021-03-04 06:35:00,125.01,125.61,125.01,125.5,2906.0
2021-03-04 06:30:00,125.62,125.62,125.01,125.01,3803.0
2021-03-04 06:25:00,125.53,125.53,125.52,125.53,553.0
2021-03-04 06:20:00,127.12,127.12,126.0,126.0,1932.0
2021-03-04 06:05:00,127.8,127.8,127.6,127.6,2866.0
2021-03-04 06:00:00,127.6,127.6,127.6,127.6,116.0
2021-03-04 05:45:00,127.83,127.83,127.61,127.61,372.0
2021-03-04 05:40:00,127.83,127.83,127.83,127.83,425.0
2021-03-04 05:25:00,128.0,128.0,128.0,128.0,367.0
2021-03-04 05:20:00,127.01,128.0,127.01,128.0,2217.0
2021-03-04 05:10:00,130.5,130.5,130.05,130.05,754.0
2021-03-04 05:05:00,130.77,130.77,130.77,130.77,225.0
2021-03-04 05:00:00,131.0,131.0,131.0,131.0,344.0
2021-03-04 04:55:00,131.16,131.16,131.11,131.11,1050.0
2021-03-04 04:35:00,131.23,131.23,131.23,131.23,150.0
2021-03-04 04:20:00,131.5,132.0,131.5,132.0,1132.0
2021-03-04 04:10:00,131.9,131.9,131.9,131.9,230.0
2021-03-03 20:00:00,131.0101,131.22,131.0101,131.22,450.0
2021-03-03 19:55:00,131.01,131.0101,131.01,131.01,1379.0
2021-03-03 19:50:00,131.0001,131.38,131.0,131.38,1443.0
2021-03-03 19:45:00,131.28,131.28,131.28,131.28,810.0
2021-03-03 19:40:00,131.0,131.0,131.0,131.0,674.0
2021-03-03 19:35:00,131.0,131.0,130.8,130.85,1974.0
2021-03-03 19:30:00,131.0,131.0,130.88,130.88,1360.0
2021-03-03 19:25:00,131.18,131.18,131.12,131.12,1902.0
2021-03-03 19:20:00,131.4,131.4,131.13,131.13,951.0
2021-03-03 19:15:00,131.3,131.4,131.12,131.12,1030.0
2021-03-03 19:10:00,131.12,131.43,131.12,131.43,1947.0
2021-03-03 19:05:00,131.12,131.12,131.12,131.12,188.0
2021-03-03 19:00:00,131.51,131.51,131.51,131.51,1311.0
2021-03-03 18:55:00,131.51,131.51,131.23,131.23,626.0
2021-03-03 18:45:00,131.22,131.22,131.22,131.22,250.0
2021-03-03 18:35:00,131.22,131.22,131.22,131.22,115.0
2021-03-03 18:25:00,132.0,132.0,131.5,131.5,2283.0
2021-03-03 18:20:00,132.3,132.3,132.0,132.0,871.0
2021-03-03 18:15:00,132.0,132.0,132.0,132.0,260.0
2021-03-03 18:10:00,132.0,132.0,132.0,132.0,165.0
2021-03-03 18:05:00,132.12,132.12,132.12,132.12,201.0
2021-03-03 18:00:00,132.0399,132.0399,132.0399,132.0399,423.0
2021-03-03 17:55:00,132.12,132.12,132.0,132.0,1180.0
2021-03-03 17:50:00,132.35,132.4,132.35,132.4,642.0
2021-03-03 17:45:00,132.5,132.5,132.48,132.48,483.0
2021-03-03 17:35:00,132.48,132.48,132.0,132.0,598.0
2021-03-03 17:30:00,131.76,132.0,131.76,132.0,656.0
2021-03-03 17:25:00,131.71,131.75,131.5,131.75,734.0
2021-03-03 17:20:00,131.1201,131.2,131.1201,131.2,438.0
2021-03-03 17:15:00,131.12,131.51,131.12,131.2,2401.0
2021-03-03 17:10:00,131.38,131.3999,131.3,131.3999,664.0
2021-03-03 17:05:00,131.8,131.8,131.36,131.36,2173.0
2021-03-03 17:00:00,131.8,131.8,131.5,131.5,719.0
2021-03-03 16:55:00,132.0,132.0,132.0,132.0,237.0
2021-03-03 16:50:00,132.0,132.0,132.0,132.0,3066.0
2021-03-03 16:45:00,132.0,132.0,132.0,132.0,1523.0
2021-03-03 16:40:00,131.85,132.2,131.85,132.2,1650.0
2021-03-03 16:35:00,131.43,131.98,131.32,131.98,4131.0
2021-03-03 16:30:00,131.0,131.32,131.0,131.0,2015.0
2021-03-03 16:25:00,131.0,131.0,131.0,131.0,2223.0
2021-03-03 16:20:00,136.0559,136.0559,130.8,130.8,19956.0
2021-03-03 16:15:00,131.0,131.2,131.0,131.0,2597.0
2021-03-03 16:10:00,131.01,131.37,131.01,131.2,12956.0
2021-03-03 16:05:00,131.22,131.6199,131.0,131.22,12282.0
2021-03-03 16:00:00,131.28,131.88,131.05,131.1831,421764.0
2021-03-03 15:55:00,131.23,131.67,131.0,131.2559,304217.0
2021-03-03 15:50:00,131.124,131.3624,131.01,131.22,236992.0
2021-03-03 15:45:00,131.45,131.66,131.13,131.13,187225.0
2021-03-03 15:40:00,132.01,132.39,131.3,131.47,148563.0
2021-03-03 15:35:00,131.3003,132.3163,131.29,132.02,144094.0
2021-03-03 15:30:00,131.26,131.54,131.01,131.25,148843.0
2021-03-03 15:25:00,131.56,131.65,131.22,131.236,143113.0
2021-03-03 15:20:00,132.46,132.56,131.48,131.61,179651.0
2021-03-03 15:15:00,133.34,133.71,132.4323,132.48,165016.0
2021-03-03 15:10:00,133.14,133.53,132.9,133.3214,129317.0
2021-03-03 15:05:00,132.91,133.7937,132.58,133.1,142812.0
2021-03-03 15:00:00,132.1,133.38,132.085,132.87,152982.0
2021-03-03 14:55:00,131.67,132.32,131.5101,132.19,119827.0
2021-03-03 14:50:00,132.34,132.34,131.11,131.6079,120012.0
2021-03-03 14:45:00,132.53,132.66,132.0901,132.195,104207.0
2021-03-03 14:40:00,131.44,132.65,131.11,132.525,191051.0
2021-03-03 14:35:00,131.9101,132.19,131.38,131.4,104648.0
2021-03-03 14:30:00,132.29,132.7435,131.84,132.0299,114096.0
2021-03-03 14:25:00,132.1,132.76,131.7702,132.35,125407.0
2021-03-03 14:20:00,133.26,133.26,131.89,132.065,140032.0
2021-03-03 14:15:00,132.4645,133.41,132.04,133.41,186799.0
2021-03-03 14:10:00,133.44,133.64,132.25,132.36,222645.0
2021-03-03 14:05:00,133.7,134.2,133.3731,133.38,90205.0
2021-03-03 14:00:00,134.1,134.159,133.2601,133.7,149329.0
2021-03-03 13:55:00,134.41,135.14,134.1022,134.1136,75950.0
2021-03-03 13:50:00,134.72,134.825,134.2,134.49,55422.0
2021-03-03 13:45:00,135.28,135.55,134.6544,134.6544,117925.0
2021-03-03 13:40:00,135.3101,135.57,135.1,135.3799,59626.0
2021-03-03 13:35:00,135.6567,135.67,135.1301,135.3599,55818.0
2021-03-03 13:30:00,135.9,136.1,135.41,135.595,54780.0
2021-03-03 13:25:00,135.71,136.22,135.59,135.9588,123754.0
2021-03-03 13:20:00,134.6246,135.72,134.53,135.6191,71925.0
2021-03-03 13:15:00,134.665,134.9799,134.57,134.58,63816.0
2021-03-03 13:10:00,134.7126,134.78,134.33,134.71,71795.0
2021-03-03 13:05:00,134.26,135.0,134.06,134.6717,98942.0
2021-03-03 13:00:00,134.555,135.118,134.1801,134.265,76016.0
2021-03-03 12:55:00,135.2,135.4484,134.65,134.65,93701.0
2021-03-03 12:50:00,134.82,135.35,134.57,135.18,89444.0
2021-03-03 12:45:00,134.5,135.33,134.0495,134.8248,96261.0
2021-03-03 12:40:00,134.12,134.98,133.82,134.5128,108812.0
2021-03-03 12:35:00,134.09,134.9834,133.96,134.09,115378.0
2021-03-03 12:30:00,135.11,135.11,133.84,134.029,202485.0
2021-03-03 12:25:00,134.48,135.16,134.2,135.055,133095.0
2021-03-03 12:20:00,135.305,135.4,134.4,134.47,135407.0
2021-03-03 12:15:00,135.68,135.68,134.29,135.35,303509.0
2021-03-03 12:10:00,135.945,136.2,135.5,135.66,105993.0
2021-03-03 12:05:00,135.98,136.6,135.72,135.945,116739.0
2021-03-03 12:00:00,136.2,136.6403,135.79,136.02,203862.0
2021-03-03 11:55:00,136.66,136.82,136.2,136.23,118024.0
2021-03-03 11:50:00,137.07,137.16,136.45,136.7,155652.0
2021-03-03 11:45:00,137.48,137.75,137.0401,137.09,94284.0
2021-03-03 11:40:00,138.4,138.4311,137.18,137.44,160448.0
2021-03-03 11:35:00,138.72,139.0,138.31,138.4,140383.0
2021-03-03 11:30:00,138.41,138.98,138.28,138.77,102562.0
2021-03-03 11:25:00,138.095,139.48,138.01,138.36,160572.0
2021-03-03 11:20:00,137.13,138.39,136.48,138.085,199802.0
2021-03-03 11:15:00,137.64,137.9699,136.935,137.115,142485.0
2021-03-03 11:10:00,138.17,138.63,137.65,137.66,116070.0
2021-03-03 11:05:00,138.1499,138.7099,137.7,138.14,186209.0
2021-03-03 11:00:00,136.83,138.19,136.71,138.0591,207483.0
2021-03-03 10:55:00,137.21,137.29,136.78,136.875,141537.0
2021-03-03 10:50:00,136.65,137.45,136.38,137.2599,192417.0
2021-03-03 10:45:00,137.166,137.248,136.25,136.65,177949.0
2021-03-03 10:40:00,136.89,137.47,136.321,137.2134,273695.0
2021-03-03 10:35:00,137.35,137.5,136.25,136.89,351400.0
2021-03-03 10:30:00,137.94,138.75,137.12,137.63,174695.0
2021-03-03 10:25:00,137.8531,138.89,137.5178,137.9691,183087.0
2021-03-03 10:20:00,137.6478,138.0,137.1,137.85,207948.0
2021-03-03 10:15:00,139.49,139.53,137.48,137.69,310074.0
2021-03-03 10:10:00,139.93,140.3282,138.7,139.4818,214790.0
2021-03-03 10:05:00,141.26,141.62,139.51,139.8278,212101.0
2021-03-03 10:00:00,141.9499,142.37,140.8019,141.42,203941.0
2021-03-03 09:55:00,140.25,142.78,140.1096,141.9,294976.0
2021-03-03 09:50:00,138.7,140.6931,138.5,140.23,373561.0
2021-03-03 09:45:00,142.11,142.11,138.45,138.71,585101.0
2021-03-03 09:40:00,143.5048,144.49,141.29,141.86,330698.0
2021-03-03 09:35:00,146.09,147.32,143.19,143.22,414069.0
2021-03-03 09:30:00,145.09,146.0,145.09,146.0,6691.0
2021-03-03 09:25:00,145.9,145.9,145.0,145.0,4483.0
2021-03-03 09:20:00,146.0,146.0,145.5,145.99,7780.0
2021-03-03 09:15:00,146.8205,146.8205,146.0,146.0,4153.0
2021-03-03 09:10:00,146.1001,146.5,146.1,146.4,3049.0
2021-03-03 09:05:00,145.84,146.4822,145.55,146.1001,5509.0
2021-03-03 09:00:00,146.1899,146.1899,145.75,145.75,3250.0
2021-03-03 08:55:00,146.5,146.62,146.1124,146.13,2834.0
2021-03-03 08:50:00,146.75,147.0,146.5,147.0,3346.0
2021-03-03 08:45:00,146.8948,147.0,146.67,147.0,4153.0
2021-03-03 08:40:00,146.7,146.7,146.51,146.51,6388.0
2021-03-03 08:35:00,147.15,147.8,146.85,147.0,7814.0
2021-03-03 08:30:00,147.3,147.3,147.15,147.15,3585.0
2021-03-03 08:25:00,147.77,147.77,147.4,147.4,1541.0
2021-03-03 08:20:00,147.9496,147.9496,147.6,147.6,708.0
2021-03-03 08:15:00,147.7,148.0,147.5122,148.0,2371.0
2021-03-03 08:10:00,147.87,147.87,147.5,147.5,841.0
2021-03-03 08:05:00,148.86,148.9,147.1,147.73,9725.0
2021-03-03 08:00:00,147.85,147.85,147.85,147.85,563.0
2021-03-03 07:55:00,147.5,147.5,147.5,147.5,358.0
2021-03-03 07:50:00,147.3,147.3,147.3,147.3,1056.0
2021-03-03 07:45:00,147.31,147.31,147.31,147.31,128.0
2021-03-03 07:40:00,147.5,147.62,147.5,147.62,660.0
2021-03-03 07:35:00,147.74,147.89,147.74,147.89,1039.0
2021-03-03 07:30:00,147.75,147.75,147.75,147.75,765.0
2021-03-03 07:25:00,148.5,148.5,147.67,147.67,2506.0
2021-03-03 07:15:00,148.59,148.59,148.59,148.59,592.0
2021-03-03 07:10:00,148.76,148.76,148.6,148.6,912.0
2021-03-03 07:05:00,148.73,148.94,148.73,148.85,2283.0
2021-03-03 07:00:00,149.2,149.2,149.2,149.2,288.0
2021-03-03 06:40:00,148.62,148.62,148.62,148.62,178.0
2021-03-03 06:35:00,148.62,148.62,148.62,148.62,225.0
2021-03-03 06:20:00,148.63,148.63,148.63,148.63,209.0
2021-03-03 05:50:00,148.85,148.85,148.85,148.85,657.0
2021-03-03 05:35:00,148.75,148.75,148.75,148.75,100.0
2021-03-03 05:00:00,148.46,148.46,148.46,148.46,852.0
2021-03-03 04:55:00,148.33,148.33,148.33,148.33,170.0
2021-03-03 04:40:00,148.1,148.1,148.1,148.1,300.0
2021-03-03 04:35:00,148.0,148.0,148.0,148.0,440.0
2021-03-03 04:20:00,148.46,148.46,148.46,148.46,200.0
2021-03-03 04:05:00,147.99,147.99,147.99,147.99,200.0
2021-03-02 20:00:00,147.0,147.0,147.0,147.0,221.0
2021-03-02 19:55:00,147.0,147.0,146.8,146.98,1534.0
2021-03-02 19:50:00,146.9,147.0,146.9,146.9999,839.0
2021-03-02 19:45:00,146.85,146.9,146.85,146.9,1522.0
2021-03-02 19:40:00,146.99,146.99,146.9,146.9,1313.0
2021-03-02 19:30:00,146.87,147.0,146.87,147.0,968.0
2021-03-02 19:25:00,146.95,146.95,146.7,146.7,1552.0
2021-03-02 19:20:00,146.69,146.69,146.69,146.69,385.0
2021-03-02 19:10:00,146.67,146.69,146.67,146.69,433.0
2021-03-02 19:00:00,146.57,146.57,146.57,146.57,621.0
2021-03-02 18:55:00,146.69,146.69,146.65,146.65,540.0
2021-03-02 18:50:00,146.6,146.69,146.6,146.69,356.0
2021-03-02 18:45:00,146.57,146.57,146.57,146.57,200.0
2021-03-02 18:40:00,146.6,146.6,146.56,146.56,1089.0
2021-03-02 18:35:00,146.65,146.65,146.65,146.65,340.0
2021-03-02 18:30:00,146.55,146.55,146.55,146.55,225.0
2021-03-02 18:25:00,146.68,146.68,146.68,146.68,162.0
2021-03-02 18:20:00,146.74,146.74,146.65,146.65,1672.0
2021-03-02 18:15:00,146.66,146.66,146.66,146.66,164.0
2021-03-02 18:10:00,146.71,146.89,146.65,146.65,1786.0
2021-03-02 18:05:00,146.82,146.82,146.7,146.7,4487.0
2021-03-02 18:00:00,146.78,146.78,146.78,146.78,266.0
2021-03-02 17:55:00,146.73,146.73,146.73,146.73,453.0
2021-03-02 17:50:00,146.91,146.91,146.71,146.71,1101.0
2021-03-02 17:45:00,146.95,146.95,146.95,146.95,221.0
2021-03-02 17:35:00,146.81,146.81,146.8,146.8,763.0
2021-03-02 17:25:00,146.7,146.7,146.7,146.7,697.0
2021-03-02 17:15:00,146.8,146.8,146.8,146.8,745.0
2021-03-02 17:10:00,146.61,146.98,146.61,146.98,695.0
2021-03-02 17:05:00,146.6,146.6,146.6,146.6,721.0
2021-03-02 16:55:00,146.98,146.98,146.5542,146.5542,301.0
2021-03-02 16:50:00,146.56,146.98,146.56,146.59,863.0
2021-03-02 16:45:00,147.08,147.08,146.9,146.96,2102.0
2021-03-02 16:40:00,147.0,147.0,147.0,147.0,577.0
2021-03-02 16:35:00,147.0,147.0,147.0,147.0,211.0
2021-03-02 16:30:00,146.85,146.9999,146.85,146.9999,343.0
2021-03-02 16:25:00,146.9899,146.9899,146.9899,146.9899,118.0
2021-03-02 16:20:00,146.9,146.9,146.9,146.9,1703.0
2021-03-02 16:15:00,146.89,146.9,146.6,146.9,983.0
2021-03-02 16:10:00,146.83,146.85,146.6,146.6,1225.0
2021-03-02 16:05:00,146.81,147.0,146.5,146.5,163405.0
2021-03-02 16:00:00,147.2767,147.34,146.59,146.59,270798.0
2021-03-02 15:55:00,147.03,147.4,146.87,147.27,141819.0
2021-03-02 15:50:00,147.135,147.32,146.8501,147.01,94243.0
2021-03-02 15:45:00,147.38,147.38,146.83,147.1101,72301.0
2021-03-02 15:40:00,147.14,147.45,147.07,147.295,62356.0
2021-03-02 15:35:00,146.71,147.48,146.6001,147.1968,94999.0
2021-03-02 15:30:00,147.1603,147.36,146.71,146.725,161348.0
2021-03-02 15:25:00,147.63,147.75,147.0,147.175,103206.0
2021-03-02 15:20:00,148.065,148.12,147.52,147.64,88016.0
2021-03-02 15:15:00,148.46,148.73,148.0097,148.1,58719.0
2021-03-02 15:10:00,148.4,148.54,148.32,148.32,40667.0
2021-03-02 15:05:00,148.55,148.74,148.4001,148.43,49868.0
2021-03-02 15:00:00,148.33,148.75,148.3201,148.57,52498.0
2021-03-02 14:55:00,148.38,148.4704,148.1,148.365,37762.0
2021-03-02 14:50:00,147.83,148.5,147.65,148.3132,50343.0
2021-03-02 14:45:00,148.02,148.04,147.77,147.87,28207.0
2021-03-02 14:40:00,147.53,148.09,147.45,148.0084,43783.0
2021-03-02 14:35:00,147.4856,147.78,147.3988,147.53,35286.0
2021-03-02 14:30:00,148.05,148.05,147.32,147.5,60523.0
2021-03-02 14:25:00,147.34,148.11,147.2955,148.11,53727.0
2021-03-02 14:20:00,146.735,147.395,146.6559,147.38,72277.0
2021-03-02 14:15:00,147.181,147.1892,146.44,146.7798,143064.0
2021-03-02 14:10:00,147.6287,147.79,147.02,147.171,102541.0
2021-03-02 14:05:00,147.55,147.97,147.48,147.635,102066.0
2021-03-02 14:00:00,147.9998,148.09,147.4669,147.58,86201.0
2021-03-02 13:55:00,148.41,148.71,147.8401,147.922,73165.0
2021-03-02 13:50:00,148.37,148.66,148.32,148.4,30624.0
2021-03-02 13:45:00,148.6874,148.9896,148.4,148.41,41620.0
2021-03-02 13:40:00,148.37,148.824,148.31,148.7209,45902.0
2021-03-02 13:35:00,149.44,149.5,148.37,148.37,72321.0
2021-03-02 13:30:00,149.8547,149.8547,149.2,149.435,57141.0
2021-03-02 13:25:00,149.23,149.99,149.11,149.945,58990.0
2021-03-02 13:20:00,149.92,150.0475,149.22,149.25,68473.0
2021-03-02 13:15:00,149.62,150.12,149.49,150.0,76051.0
2021-03-02 13:10:00,149.3799,149.7317,149.28,149.67,71452.0
2021-03-02 13:05:00,148.27,149.4,148.225,149.32,86666.0
2021-03-02 13:00:00,147.87,148.3415,147.87,148.28,44876.0
2021-03-02 12:55:00,148.15,148.2299,147.81,147.92,61248.0
2021-03-02 12:50:00,148.02,148.619,148.01,148.19,54327.0
2021-03-02 12:45:00,148.932,149.25,148.0,148.11,113164.0
2021-03-02 12:40:00,148.0099,149.1,147.82,148.905,117116.0
2021-03-02 12:35:00,148.28,148.45,147.9,147.96,81390.0
2021-03-02 12:30:00,147.84,148.3638,147.52,148.3599,92163.0
2021-03-02 12:25:00,148.08,148.58,147.72,147.78,88629.0
2021-03-02 12:20:00,147.565,148.17,147.329,148.13,99497.0
2021-03-02 12:15:00,147.35,148.0,147.2,147.6199,122060.0
2021-03-02 12:10:00,147.8,147.87,147.11,147.31,160889.0
2021-03-02 12:05:00,148.5501,148.56,147.54,147.7909,231938.0
2021-03-02 12:00:00,148.8599,148.95,148.4,148.61,88413.0
2021-03-02 11:55:00,149.8,149.8,148.7,148.85,88343.0
2021-03-02 11:50:00,148.87,150.0042,148.5,149.8,149426.0
2021-03-02 11:45:00,149.25,149.25,148.695,148.88,68403.0
2021-03-02 11:40:00,148.86,149.23,148.7252,149.2,103296.0
2021-03-02 11:35:00,149.13,149.175,148.65,148.8831,88536.0
2021-03-02 11:30:00,149.0,149.37,148.71,149.06,117678.0
2021-03-02 11:25:00,150.0699,150.07,148.83,149.015,176028.0
2021-03-02 11:20:00,149.76,150.11,149.51,150.025,122952.0
2021-03-02 11:15:00,150.89,150.89,149.52,149.7723,202377.0
2021-03-02 11:10:00,150.6601,151.38,150.55,150.8,60868.0
2021-03-02 11:05:00,151.29,151.65,150.33,150.77,101330.0
2021-03-02 11:00:00,151.21,151.3999,151.1,151.3942,44544.0
2021-03-02 10:55:00,151.59,151.755,151.0,151.19,70938.0
2021-03-02 10:50:00,150.59,151.8003,150.53,151.61,106537.0
2021-03-02 10:45:00,150.6,151.0,150.3,150.6988,115230.0
2021-03-02 10:40:00,151.46,151.72,150.56,150.593,121668.0
2021-03-02 10:35:00,151.68,151.79,151.02,151.415,89731.0
2021-03-02 10:30:00,151.61,152.15,151.455,151.68,73641.0
2021-03-02 10:25:00,151.92,152.15,151.55,151.61,71078.0
