date,1. open,2. high,3. low,4. close,5. volume
2021-02-09 06:45:00,283.9,283.91,283.9,283.91,2465.0
2021-02-09 06:30:00,283.9,284.37,283.9,284.0,1440.0
2021-02-09 06:00:00,284.41,284.48,284.41,284.48,240.0
2021-02-09 05:45:00,284.99,284.99,284.67,284.75,1579.0
2021-02-09 05:15:00,285.21,285.21,284.97,284.99,9218.0
2021-02-09 05:00:00,286.02,286.29,286.0,286.0,1353.0
2021-02-09 04:45:00,288.9,288.9,286.7,286.7,6805.0
2021-02-09 04:30:00,286.0,288.9,286.0,288.7,6331.0
2021-02-09 04:15:00,285.0,286.83,285.0,286.83,3553.0
2021-02-08 20:00:00,283.05,283.5,283.05,283.4,6125.0
2021-02-08 19:45:00,283.05,283.25,283.05,283.19,1735.0
2021-02-08 19:30:00,283.0,283.02,283.0,283.02,2039.0
2021-02-08 19:15:00,283.25,283.31,283.0,283.31,4562.0
2021-02-08 19:00:00,283.24,283.24,282.7,282.7,895.0
2021-02-08 18:45:00,283.25,283.31,282.6,282.6,627.0
2021-02-08 18:30:00,282.55,282.96,282.55,282.96,571.0
2021-02-08 18:15:00,282.44,282.44,282.44,282.44,657.0
2021-02-08 18:00:00,282.98,283.0,282.98,282.98,744.0
2021-02-08 17:45:00,283.22,283.33,283.22,283.32,1462.0
2021-02-08 17:30:00,282.4,283.0,282.4,283.0,538.0
2021-02-08 17:00:00,282.65,282.65,282.63,282.65,113671.0
2021-02-08 16:45:00,282.17,282.65,282.17,282.65,660.0
2021-02-08 16:30:00,282.31,282.56,282.17,282.56,7139.0
2021-02-08 16:15:00,282.17,282.7,280.14,282.31,231242.0
2021-02-08 16:00:00,281.32,282.52,281.3106,282.38,785240.0
2021-02-08 15:45:00,280.93,281.34,280.85,281.34,221834.0
2021-02-08 15:30:00,280.85,281.1365,280.43,280.94,160738.0
2021-02-08 15:15:00,280.04,280.9078,280.03,280.87,150533.0
2021-02-08 15:00:00,280.72,280.8399,279.701,279.9822,218865.0
2021-02-08 14:45:00,280.41,281.38,280.1,280.68,230596.0
2021-02-08 14:30:00,280.6294,280.81,280.3305,280.41,183235.0
2021-02-08 14:15:00,281.53,281.7794,280.5,280.6317,190877.0
2021-02-08 14:00:00,282.02,282.24,280.8001,281.46,182823.0
2021-02-08 13:45:00,281.38,282.18,281.34,282.11,168926.0
2021-02-08 13:30:00,280.6701,281.4425,280.66,281.34,182713.0
2021-02-08 13:15:00,280.23,281.38,280.13,280.7,199711.0
2021-02-08 13:00:00,280.61,281.25,279.88,280.24,275606.0
2021-02-08 12:45:00,280.415,281.2199,280.37,280.65,174157.0
2021-02-08 12:30:00,280.62,281.29,280.34,280.42,212982.0
2021-02-08 12:15:00,279.26,280.77,279.14,280.56,181044.0
2021-02-08 12:00:00,278.9883,279.4,278.7889,279.2,176397.0
2021-02-08 11:45:00,281.0,281.18,278.727,279.02,334219.0
2021-02-08 11:30:00,280.91,282.09,280.75,281.0917,268967.0
2021-02-08 11:15:00,282.61,282.67,280.62,280.91,323013.0
2021-02-08 11:00:00,280.3,282.6989,280.21,282.6504,439429.0
2021-02-08 10:45:00,279.95,280.7,279.33,280.235,377801.0
2021-02-08 10:30:00,281.93,282.0794,279.11,279.86,489466.0
2021-02-08 10:15:00,279.69,282.209,278.65,281.89,619854.0
2021-02-08 10:00:00,278.03,281.24,277.4,279.68,689383.0
2021-02-08 09:45:00,276.88,280.0,274.6235,278.07,1227059.0
2021-02-08 09:30:00,277.1,277.38,276.75,276.88,18898.0
2021-02-08 09:15:00,277.0,277.38,276.75,277.0,17393.0
2021-02-08 09:00:00,276.2,277.5001,276.02,277.1,60553.0
2021-02-08 08:45:00,276.2,276.45,275.8,276.2,22939.0
2021-02-08 08:30:00,276.25,276.25,275.26,276.2,16575.0
2021-02-08 08:15:00,273.2199,276.5,272.29,276.0,29752.0
2021-02-08 08:00:00,272.9,276.1,272.9,275.31,33970.0
2021-02-08 07:45:00,272.53,273.22,272.25,272.89,8913.0
2021-02-08 07:30:00,272.98,273.0,272.77,272.77,2798.0
2021-02-08 07:15:00,272.62,273.22,272.61,272.85,4564.0
2021-02-08 07:00:00,273.21,273.21,273.0,273.0,1273.0
2021-02-08 06:45:00,273.35,273.35,273.35,273.35,105.0
2021-02-08 06:30:00,273.3,273.48,273.25,273.48,1550.0
2021-02-08 06:15:00,273.3,273.3,273.3,273.3,100.0
2021-02-08 06:00:00,273.0,273.0,273.0,273.0,659.0
2021-02-08 05:45:00,273.5,273.5,273.5,273.5,111.0
2021-02-08 05:30:00,273.5,273.5,273.5,273.5,423.0
2021-02-08 05:15:00,273.01,273.65,273.01,273.65,687.0
2021-02-08 05:00:00,273.0,273.0,273.0,273.0,423.0
2021-02-08 04:30:00,273.0,273.0,273.0,273.0,545.0
2021-02-08 04:15:00,273.5,273.5,273.5,273.5,202.0
