date,1. open,2. high,3. low,4. close,5. volume
2021-02-19 09:00:00,172.7,172.7,171.53,171.54,7323.0
2021-02-19 08:45:00,172.0,172.8351,172.0,172.7,8803.0
2021-02-19 08:30:00,171.5,172.0,171.48,171.5,6630.0
2021-02-19 08:15:00,170.0,171.5,170.0,171.5,6583.0
2021-02-19 08:00:00,171.2,171.53,171.2,171.53,1991.0
2021-02-19 07:45:00,170.4,171.1,170.4,171.1,1571.0
2021-02-19 07:30:00,170.99,170.99,170.38,170.38,1345.0
2021-02-19 07:15:00,169.9,171.0,169.9,171.0,7046.0
2021-02-19 06:30:00,170.01,170.01,169.79,169.79,486.0
2021-02-19 06:15:00,168.01,169.0,168.01,169.0,1300.0
2021-02-19 05:45:00,168.01,168.01,168.01,168.01,182.0
2021-02-19 05:15:00,168.03,168.03,167.5,167.5,2150.0
2021-02-19 05:00:00,169.0,169.0,169.0,169.0,200.0
2021-02-19 04:30:00,167.5,167.5,167.5,167.5,754.0
2021-02-19 04:15:00,167.8,167.8,167.0,167.1,1674.0
2021-02-18 20:00:00,169.99,170.0,169.75,169.75,2646.0
2021-02-18 19:45:00,169.99,169.99,169.82,169.83,1413.0
2021-02-18 19:30:00,170.39,170.43,170.05,170.05,1080.0
2021-02-18 19:15:00,170.43,170.43,170.43,170.43,200.0
2021-02-18 19:00:00,170.05,170.49,170.05,170.49,445.0
2021-02-18 18:45:00,169.8,169.99,169.8,169.99,573.0
2021-02-18 18:30:00,170.2,170.3,170.0,170.0,1381.0
2021-02-18 18:15:00,170.3,170.3,170.3,170.3,441.0
2021-02-18 18:00:00,170.0,170.0001,170.0,170.0,1713.0
2021-02-18 17:45:00,170.01,170.1,170.0,170.1,800.0
2021-02-18 17:30:00,170.08,170.08,170.01,170.01,702.0
2021-02-18 17:15:00,170.35,170.35,170.04,170.08,20858.0
2021-02-18 17:00:00,170.21,170.4,170.15,170.38,2690.0
2021-02-18 16:45:00,170.3,170.35,169.75,170.35,5690.0
2021-02-18 16:30:00,170.0,170.07,169.69,170.06,2849.0
2021-02-18 16:15:00,169.57,170.48,169.1,170.0,28549.0
2021-02-18 16:00:00,171.13,171.2,169.1006,169.57,447508.0
2021-02-18 15:45:00,171.61,171.75,171.11,171.145,118625.0
2021-02-18 15:30:00,172.09,172.1,171.3,171.63,104771.0
2021-02-18 15:15:00,171.71,172.51,171.5601,172.125,99023.0
2021-02-18 15:00:00,171.7,171.7899,171.09,171.75,64452.0
2021-02-18 14:45:00,172.07,172.29,171.5001,171.71,55977.0
2021-02-18 14:30:00,171.99,172.405,171.87,172.07,62682.0
2021-02-18 14:15:00,171.08,172.18,170.8401,172.1499,118666.0
2021-02-18 14:00:00,171.5,171.8,170.86,170.97,87098.0
2021-02-18 13:45:00,171.465,171.6481,171.1002,171.5,85731.0
2021-02-18 13:30:00,170.35,171.7,170.27,171.5976,113741.0
2021-02-18 13:15:00,171.0,171.0,170.145,170.356,86767.0
2021-02-18 13:00:00,170.73,171.2,170.355,171.0,100032.0
2021-02-18 12:45:00,171.61,171.8,170.8,170.8158,92458.0
2021-02-18 12:30:00,171.2787,172.0599,170.89,171.635,104325.0
2021-02-18 12:15:00,171.33,171.4599,170.63,171.285,77140.0
2021-02-18 12:00:00,171.27,171.44,170.5621,171.32,92875.0
2021-02-18 11:45:00,171.555,172.15,170.88,171.2126,150150.0
2021-02-18 11:30:00,170.9517,172.3,170.905,171.6233,141919.0
2021-02-18 11:15:00,172.1622,172.55,170.61,170.92,162334.0
2021-02-18 11:00:00,170.985,172.4557,170.58,172.12,263147.0
2021-02-18 10:45:00,171.23,171.28,168.0,170.8425,633039.0
2021-02-18 10:30:00,172.512,172.63,170.4101,171.26,447570.0
2021-02-18 10:15:00,173.385,174.02,171.5,172.73,384191.0
2021-02-18 10:00:00,173.8,174.9,172.79,173.4,205108.0
2021-02-18 09:45:00,171.5929,175.47,171.4166,173.72,527031.0
2021-02-18 09:30:00,172.76,172.87,171.49,172.35,23338.0
2021-02-18 09:15:00,173.6,173.6,172.36,173.0,11554.0
2021-02-18 09:00:00,174.43,174.43,173.6,173.62,4310.0
2021-02-18 08:45:00,174.7,175.1,174.3,174.3,6299.0
2021-02-18 08:30:00,174.72,174.75,174.44,174.75,2408.0
2021-02-18 08:15:00,174.5,176.0,174.49,174.72,6258.0
2021-02-18 08:00:00,175.32,175.5,175.02,175.02,1946.0
2021-02-18 07:45:00,175.7,175.9,175.3,175.9,2433.0
2021-02-18 07:30:00,175.15,175.3,175.15,175.3,1283.0
2021-02-18 07:15:00,173.5,176.0,173.5,175.15,8009.0
2021-02-18 07:00:00,173.5,173.5,173.5,173.5,1059.0
2021-02-18 06:45:00,173.74,173.74,173.74,173.74,1215.0
2021-02-18 06:30:00,174.0,174.0,173.74,173.74,556.0
2021-02-18 06:15:00,173.74,174.5,173.74,174.5,1973.0
2021-02-18 06:00:00,174.0,174.0,174.0,174.0,201.0
2021-02-18 05:15:00,175.2,175.21,175.2,175.2,808.0
2021-02-17 20:00:00,175.7,175.99,175.7,175.99,893.0
2021-02-17 19:45:00,175.71,175.71,175.7,175.7,245.0
2021-02-17 19:30:00,175.8,175.8,175.8,175.8,100.0
2021-02-17 19:15:00,175.92,175.93,175.9,175.93,558.0
2021-02-17 18:45:00,175.08,175.08,175.08,175.08,209.0
2021-02-17 18:15:00,175.6,176.0,175.6,176.0,2974.0
2021-02-17 18:00:00,175.6,175.755,175.6,175.6,623.0
2021-02-17 17:45:00,175.67,175.67,175.67,175.67,294.0
2021-02-17 17:30:00,175.5,175.7,175.5,175.51,700.0
2021-02-17 17:15:00,175.6,175.7,175.2,175.2,1622.0
2021-02-17 17:00:00,175.8,175.8,175.8,175.8,118.0
2021-02-17 16:45:00,175.43,175.45,175.2,175.2,1160.0
2021-02-17 16:30:00,176.4,176.76,175.4,175.75,44891.0
2021-02-17 16:15:00,176.76,176.76,176.0,176.0,344162.0
2021-02-17 16:00:00,176.04,176.76,175.52,176.75,491027.0
2021-02-17 15:45:00,175.03,176.17,174.8106,176.17,214830.0
2021-02-17 15:30:00,173.77,175.11,173.77,175.055,185744.0
2021-02-17 15:15:00,173.15,173.89,173.145,173.79,166539.0
2021-02-17 15:00:00,172.08,173.35,172.08,173.17,148778.0
2021-02-17 14:45:00,173.15,174.2,171.62,172.1,447720.0
2021-02-17 14:30:00,173.97,174.1406,172.85,173.2162,142900.0
2021-02-17 14:15:00,174.24,174.4899,173.86,174.03,69156.0
2021-02-17 14:00:00,173.84,174.32,173.72,174.14,78208.0
2021-02-17 13:45:00,174.07,174.086,173.38,173.87,75784.0
2021-02-17 13:30:00,174.635,174.6799,173.63,173.965,89341.0
2021-02-17 13:15:00,174.32,174.7,174.1012,174.63,74540.0
2021-02-17 13:00:00,174.46,175.5487,174.365,174.365,179523.0
2021-02-17 12:45:00,174.01,174.63,174.01,174.44,87334.0
2021-02-17 12:30:00,174.69,174.77,173.5,173.965,110198.0
2021-02-17 12:15:00,174.109,174.98,173.61,174.675,136194.0
2021-02-17 12:00:00,173.015,174.09,171.88,174.02,341935.0
2021-02-17 11:45:00,174.15,174.2699,172.72,173.025,220059.0
2021-02-17 11:30:00,174.67,175.31,173.09,174.222,215535.0
2021-02-17 11:15:00,175.35,175.42,173.67,174.4819,212288.0
2021-02-17 11:00:00,176.53,176.58,174.94,175.22,253750.0
2021-02-17 10:45:00,177.02,177.07,176.24,176.47,135643.0
2021-02-17 10:30:00,177.125,177.76,176.56,177.19,154254.0
2021-02-17 10:15:00,177.57,177.93,175.88,177.1975,252331.0
2021-02-17 10:00:00,176.6936,178.01,175.65,177.3796,443762.0
2021-02-17 09:45:00,174.28,176.81,172.25,176.6,855413.0
2021-02-17 09:30:00,174.35,178.6187,174.0,174.27,17397.0
2021-02-17 09:15:00,176.0,176.45,174.22,174.22,19937.0
2021-02-17 09:00:00,176.8,177.15,176.0,176.5,5270.0
2021-02-17 08:45:00,177.12,177.15,176.8,177.0,4802.0
2021-02-17 08:30:00,177.93,178.02,177.0,177.0,3571.0
2021-02-17 08:15:00,176.56,178.2,176.0,178.0,11821.0
2021-02-17 08:00:00,178.0,178.3,177.99,178.3,4824.0
2021-02-17 07:45:00,177.92,178.0,177.85,178.0,3036.0
2021-02-17 07:30:00,176.96,177.0,176.75,177.0,22010.0
2021-02-17 07:15:00,176.66,176.99,175.56,176.99,7646.0
2021-02-17 06:45:00,177.01,177.01,176.6,176.6,1278.0
2021-02-17 06:30:00,177.0,177.8,177.0,177.0,1263.0
2021-02-17 06:15:00,174.78,177.79,174.78,176.98,4430.0
2021-02-17 06:00:00,174.87,174.87,174.78,174.78,352.0
2021-02-17 05:45:00,175.49,175.49,175.01,175.01,1170.0
2021-02-17 05:00:00,175.5,175.5,175.5,175.5,400.0
2021-02-17 04:45:00,175.89,175.89,175.89,175.89,200.0
2021-02-17 04:30:00,175.8,175.8,175.8,175.8,122.0
2021-02-17 04:15:00,177.6,178.0,177.6,178.0,703.0
2021-02-16 20:00:00,177.79,178.2,177.75,178.2,1538.0
2021-02-16 19:45:00,178.0,178.0,178.0,178.0,200.0
2021-02-16 19:30:00,178.18,178.2,178.05,178.2,1118.0
2021-02-16 19:15:00,178.2,178.2,178.18,178.18,550.0
2021-02-16 19:00:00,178.2,178.2,178.2,178.2,101.0
2021-02-16 18:45:00,178.25,178.25,178.25,178.25,122.0
2021-02-16 18:30:00,178.5,178.5,178.5,178.5,171.0
2021-02-16 18:15:00,178.5,178.5,178.5,178.5,200.0
2021-02-16 17:45:00,178.5,178.6,178.5,178.6,493.0
2021-02-16 17:30:00,178.27,178.27,178.27,178.27,400.0
2021-02-16 17:15:00,178.28,178.285,178.27,178.27,4135.0
2021-02-16 17:00:00,178.4713,178.5,178.4713,178.49,875.0
2021-02-16 16:45:00,178.4,178.49,178.2,178.49,1923.0
2021-02-16 16:30:00,178.2,178.2,178.15,178.2,2163.0
2021-02-16 16:15:00,178.53,178.53,178.15,178.15,24777.0
2021-02-16 16:00:00,178.43,178.75,178.225,178.595,333645.0
2021-02-16 15:45:00,178.35,178.93,178.1701,178.41,156460.0
2021-02-16 15:30:00,178.31,178.4614,177.82,178.33,129181.0
2021-02-16 15:15:00,178.84,178.85,178.1116,178.2961,89631.0
2021-02-16 15:00:00,178.91,179.0,178.6384,178.94,74939.0
2021-02-16 14:45:00,178.63,179.22,178.4913,178.88,99890.0
2021-02-16 14:30:00,178.64,179.22,178.3814,178.64,156877.0
2021-02-16 14:15:00,177.44,178.68,177.3872,178.6,124129.0
2021-02-16 14:00:00,177.73,178.0,177.1893,177.45,134025.0
2021-02-16 13:45:00,178.72,178.91,177.51,177.66,171903.0
2021-02-16 13:30:00,178.0,178.92,177.95,178.77,122520.0
2021-02-16 13:15:00,178.05,178.42,177.9127,178.0,127632.0
2021-02-16 13:00:00,176.72,178.14,176.61,178.09,179499.0
2021-02-16 12:45:00,176.5,177.1706,175.74,176.6601,195167.0
2021-02-16 12:30:00,175.5,176.65,175.33,176.55,307368.0
2021-02-16 12:15:00,176.37,176.7499,173.5088,175.47,722235.0
2021-02-16 12:00:00,178.3431,178.5,176.23,176.37,404483.0
2021-02-16 11:45:00,178.34,178.8999,177.8135,178.36,339542.0
2021-02-16 11:30:00,179.89,180.13,178.25,178.33,304514.0
2021-02-16 11:15:00,179.55,180.35,179.4886,179.92,191786.0
2021-02-16 11:00:00,180.06,180.6499,179.46,179.6,263696.0
2021-02-16 10:45:00,181.13,181.29,179.82,180.1,249838.0
2021-02-16 10:30:00,180.035,181.4843,179.97,181.13,221098.0
2021-02-16 10:15:00,180.14,180.65,179.5201,179.98,289124.0
2021-02-16 10:00:00,180.38,181.716,179.52,180.21,403125.0
2021-02-16 09:45:00,182.41,184.18,179.67,180.2714,874446.0
2021-02-16 09:30:00,183.45,183.9,182.72,182.72,11959.0
2021-02-16 09:15:00,182.8501,183.25,182.85,183.2,6985.0
2021-02-16 09:00:00,182.5,182.85,182.5,182.85,2770.0
2021-02-16 08:45:00,182.62,182.62,182.5,182.5,1592.0
2021-02-16 08:30:00,182.43,182.8,182.43,182.72,2968.0
2021-02-16 08:15:00,182.14,183.0,182.14,182.45,7252.0
2021-02-16 07:45:00,182.99,183.0,182.99,183.0,2134.0
2021-02-16 07:30:00,182.45,182.75,182.45,182.7,4870.0
2021-02-16 07:15:00,182.02,182.5,182.02,182.46,4142.0
2021-02-16 06:15:00,182.0,182.0,182.0,182.0,603.0
2021-02-16 06:00:00,182.25,182.25,182.0,182.0,1006.0
2021-02-16 05:15:00,181.75,181.75,181.75,181.75,150.0
2021-02-16 05:00:00,182.47,182.51,182.04,182.04,734.0
2021-02-16 04:45:00,181.82,182.5,181.7,182.5,3212.0
2021-02-16 04:15:00,182.5,182.5,181.2,181.5,3118.0
2021-02-12 20:00:00,183.5,183.5,182.81,182.81,1571.0
2021-02-12 19:45:00,183.5,183.5,183.5,183.5,226.0
2021-02-12 19:30:00,183.5,183.5,183.5,183.5,464.0
2021-02-12 19:00:00,183.4,183.4001,183.4,183.4001,301.0
2021-02-12 18:45:00,183.9,184.5,183.9,183.99,2285.0
2021-02-12 18:30:00,183.2,183.5,183.2,183.5,523.0
2021-02-12 18:15:00,183.4,183.5,182.89,183.2,2238.0
2021-02-12 18:00:00,183.4,183.4,183.4,183.4,1322.0
2021-02-12 17:30:00,183.72,183.75,183.6,183.75,1573.0
2021-02-12 17:15:00,183.63,183.72,183.4,183.72,4131.0
2021-02-12 17:00:00,183.63,183.63,183.63,183.63,114.0
2021-02-12 16:45:00,183.74,183.74,183.63,183.63,1895.0
2021-02-12 16:30:00,183.55,183.8,183.55,183.7401,2397.0
2021-02-12 16:15:00,183.74,183.75,183.4,183.4204,14789.0
2021-02-12 16:00:00,183.82,184.02,183.5213,183.81,387696.0
2021-02-12 15:45:00,182.5,183.83,182.5,183.83,165813.0
2021-02-12 15:30:00,182.235,182.9,182.16,182.59,114417.0
2021-02-12 15:15:00,183.48,183.691,182.05,182.3,155229.0
2021-02-12 15:00:00,183.59,183.97,183.38,183.5,102950.0
2021-02-12 14:45:00,183.6401,183.95,183.2517,183.655,168315.0
2021-02-12 14:30:00,183.18,183.86,183.01,183.735,152330.0
2021-02-12 14:15:00,183.14,183.45,182.75,183.12,104686.0
2021-02-12 14:00:00,182.85,183.4,182.8,183.14,114005.0
2021-02-12 13:45:00,182.58,183.0,182.4,182.93,82638.0
2021-02-12 13:30:00,182.865,183.13,182.51,182.7,93218.0
2021-02-12 13:15:00,182.08,183.26,182.0,182.865,160493.0
2021-02-12 13:00:00,182.355,182.49,181.8,182.025,101782.0
2021-02-12 12:45:00,181.8864,182.5899,181.75,182.2921,159130.0
2021-02-12 12:30:00,181.48,181.95,181.0067,181.79,83172.0
2021-02-12 12:15:00,180.5,181.58,180.44,181.42,109887.0
2021-02-12 12:00:00,180.69,180.88,180.17,180.465,119851.0
2021-02-12 11:45:00,181.69,182.08,180.56,180.685,129822.0
2021-02-12 11:30:00,181.2,182.41,181.2,181.6186,182393.0
2021-02-12 11:15:00,180.17,181.32,179.93,181.13,161350.0
2021-02-12 11:00:00,180.199,180.5897,179.7184,180.28,275970.0
2021-02-12 10:45:00,179.9776,180.2472,179.13,180.22,239038.0
2021-02-12 10:30:00,179.3874,180.95,177.58,179.9799,721371.0
2021-02-12 10:15:00,181.88,182.2999,179.1,179.555,411182.0
2021-02-12 10:00:00,183.86,184.0074,181.44,182.08,342449.0
2021-02-12 09:45:00,184.89,185.0,181.61,183.84,605578.0
2021-02-12 09:30:00,184.5,185.14,184.5,185.0,8988.0
2021-02-12 09:15:00,185.61,185.66,184.0,184.5,21298.0
2021-02-12 09:00:00,185.55,185.8,185.55,185.7,8596.0
2021-02-12 08:45:00,185.63,185.63,185.0,185.5,8113.0
2021-02-12 08:30:00,186.08,186.08,185.65,185.65,4748.0
2021-02-12 08:15:00,185.0,186.88,184.61,186.3,23503.0
2021-02-12 08:00:00,185.95,185.97,185.5,185.97,5357.0
2021-02-12 07:45:00,186.44,186.5,185.94,186.1,6512.0
2021-02-12 07:30:00,187.04,187.04,186.0,186.3,7934.0
2021-02-12 07:15:00,184.61,187.0,184.61,187.0,33662.0
2021-02-12 07:00:00,184.51,184.51,184.03,184.03,700.0
2021-02-12 06:15:00,184.16,184.16,184.16,184.16,536.0
2021-02-12 06:00:00,184.58,184.58,184.58,184.58,200.0
2021-02-12 05:00:00,184.73,184.8,184.73,184.73,721.0
2021-02-12 04:30:00,182.72,182.72,182.72,182.72,330.0
2021-02-12 04:15:00,184.5,184.51,183.26,183.26,710.0
2021-02-11 20:00:00,186.04,186.04,185.8,185.85,5869.0
2021-02-11 19:45:00,185.89,186.0,185.8,186.0,6914.0
2021-02-11 19:30:00,185.7,185.9,185.7,185.9,1682.0
2021-02-11 19:15:00,185.71,185.9,185.61,185.62,2906.0
2021-02-11 19:00:00,185.46,185.84,185.46,185.81,3616.0
2021-02-11 18:45:00,185.42,185.9,185.42,185.52,2030.0
2021-02-11 18:30:00,185.56,185.7,185.16,185.4,3267.0
2021-02-11 18:15:00,185.94,185.97,185.5,185.5,4644.0
2021-02-11 18:00:00,185.57,186.09,185.26,185.88,27957.0
2021-02-11 17:45:00,185.25,186.0,185.25,185.76,13543.0
2021-02-11 17:30:00,184.6,185.01,184.6,185.01,4481.0
2021-02-11 17:15:00,185.0,186.0,183.99,184.8,46281.0
2021-02-11 17:00:00,183.41,185.0,183.4,184.98,13613.0
2021-02-11 16:45:00,184.5,184.5001,183.46,183.98,5931.0
2021-02-11 16:30:00,183.75,184.9,183.75,184.5,9426.0
2021-02-11 16:15:00,183.44,184.0,183.35,183.4,38088.0
2021-02-11 16:00:00,183.27,184.22,183.15,183.44,452582.0
2021-02-11 15:45:00,183.31,184.2,183.07,183.235,320682.0
2021-02-11 15:30:00,182.8304,183.45,182.66,183.381,127859.0
2021-02-11 15:15:00,183.02,183.2,182.5921,182.86,105404.0
2021-02-11 15:00:00,182.23,183.1881,182.13,183.006,110689.0
2021-02-11 14:45:00,182.025,182.34,181.61,182.2,70639.0
2021-02-11 14:30:00,181.89,182.39,181.75,181.995,75859.0
2021-02-11 14:15:00,182.57,182.67,181.5611,181.765,82950.0
2021-02-11 14:00:00,182.67,182.88,182.17,182.4009,77037.0
2021-02-11 13:45:00,182.091,182.7183,181.9376,182.63,88769.0
2021-02-11 13:30:00,181.6673,182.35,181.6673,182.17,79970.0
2021-02-11 13:15:00,181.188,181.87,181.05,181.73,78251.0
2021-02-11 13:00:00,180.5975,181.4,179.89,181.17,143543.0
2021-02-11 12:45:00,180.4,181.25,180.22,180.5,105956.0
2021-02-11 12:30:00,182.1423,182.375,180.23,180.2321,262457.0
2021-02-11 12:15:00,182.8,183.15,181.5,182.19,159169.0
2021-02-11 12:00:00,183.42,183.7799,182.331,182.83,139001.0
2021-02-11 11:45:00,182.0533,184.1893,181.9401,183.38,454209.0
2021-02-11 11:30:00,182.36,182.7686,181.7459,182.09,133747.0
2021-02-11 11:15:00,181.42,182.95,181.42,182.36,221512.0
2021-02-11 11:00:00,181.77,181.8562,181.07,181.545,137129.0
2021-02-11 10:45:00,182.4902,182.54,181.38,181.67,202914.0
2021-02-11 10:30:00,181.0,182.5,180.38,182.42,257940.0
2021-02-11 10:15:00,179.35,181.2,179.35,180.845,193455.0
2021-02-11 10:00:00,180.25,181.59,178.61,179.385,312090.0
2021-02-11 09:45:00,178.29,181.66,176.2,180.1116,692412.0
2021-02-11 09:30:00,179.2,179.97,178.0,178.01,10256.0
2021-02-11 09:15:00,179.34,179.34,178.9933,179.1,3684.0
2021-02-11 09:00:00,179.0,179.34,179.0,179.34,1374.0
2021-02-11 08:45:00,179.0,179.25,178.8,179.0015,3653.0
2021-02-11 08:30:00,178.88,179.0,178.88,179.0,3422.0
2021-02-11 08:15:00,180.0,180.0,178.08,178.5001,17050.0
2021-02-11 08:00:00,179.4,179.5,179.4,179.5,439.0
2021-02-11 07:45:00,178.75,178.75,178.75,178.75,474.0
2021-02-11 07:30:00,179.5,179.5,178.9,178.9,3460.0
2021-02-11 07:15:00,180.0,180.0,179.5,179.5,6628.0
2021-02-11 06:30:00,179.9,180.0,179.9,180.0,1139.0
2021-02-11 05:00:00,180.29,180.4,180.29,180.29,659.0
2021-02-11 04:45:00,180.0,180.4,180.0,180.29,1638.0
2021-02-11 04:30:00,180.2,180.25,180.2,180.25,501.0
2021-02-11 04:15:00,180.0,180.25,180.0,180.25,691.0
2021-02-10 20:00:00,178.34,178.34,177.5,177.6,2284.0
2021-02-10 19:45:00,177.35,177.35,177.35,177.35,801.0
2021-02-10 19:30:00,177.35,177.5,177.35,177.35,1241.0
2021-02-10 19:15:00,177.35,177.35,177.3,177.35,658.0
2021-02-10 19:00:00,177.5,178.0,177.3,177.35,5305.0
2021-02-10 18:45:00,179.15,179.15,177.5,178.0,3532.0
2021-02-10 18:30:00,179.15,179.15,179.15,179.15,200.0
2021-02-10 18:15:00,179.15,179.35,179.15,179.35,5300.0
2021-02-10 18:00:00,179.45,179.45,179.35,179.35,821.0
2021-02-10 17:45:00,179.06,179.34,179.06,179.34,1099.0
2021-02-10 17:30:00,179.3,179.34,179.1,179.34,438.0
2021-02-10 17:15:00,179.0,179.01,178.95,178.95,1804.0
2021-02-10 17:00:00,179.32,179.32,179.0,179.0001,1300.0
2021-02-10 16:45:00,179.34,179.34,179.0,179.34,1116.0
2021-02-10 16:30:00,178.9,179.3,178.9,179.3,1867.0
2021-02-10 16:15:00,179.34,180.0,178.55,178.76,67591.0
2021-02-10 16:00:00,178.6201,179.67,178.46,179.34,384076.0
2021-02-10 15:45:00,178.98,179.32,178.33,178.715,195875.0
2021-02-10 15:30:00,178.94,179.0,178.04,178.945,153410.0
2021-02-10 15:15:00,179.1884,179.55,178.8701,178.9036,127882.0
2021-02-10 15:00:00,179.555,179.87,178.69,179.1842,164513.0
2021-02-10 14:45:00,180.0,180.25,178.25,179.505,297883.0
2021-02-10 14:30:00,179.4,180.13,179.3,179.9468,112881.0
2021-02-10 14:15:00,180.54,180.72,179.16,179.3309,103524.0
2021-02-10 14:00:00,180.15,180.75,179.9,180.455,83056.0
2021-02-10 13:45:00,180.89,180.955,179.5911,180.1,119968.0
2021-02-10 13:30:00,180.67,181.36,180.56,181.0,70923.0
2021-02-10 13:15:00,181.33,181.41,180.66,180.75,66425.0
2021-02-10 13:00:00,181.205,181.73,181.0791,181.327,81074.0
2021-02-10 12:45:00,181.035,181.35,180.61,181.25,64818.0
2021-02-10 12:30:00,181.518,181.518,180.3,180.97,104777.0
2021-02-10 12:15:00,181.91,181.99,180.2801,181.52,138597.0
2021-02-10 12:00:00,181.09,182.75,180.4736,181.865,168237.0
2021-02-10 11:45:00,179.68,181.22,179.5952,181.0457,171343.0
2021-02-10 11:30:00,180.58,182.12,179.795,179.795,309956.0
2021-02-10 11:15:00,179.75,181.0,178.5,180.6,237415.0
2021-02-10 11:00:00,178.59,180.19,176.37,179.805,595931.0
2021-02-10 10:45:00,181.91,182.21,178.08,178.5,491418.0
2021-02-10 10:30:00,184.41,184.49,180.1,181.88,587601.0
2021-02-10 10:15:00,183.01,185.19,182.92,184.51,559458.0
2021-02-10 10:00:00,184.88,185.22,182.5682,182.945,505111.0
2021-02-10 09:45:00,182.74,184.9046,180.02,184.785,773597.0
2021-02-10 09:30:00,182.58,183.25,179.6026,182.99,19877.0
2021-02-10 09:15:00,181.17,182.5,181.17,182.5,13000.0
2021-02-10 09:00:00,181.75,181.95,181.5,181.7,6608.0
2021-02-10 08:45:00,181.7,181.7,181.5,181.5,4679.0
2021-02-10 08:30:00,181.0,181.74,181.0,181.06,4632.0
2021-02-10 08:15:00,182.0,182.48,180.52,181.0,19480.0
2021-02-10 08:00:00,180.79,180.79,180.75,180.75,2283.0
2021-02-10 07:45:00,181.04,181.04,181.0,181.0,3477.0
2021-02-10 07:30:00,181.6,181.6,181.1,181.1,4128.0
2021-02-10 07:15:00,181.99,182.5,181.5,181.5,14047.0
2021-02-10 07:00:00,181.99,181.99,181.99,181.99,303.0
2021-02-10 06:30:00,182.0,182.0,182.0,182.0,610.0
2021-02-10 06:15:00,181.5,181.98,181.5,181.98,1395.0
2021-02-10 06:00:00,182.31,182.31,182.0,182.0,1019.0
2021-02-10 05:15:00,182.5,182.5,182.5,182.5,261.0
2021-02-10 04:45:00,182.72,182.72,182.72,182.72,365.0
2021-02-10 04:30:00,182.53,182.95,182.53,182.95,411.0
2021-02-10 04:15:00,183.1,183.1,182.9,182.9,775.0
2021-02-09 20:00:00,180.9499,181.0,180.94,180.99,1822.0
2021-02-09 19:45:00,180.8,180.99,180.8,180.99,2564.0
2021-02-09 19:30:00,181.25,181.25,180.8,180.8,974.0
2021-02-09 19:15:00,180.82,181.25,180.82,181.22,2034.0
2021-02-09 19:00:00,180.82,181.25,180.8,180.82,6844.0
2021-02-09 18:45:00,180.75,180.89,180.75,180.8,3228.0
2021-02-09 18:30:00,180.3,180.88,180.0,180.75,5922.0
2021-02-09 18:15:00,180.35,180.35,180.35,180.35,670.0
2021-02-09 18:00:00,180.0,180.35,180.0,180.35,2107.0
2021-02-09 17:45:00,180.0,180.35,180.0,180.05,1422.0
2021-02-09 17:30:00,179.8999,180.17,179.8999,180.0,2200.0
2021-02-09 17:15:00,179.38,179.89,179.38,179.89,4524.0
2021-02-09 17:00:00,179.39,179.4,179.39,179.4,1189.0
2021-02-09 16:45:00,179.39,179.39,179.39,179.39,328.0
2021-02-09 16:30:00,179.25,179.29,178.75,179.29,4266.0
2021-02-09 16:15:00,179.52,179.52,179.25,179.39,56775.0
2021-02-09 16:00:00,180.32,180.6,179.4,179.42,481385.0
2021-02-09 15:45:00,179.8777,180.97,179.6405,180.275,296083.0
2021-02-09 15:30:00,179.6528,180.12,179.29,179.8214,197430.0
2021-02-09 15:15:00,179.14,179.75,178.5,179.7,165096.0
2021-02-09 15:00:00,178.84,179.1,178.2,179.1,169348.0
2021-02-09 14:45:00,178.0,179.3,177.935,178.91,152537.0
2021-02-09 14:30:00,178.5449,178.7,177.41,178.05,303411.0
2021-02-09 14:15:00,177.95,178.6903,177.58,178.5096,234770.0
2021-02-09 14:00:00,179.0103,179.16,177.77,177.9374,315662.0
2021-02-09 13:45:00,179.8558,180.03,179.0,179.07,196475.0
2021-02-09 13:30:00,180.24,180.4161,179.7066,179.83,162664.0
2021-02-09 13:15:00,180.3636,180.79,180.1,180.3464,75855.0
2021-02-09 13:00:00,180.3,181.03,179.91,180.3,149985.0
2021-02-09 12:45:00,179.23,180.355,179.22,180.34,266946.0
2021-02-09 12:30:00,180.58,180.843,179.15,179.205,208189.0
2021-02-09 12:15:00,180.9132,181.49,180.52,180.5383,128316.0
2021-02-09 12:00:00,181.4147,181.47,180.4,180.85,161774.0
2021-02-09 11:45:00,180.11,181.5,179.7,181.34,276141.0
2021-02-09 11:30:00,181.109,181.4,180.05,180.15,218210.0
2021-02-09 11:15:00,182.4,183.12,180.75,181.055,256136.0
2021-02-09 11:00:00,182.56,183.07,181.5001,182.36,190789.0
2021-02-09 10:45:00,182.21,183.85,181.81,182.5617,321621.0
2021-02-09 10:30:00,181.18,183.1716,180.7,182.305,419654.0
2021-02-09 10:15:00,180.91,181.37,179.3,181.185,644473.0
2021-02-09 10:00:00,177.93,181.76,177.27,181.0,718038.0
2021-02-09 09:45:00,186.21,187.0,177.57,177.6501,1375502.0
2021-02-09 09:30:00,186.9925,186.999,186.2,186.2,10268.0
2021-02-09 09:15:00,187.1,187.84,186.8,187.2,13401.0
2021-02-09 09:00:00,187.62,187.79,187.1,187.6,6774.0
2021-02-09 08:45:00,187.84,187.84,187.5,187.62,2548.0
2021-02-09 08:30:00,187.84,187.84,187.6,187.6,9210.0
