date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 07:15:00,588.412,591.7609,588.412,589.3117,13809.0
2021-02-22 06:45:00,587.6123,587.6123,587.6123,587.6123,523.0
2021-02-22 06:30:00,587.8122,587.8422,587.8122,587.8122,1295.0
2021-02-22 05:15:00,589.5516,589.8116,588.602,588.602,1209.0
2021-02-22 04:30:00,587.3124,587.3324,587.3124,587.3324,859.0
2021-02-22 04:15:00,590.3014,590.3014,588.602,588.602,725.0
2021-02-19 20:00:00,596.5594,596.8093,596.5594,596.8093,617.0
2021-02-19 19:45:00,596.5594,596.5594,596.5594,596.5594,175.0
2021-02-19 19:30:00,596.3195,596.6594,596.3195,596.6594,1151.0
2021-02-19 19:15:00,596.4195,596.4195,596.4195,596.4195,160.0
2021-02-19 19:00:00,596.8093,596.8093,596.5594,596.5594,835.0
2021-02-19 18:45:00,596.5594,596.5594,596.5594,596.5594,105.0
2021-02-19 18:30:00,596.3595,596.7194,596.3595,596.5594,532.0
2021-02-19 18:15:00,596.6094,596.6494,596.4594,596.6494,1392.0
2021-02-19 18:00:00,596.2095,596.2095,596.2095,596.2095,406.0
2021-02-19 17:45:00,596.3395,596.3395,596.2455,596.2455,382.0
2021-02-19 17:30:00,596.6894,596.6894,596.5894,596.5894,707.0
2021-02-19 17:15:00,595.9596,595.9596,595.9596,595.9596,1474.0
2021-02-19 17:00:00,596.2695,596.2695,595.9596,596.1096,1527.0
2021-02-19 16:45:00,596.3095,596.7993,596.3095,596.7993,1125.0
2021-02-19 16:30:00,596.5094,596.5094,596.1595,596.3095,3854.0
2021-02-19 16:15:00,596.8693,597.3092,596.8693,596.8693,125796.0
2021-02-19 16:00:00,595.3698,597.3092,595.3227,597.0093,456074.0
2021-02-19 15:45:00,596.8293,597.4991,595.5397,595.5797,166150.0
2021-02-19 15:30:00,597.0642,597.839,595.9496,596.7493,151794.0
2021-02-19 15:15:00,597.4241,598.1389,596.6034,597.0593,187802.0
2021-02-19 15:00:00,594.83,597.5091,594.6,597.5091,177587.0
2021-02-19 14:45:00,594.81,595.2098,593.7203,594.9599,140922.0
2021-02-19 14:30:00,596.7144,597.9189,594.2038,594.62,116503.0
2021-02-19 14:15:00,596.9685,597.969,596.6295,596.7892,74421.0
2021-02-19 14:00:00,597.789,597.789,596.2595,597.0492,92836.0
2021-02-19 13:45:00,597.1798,598.5288,595.1239,597.719,106693.0
2021-02-19 13:30:00,595.3898,597.4691,595.04,597.2342,122900.0
2021-02-19 13:15:00,596.8793,597.0493,593.6783,595.6597,167255.0
2021-02-19 13:00:00,596.8093,597.3092,594.1802,597.1292,182858.0
2021-02-19 12:45:00,599.4496,600.2182,595.0099,597.0892,376799.0
2021-02-19 12:30:00,602.6525,603.1723,599.3585,599.7933,187316.0
2021-02-19 12:15:00,604.5169,605.1667,602.3556,602.5475,132145.0
2021-02-19 12:00:00,606.0364,606.5562,603.8826,604.5818,142284.0
2021-02-19 11:45:00,605.5465,606.5562,605.2366,605.9364,192390.0
2021-02-19 11:30:00,603.9146,606.886,603.1973,605.4166,212386.0
2021-02-19 11:15:00,602.5875,605.4266,602.5475,604.0021,353235.0
2021-02-19 11:00:00,600.4442,603.6072,600.3082,602.6125,270632.0
2021-02-19 10:45:00,599.1186,600.988,597.809,600.3482,161753.0
2021-02-19 10:30:00,599.3085,600.7981,598.3788,599.0086,215566.0
2021-02-19 10:15:00,598.7787,600.6631,598.1089,599.2585,221047.0
2021-02-19 10:00:00,601.6278,601.9877,597.3192,598.6387,776605.0
2021-02-19 09:45:00,600.7881,604.2269,599.9283,601.7677,736085.0
2021-02-19 09:30:00,600.7081,600.8081,599.8084,600.2782,10117.0
2021-02-19 09:15:00,601.7577,601.7577,599.9583,600.7081,5279.0
2021-02-19 09:00:00,601.8077,601.9277,601.008,601.7577,4886.0
2021-02-19 08:45:00,600.8081,602.3076,600.3183,601.9277,13664.0
2021-02-19 08:30:00,601.3079,601.3079,599.8084,600.8081,14026.0
2021-02-19 08:15:00,598.0589,601.6178,597.3092,601.6178,13134.0
2021-02-19 08:00:00,599.3085,600.1883,599.1086,599.6784,4120.0
2021-02-19 07:45:00,598.7087,599.3085,598.7087,599.3085,1549.0
2021-02-19 07:30:00,598.3089,598.3089,597.799,597.809,2521.0
2021-02-19 07:15:00,597.809,598.5588,597.809,598.5088,4403.0
2021-02-19 07:00:00,598.7087,598.7087,598.7087,598.7087,281.0
2021-02-19 06:15:00,599.7684,599.7684,598.2289,598.2289,714.0
2021-02-19 06:00:00,599.3085,599.3085,599.3085,599.3085,492.0
2021-02-19 05:30:00,598.8087,598.8087,598.8087,598.8087,353.0
2021-02-19 05:15:00,598.8087,598.8087,597.809,597.809,754.0
2021-02-19 05:00:00,598.8087,598.8087,597.809,598.2889,1330.0
2021-02-19 04:45:00,598.8087,598.8087,598.8087,598.8087,149.0
2021-02-19 04:30:00,598.0089,598.0089,598.0089,598.0089,353.0
2021-02-19 04:15:00,596.3595,596.3595,596.3595,596.3595,250.0
2021-02-18 20:00:00,592.8106,592.8106,592.0209,592.0209,256.0
2021-02-18 19:30:00,591.661,592.3408,591.661,592.3408,553.0
2021-02-18 19:00:00,592.0608,592.7506,592.0608,592.7506,684.0
2021-02-18 18:30:00,592.8206,592.8206,592.8006,592.8006,544.0
2021-02-18 18:15:00,593.1604,593.1604,592.3208,592.3208,202.0
2021-02-18 18:00:00,593.3104,593.3104,592.0608,592.0608,1346.0
2021-02-18 17:45:00,593.6104,593.6104,593.0105,593.4104,3176.0
2021-02-18 17:30:00,593.2605,593.8103,593.2605,593.8103,381.0
2021-02-18 17:15:00,593.2105,593.2105,593.2105,593.2105,781.0
2021-02-18 17:00:00,592.9706,592.9706,592.9706,592.9706,403.0
2021-02-18 16:45:00,592.0609,592.9706,592.0609,592.9706,2663.0
2021-02-18 16:30:00,592.5307,592.5307,592.0608,592.3608,2835.0
2021-02-18 16:15:00,592.9706,593.8103,592.8906,593.0605,98696.0
2021-02-18 16:00:00,593.9203,594.74,591.3711,592.9706,460766.0
2021-02-18 15:45:00,590.9362,594.3701,590.9162,594.0302,264532.0
2021-02-18 15:30:00,591.8109,591.8109,590.5713,590.9462,137653.0
2021-02-18 15:15:00,590.4814,591.8209,590.1814,591.8109,193259.0
2021-02-18 15:00:00,588.0421,590.9212,588.0421,590.6913,97150.0
2021-02-18 14:45:00,589.4717,590.3614,587.6523,587.9272,128705.0
2021-02-18 14:30:00,590.7413,590.9691,588.7119,589.4596,97517.0
2021-02-18 14:15:00,589.3717,591.251,589.2917,590.7913,145724.0
2021-02-18 14:00:00,588.6619,590.0292,587.9122,589.2099,114255.0
2021-02-18 13:45:00,588.9618,590.4614,588.2221,588.602,133847.0
2021-02-18 13:30:00,586.1777,589.9515,585.9038,589.0078,187864.0
2021-02-18 13:15:00,586.484,586.8175,585.1231,586.2017,91555.0
2021-02-18 13:00:00,586.4027,587.0924,585.233,586.3815,87729.0
2021-02-18 12:45:00,586.6626,586.9025,585.7294,586.5419,67065.0
2021-02-18 12:30:00,585.1331,587.0924,584.5283,586.8125,116085.0
2021-02-18 12:15:00,585.5329,585.7129,583.4736,585.263,145581.0
2021-02-18 12:00:00,586.0028,586.0728,584.8831,585.5829,100183.0
2021-02-18 11:45:00,587.5823,588.9318,582.8138,586.1327,137418.0
2021-02-18 11:30:00,586.5026,589.5616,586.3937,587.7522,136924.0
2021-02-18 11:15:00,587.7722,588.8619,584.9631,586.3927,188357.0
2021-02-18 11:00:00,585.8593,588.5084,584.6632,587.2324,233822.0
2021-02-18 10:45:00,585.8028,587.2621,582.9138,586.0027,383576.0
2021-02-18 10:30:00,590.1265,590.646,584.1873,585.9528,322139.0
2021-02-18 10:15:00,592.3608,593.0805,587.3324,590.0515,293280.0
2021-02-18 10:00:00,590.6113,593.5871,589.3617,592.7756,294739.0
2021-02-18 09:45:00,588.9718,594.57,584.8132,590.9212,632017.0
2021-02-18 09:30:00,588.572,589.8116,586.8125,588.472,20338.0
2021-02-18 09:15:00,587.8122,588.1121,586.8125,587.6123,9076.0
2021-02-18 09:00:00,588.9318,588.9318,587.3623,587.8622,13080.0
2021-02-18 08:45:00,590.1315,590.7213,589.3317,589.8116,11214.0
2021-02-18 08:30:00,590.7313,591.1311,590.1115,590.1115,2744.0
2021-02-18 08:15:00,591.7909,592.4207,588.8119,589.9115,10259.0
2021-02-18 08:00:00,590.4314,590.7713,589.9815,590.1115,1323.0
2021-02-18 07:45:00,591.561,591.561,590.9612,590.9612,1905.0
2021-02-18 07:30:00,589.9115,589.9115,589.9115,589.9115,726.0
2021-02-18 07:15:00,589.7016,591.9409,589.3117,589.3117,12009.0
2021-02-18 07:00:00,587.7822,587.9222,587.7822,587.9222,618.0
2021-02-18 06:30:00,587.8122,587.8122,587.8122,587.8122,636.0
2021-02-18 06:15:00,585.9428,585.9428,585.8128,585.8128,1522.0
2021-02-18 06:00:00,588.6119,588.6119,587.3124,587.7122,753.0
2021-02-18 05:45:00,589.9115,589.9115,589.8815,589.8815,472.0
2021-02-18 05:15:00,591.8109,591.8109,591.8109,591.8109,400.0
2021-02-18 05:00:00,592.3608,593.0205,592.3608,593.0205,539.0
2021-02-17 20:00:00,597.809,597.809,597.3092,597.809,2873.0
2021-02-17 19:45:00,597.6291,597.7989,597.6291,597.7989,757.0
2021-02-17 19:30:00,596.5494,597.809,596.5494,597.3092,3854.0
2021-02-17 19:15:00,596.2895,596.6594,596.2895,596.6594,680.0
2021-02-17 19:00:00,596.3095,596.3095,596.3095,596.3095,239.0
2021-02-17 18:45:00,595.3098,595.3098,595.3098,595.3098,205.0
2021-02-17 18:30:00,595.8196,596.2095,595.1099,595.8096,2195.0
2021-02-17 18:15:00,595.2598,595.2598,595.2598,595.2598,101.0
2021-02-17 18:00:00,596.3495,596.3695,595.0699,595.0699,3961.0
2021-02-17 17:45:00,596.0497,596.0596,596.0497,596.0596,363.0
2021-02-17 17:30:00,596.8093,596.9593,596.8093,596.8093,3966.0
2021-02-17 17:15:00,597.0593,597.2092,597.0593,597.2092,1833.0
2021-02-17 17:00:00,595.9996,597.5591,595.9996,597.5591,70249.0
2021-02-17 16:45:00,595.8096,596.0496,595.7597,596.0096,2844.0
2021-02-17 16:30:00,595.8296,595.9096,595.3098,595.8196,2302.0
2021-02-17 16:15:00,596.0496,596.6374,595.8096,596.0196,37616.0
2021-02-17 16:00:00,597.1392,598.5112,594.9399,596.0496,370075.0
2021-02-17 15:45:00,597.4891,598.2089,596.0096,597.1192,206388.0
2021-02-17 15:30:00,596.5294,597.5891,596.0696,597.3117,160190.0
2021-02-17 15:15:00,594.9699,596.6094,594.9699,596.4195,134163.0
2021-02-17 15:00:00,595.7397,595.8696,593.3604,595.0299,205650.0
2021-02-17 14:45:00,595.0199,595.6397,594.0725,595.5527,155826.0
2021-02-17 14:30:00,597.739,597.809,594.81,595.1099,167479.0
2021-02-17 14:15:00,597.5391,599.6745,597.1192,597.979,112358.0
2021-02-17 14:00:00,598.2089,598.4788,596.1096,597.0075,138493.0
2021-02-17 13:45:00,600.0083,600.0883,597.8991,598.3388,96720.0
2021-02-17 13:30:00,600.2982,600.898,598.1968,599.8584,164437.0
2021-02-17 13:15:00,596.5994,600.1982,596.5094,600.1683,165228.0
2021-02-17 13:00:00,598.2389,598.3088,596.1235,596.4494,99892.0
2021-02-17 12:45:00,596.7394,598.3089,596.3479,598.3089,145721.0
2021-02-17 12:30:00,595.8096,597.2092,594.3768,596.8093,139569.0
2021-02-17 12:15:00,594.2402,597.0343,594.0102,596.1595,190264.0
2021-02-17 12:00:00,591.9084,595.9996,591.0112,594.0802,247011.0
2021-02-17 11:45:00,593.7103,595.0899,591.3111,591.8609,283372.0
2021-02-17 11:30:00,594.1091,594.8798,591.3511,593.6803,406132.0
2021-02-17 11:15:00,598.9736,599.4085,593.5504,594.0202,257510.0
2021-02-17 11:00:00,594.9999,598.9886,593.8603,598.8787,281403.0
2021-02-17 10:45:00,596.7793,597.769,594.0602,595.0099,364106.0
2021-02-17 10:30:00,599.8084,601.108,595.5916,596.7294,371009.0
2021-02-17 10:15:00,603.0573,604.3069,598.0489,599.9183,457523.0
2021-02-17 10:00:00,602.0477,607.7851,601.9234,602.8374,356036.0
2021-02-17 09:45:00,606.6462,608.7462,598.3241,602.5575,693950.0
2021-02-17 09:30:00,604.5269,606.3663,604.5269,606.3663,4723.0
2021-02-17 09:15:00,605.3066,607.306,603.8071,604.5968,10612.0
2021-02-17 09:00:00,608.5556,608.5556,605.6265,605.6565,20084.0
2021-02-17 08:45:00,608.1357,609.3053,607.306,609.1554,5387.0
2021-02-17 08:30:00,610.305,610.305,608.7955,608.8255,3199.0
2021-02-17 08:15:00,610.8798,612.3044,610.335,610.335,5892.0
2021-02-17 08:00:00,611.8045,611.8045,611.8045,611.8045,299.0
2021-02-17 07:45:00,610.8548,611.4746,610.8548,611.4746,988.0
2021-02-17 07:30:00,611.5046,611.5046,611.1947,611.1947,1110.0
2021-02-17 07:15:00,611.3047,611.6346,610.8548,611.6346,1366.0
2021-02-17 07:00:00,611.0548,611.0548,611.0548,611.0548,357.0
2021-02-17 04:45:00,611.0548,611.0548,611.0548,611.0548,417.0
2021-02-16 20:00:00,610.8049,611.3047,610.4051,611.3047,1417.0
2021-02-16 19:45:00,610.8149,610.8149,610.8149,610.8149,554.0
2021-02-16 19:30:00,611.2147,611.2147,610.9248,610.9248,985.0
2021-02-16 19:15:00,611.3047,611.3047,611.3047,611.3047,371.0
2021-02-16 19:00:00,612.8041,612.8041,612.8041,612.8041,400.0
2021-02-16 18:45:00,612.4043,613.1041,612.4043,613.1041,1325.0
2021-02-16 18:30:00,612.3744,612.3744,612.3744,612.3744,300.0
2021-02-16 18:15:00,613.0042,613.634,613.0042,613.394,2242.0
2021-02-16 17:45:00,613.0042,613.0042,612.8042,612.8042,797.0
2021-02-16 17:30:00,612.5543,613.0042,611.8545,613.0042,3194.0
2021-02-16 17:15:00,611.8045,611.8045,611.8045,611.8045,311.0
2021-02-16 17:00:00,612.0545,612.2844,612.0545,612.2844,984.0
2021-02-16 16:45:00,612.4743,612.8042,612.3044,612.3044,2447.0
2021-02-16 16:30:00,612.7542,612.7542,612.1244,612.1244,745.0
2021-02-16 16:15:00,613.0142,613.7939,612.8042,613.0142,129944.0
2021-02-16 16:00:00,612.8942,613.604,610.9448,613.0142,528233.0
2021-02-16 15:45:00,611.7966,613.2941,611.0248,612.9025,224923.0
2021-02-16 15:30:00,613.404,614.0938,611.3317,611.8045,223373.0
2021-02-16 15:15:00,614.3037,614.4337,611.9945,613.454,213241.0
2021-02-16 15:00:00,614.2138,614.7036,612.5686,614.4337,223559.0
2021-02-16 14:45:00,613.604,614.5137,612.2444,614.0653,241320.0
2021-02-16 14:30:00,612.1344,613.544,611.5227,613.5248,134939.0
2021-02-16 14:15:00,610.385,613.2141,610.255,612.1473,278759.0
2021-02-16 14:00:00,611.6346,612.0844,609.6002,610.245,189595.0
2021-02-16 13:45:00,612.0789,613.544,610.9248,611.766,217068.0
2021-02-16 13:30:00,609.1304,613.084,608.9455,612.0045,417057.0
2021-02-16 13:15:00,606.8061,609.6852,606.5862,609.1304,221657.0
2021-02-16 13:00:00,603.1673,607.1959,603.1173,606.6912,160321.0
2021-02-16 12:45:00,604.5296,604.8967,602.8374,603.2173,98922.0
2021-02-16 12:30:00,603.3272,605.0566,602.1976,604.6489,147232.0
2021-02-16 12:15:00,601.9177,603.8071,600.4882,603.1673,241731.0
2021-02-16 12:00:00,604.9367,605.0318,601.4478,601.9477,190580.0
2021-02-16 11:45:00,604.6568,606.9161,603.4812,604.8068,218243.0
2021-02-16 11:30:00,608.2157,608.7955,604.4369,605.1867,262650.0
2021-02-16 11:15:00,608.3057,609.0654,606.5462,608.4956,222996.0
2021-02-16 11:00:00,609.7252,609.8552,606.0039,608.4156,243303.0
2021-02-16 10:45:00,609.5053,610.6849,608.0957,609.4953,313217.0
2021-02-16 10:30:00,604.3869,609.3753,603.8071,609.1345,276379.0
2021-02-16 10:15:00,605.1367,608.1057,604.067,604.4269,414341.0
2021-02-16 10:00:00,603.5672,607.236,601.008,604.8368,390264.0
2021-02-16 09:45:00,602.3776,606.2562,597.809,603.5672,873083.0
2021-02-16 09:30:00,602.3076,602.8074,601.2979,602.3076,7692.0
2021-02-16 09:15:00,603.2473,603.4772,602.4575,602.4575,8452.0
2021-02-16 09:00:00,604.007,604.8068,603.8071,603.8071,6656.0
2021-02-16 08:45:00,604.3469,604.5868,603.8071,604.107,9474.0
2021-02-16 08:30:00,604.8068,604.8268,604.3469,604.4069,10092.0
2021-02-16 08:15:00,603.8071,606.1863,603.804,604.8168,11783.0
2021-02-16 08:00:00,605.3166,606.0264,605.3166,605.9164,2313.0
2021-02-16 07:45:00,604.8068,605.8165,604.8068,605.7065,3233.0
2021-02-16 07:30:00,605.2766,605.3566,604.3069,604.5069,6518.0
2021-02-16 07:15:00,603.8071,605.4566,603.3073,605.4466,4745.0
2021-02-16 07:00:00,603.7771,603.8071,603.7771,603.7771,515.0
2021-02-16 06:45:00,603.2973,603.7971,603.2973,603.7871,901.0
2021-02-16 06:15:00,603.3073,603.3073,603.3073,603.3073,319.0
2021-02-16 05:30:00,602.8074,602.8074,602.8074,602.8074,327.0
2021-02-16 05:00:00,602.7774,602.7774,602.7774,602.7774,300.0
2021-02-16 04:15:00,601.2479,603.8071,601.2479,603.5572,1281.0
2021-02-12 20:00:00,598.0589,598.2089,598.0089,598.0089,3649.0
2021-02-12 19:45:00,598.3089,598.3089,598.0589,598.0589,1159.0
2021-02-12 19:30:00,597.909,598.6987,597.909,598.6987,1133.0
2021-02-12 19:15:00,598.6987,598.6987,598.6987,598.6987,111.0
2021-02-12 19:00:00,597.709,597.809,597.709,597.809,1222.0
2021-02-12 18:45:00,597.809,597.809,597.799,597.809,1418.0
2021-02-12 18:15:00,598.3089,598.3089,597.809,597.819,731.0
2021-02-12 18:00:00,598.7987,598.8087,597.809,597.809,7831.0
2021-02-12 17:45:00,597.3092,599.2985,596.8993,598.5088,10016.0
2021-02-12 17:30:00,596.3095,597.3092,595.8196,597.3092,3195.0
2021-02-12 17:15:00,596.1196,596.3595,596.0696,596.3595,21318.0
2021-02-12 17:00:00,596.2395,596.5093,596.1196,596.3095,1811.0
2021-02-12 16:45:00,597.0593,597.0692,596.0096,596.7793,4712.0
2021-02-12 16:30:00,597.3192,597.6091,596.9293,597.0593,11892.0
2021-02-12 16:15:00,598.2589,598.3089,597.2792,597.5191,244116.0
2021-02-12 16:00:00,597.5891,599.7184,597.5891,598.4488,617513.0
2021-02-12 15:45:00,598.7287,599.5984,596.2895,597.769,338269.0
2021-02-12 15:30:00,597.0043,599.2685,596.8193,598.6487,285109.0
2021-02-12 15:15:00,595.4898,597.4291,595.0399,596.9808,216756.0
2021-02-12 15:00:00,592.9206,597.4091,592.7756,595.4398,406433.0
2021-02-12 14:45:00,594.835,594.9399,590.8112,593.0044,576426.0
2021-02-12 14:30:00,597.1192,597.709,593.8103,594.9499,356643.0
2021-02-12 14:15:00,597.3991,598.3388,595.6012,597.0992,286530.0
2021-02-12 14:00:00,600.4482,600.4482,596.3095,597.5991,387864.0
2021-02-12 13:45:00,599.4986,601.6577,599.3086,600.5481,164108.0
2021-02-12 13:30:00,602.0976,602.5661,598.3437,599.7784,358608.0
2021-02-12 13:15:00,604.4069,605.6264,601.128,602.131,253596.0
2021-02-12 13:00:00,607.9358,608.4255,600.6128,604.3369,571451.0
2021-02-12 12:45:00,609.9152,609.9951,607.106,608.0218,114459.0
2021-02-12 12:30:00,609.0154,610.425,608.8655,610.1051,98000.0
2021-02-12 12:15:00,608.7256,610.2051,608.7156,609.0042,118433.0
2021-02-12 12:00:00,607.9813,609.3153,607.9463,608.8555,101659.0
2021-02-12 11:45:00,610.0851,610.5949,607.8658,607.8658,126071.0
2021-02-12 11:30:00,608.8955,610.6749,608.5457,610.215,181836.0
2021-02-12 11:15:00,609.7252,610.235,607.226,609.0054,199220.0
2021-02-12 11:00:00,607.9158,611.4502,607.136,609.5153,447726.0
2021-02-12 10:45:00,607.1909,609.5253,604.8138,607.9758,279965.0
2021-02-12 10:30:00,608.6356,609.5553,606.5463,606.9611,382285.0
2021-02-12 10:15:00,603.8771,609.0054,602.1376,608.8055,443204.0
2021-02-12 10:00:00,603.3073,604.6568,601.1579,604.3722,409793.0
2021-02-12 09:45:00,601.8077,605.5665,598.6089,603.0773,918173.0
2021-02-12 09:30:00,607.0561,607.0561,602.0277,602.0277,18818.0
2021-02-12 09:15:00,608.8055,608.8055,607.8058,607.8058,4593.0
2021-02-12 09:00:00,609.2953,609.7952,608.7955,609.7952,3709.0
2021-02-12 08:45:00,609.2753,609.2753,608.1057,608.8055,4241.0
2021-02-12 08:30:00,609.7952,609.7952,607.9258,608.3057,5619.0
2021-02-12 08:15:00,611.3047,613.8039,608.9155,609.8152,15191.0
2021-02-12 08:00:00,610.1151,610.1251,608.9255,609.3053,8556.0
2021-02-12 07:45:00,612.4143,612.4143,609.8052,610.305,11877.0
2021-02-12 07:30:00,612.0745,612.5543,611.4047,612.4343,6934.0
2021-02-12 07:15:00,610.8049,612.7043,610.8049,611.5646,10288.0
2021-02-12 07:00:00,610.8049,610.8049,609.8552,609.8552,924.0
2021-02-12 05:45:00,611.8345,611.8345,611.2147,611.8045,660.0
2021-02-12 05:00:00,610.415,610.415,610.415,610.415,516.0
2021-02-12 04:15:00,608.8055,608.8055,608.8055,608.8055,210.0
2021-02-11 20:00:00,610.335,612.5043,610.335,612.5043,11322.0
2021-02-11 19:45:00,610.8049,610.8049,610.8049,610.8049,1297.0
2021-02-11 19:30:00,610.305,610.8049,610.305,610.8049,2358.0
2021-02-11 19:15:00,610.8049,610.8049,610.215,610.505,2599.0
2021-02-11 19:00:00,610.8049,610.8049,610.8049,610.8049,205.0
2021-02-11 18:45:00,610.2051,610.305,610.2051,610.305,648.0
2021-02-11 18:30:00,610.255,610.485,609.8052,609.8052,2536.0
2021-02-11 18:15:00,609.8052,609.8052,609.2753,609.8052,18554.0
2021-02-11 18:00:00,610.2051,610.385,609.8052,609.8052,9390.0
2021-02-11 17:45:00,610.405,610.8049,610.1551,610.1551,3329.0
2021-02-11 17:30:00,611.1547,611.1547,609.8352,610.5749,3717.0
2021-02-11 17:15:00,610.8049,611.2747,610.575,610.6049,62461.0
2021-02-11 17:00:00,611.8045,611.8045,610.9248,610.9348,7407.0
2021-02-11 16:45:00,611.8045,611.8045,611.3047,611.3047,3548.0
2021-02-11 16:30:00,611.8045,612.8042,611.0748,611.3547,11238.0
2021-02-11 16:15:00,609.9301,612.8042,609.8352,611.6046,250888.0
2021-02-11 16:00:00,606.3563,610.385,606.3463,610.0151,640786.0
2021-02-11 15:45:00,607.3461,607.8858,605.8065,606.4263,243497.0
2021-02-11 15:30:00,606.1613,608.6854,605.9764,607.5141,341603.0
2021-02-11 15:15:00,605.5265,606.8561,604.5519,606.1763,218747.0
2021-02-11 15:00:00,606.7422,606.7422,604.9267,605.5864,200347.0
2021-02-11 14:45:00,605.7615,607.346,604.6368,606.6262,224976.0
2021-02-11 14:30:00,605.8664,606.8061,603.8171,605.7865,260494.0
2021-02-11 14:15:00,608.5256,608.5556,605.3066,605.8533,254004.0
2021-02-11 14:00:00,610.0751,610.0751,607.6059,608.6256,254065.0
2021-02-11 13:45:00,608.1856,610.6348,607.316,610.245,256991.0
2021-02-11 13:30:00,605.6615,608.5455,605.2566,608.1757,263692.0
2021-02-11 13:15:00,605.1367,605.7384,602.5075,605.6365,208073.0
2021-02-11 13:00:00,602.0306,605.2965,599.3125,605.2066,345320.0
2021-02-11 12:45:00,600.7981,604.4717,600.6181,601.9074,275988.0
2021-02-11 12:30:00,606.1463,606.1463,600.6081,600.928,597611.0
2021-02-11 12:15:00,607.8158,609.3053,605.5066,606.1114,251368.0
2021-02-11 12:00:00,609.7877,610.6649,606.0565,607.8158,312874.0
2021-02-11 11:45:00,609.0854,610.6949,608.4856,609.8648,262293.0
2021-02-11 11:30:00,608.7555,610.475,606.2863,608.6605,445755.0
2021-02-11 11:15:00,606.4363,609.0224,605.2779,608.6956,282390.0
2021-02-11 11:00:00,606.3063,609.8552,605.3156,606.2933,513572.0
2021-02-11 10:45:00,607.028,607.2862,603.3173,606.1863,372684.0
2021-02-11 10:30:00,608.1657,609.3753,604.8068,606.7562,585771.0
2021-02-11 10:15:00,601.108,608.8255,601.018,608.2858,828471.0
2021-02-11 10:00:00,601.9177,604.4569,597.989,601.108,645881.0
2021-02-11 09:45:00,599.0186,605.6664,596.8093,601.7378,1399315.0
2021-02-11 09:30:00,598.8087,599.8084,597.809,599.6984,25892.0
2021-02-11 09:15:00,598.0589,599.4985,598.0589,598.8087,20252.0
2021-02-11 09:00:00,597.0692,598.3089,597.0692,598.1289,16314.0
2021-02-11 08:45:00,595.4098,597.899,595.4098,596.3095,9586.0
2021-02-11 08:30:00,594.7,595.8096,594.7,595.3098,9936.0
2021-02-11 08:15:00,596.3094,596.8093,593.4104,593.8103,10525.0
2021-02-11 08:00:00,595.4798,595.7797,595.4698,595.6097,2364.0
2021-02-11 07:45:00,595.2298,595.7297,595.2298,595.7097,3512.0
2021-02-11 07:30:00,593.8103,594.81,593.4104,594.81,2190.0
2021-02-11 07:15:00,596.8593,596.8593,593.5104,593.7603,7452.0
2021-02-11 06:45:00,597.5091,597.5091,597.5091,597.5091,360.0
2021-02-11 06:30:00,597.2592,597.2592,596.8093,596.8093,787.0
2021-02-11 06:15:00,597.779,597.779,597.5091,597.5091,408.0
2021-02-11 06:00:00,598.3089,598.3089,598.3089,598.3089,203.0
2021-02-11 05:45:00,598.3089,598.3089,596.9493,596.9493,664.0
2021-02-11 05:30:00,599.8584,599.8584,599.8084,599.8084,611.0
2021-02-11 05:15:00,597.5591,599.8084,597.5591,598.1189,5449.0
2021-02-11 05:00:00,595.3098,595.3098,595.3098,595.3098,385.0
2021-02-10 20:00:00,591.8109,591.8109,589.8316,590.0815,11856.0
2021-02-10 19:45:00,591.3111,591.691,590.8112,591.691,1946.0
2021-02-10 19:30:00,591.3111,591.591,591.3111,591.591,813.0
2021-02-10 19:15:00,592.2308,592.2308,592.0509,592.0509,804.0
2021-02-10 19:00:00,590.9312,590.9312,590.9312,590.9312,142.0
2021-02-10 18:45:00,590.4614,592.0109,590.4614,592.0109,2524.0
2021-02-10 18:30:00,592.4107,592.5807,590.8012,590.8112,9635.0
2021-02-10 18:15:00,592.1108,592.1108,591.8209,591.8209,779.0
2021-02-10 18:00:00,592.0409,592.0608,592.0409,592.0608,1214.0
2021-02-10 17:45:00,592.4707,592.8106,592.4707,592.8106,1631.0
2021-02-10 17:30:00,592.7006,592.8106,592.3608,592.3608,2809.0
2021-02-10 17:15:00,593.6303,593.6303,592.7006,592.7006,3466.0
2021-02-10 17:00:00,592.7106,593.6104,592.7106,593.6104,5785.0
2021-02-10 16:45:00,591.8109,593.1505,591.8109,592.7106,11112.0
2021-02-10 16:30:00,591.561,591.8109,590.3814,591.8109,14341.0
2021-02-10 16:15:00,590.3814,591.3111,588.312,591.0612,253080.0
2021-02-10 16:00:00,587.9322,590.7313,587.0125,590.3814,652669.0
2021-02-10 15:45:00,592.4707,593.1705,587.3124,588.0814,505855.0
2021-02-10 15:30:00,594.7402,594.86,590.3614,592.1908,355245.0
2021-02-10 15:15:00,593.9648,596.0096,593.6329,594.8899,365933.0
2021-02-10 15:00:00,592.9006,595.6697,592.6107,593.8603,303661.0
2021-02-10 14:45:00,591.7709,595.5797,590.8713,592.7787,670115.0
2021-02-10 14:30:00,588.2621,591.7809,587.7881,591.7809,209240.0
2021-02-10 14:15:00,586.9725,588.4919,586.5626,588.4919,173243.0
