date,1. open,2. high,3. low,4. close,5. volume
2021-03-08 16:40:00,2966.5,2967.0,2966.5,2967.0,734.0
2021-03-08 16:35:00,2962.85,2966.0,2961.0,2965.76,3952.0
2021-03-08 16:25:00,2961.34,2962.96,2960.56,2960.56,965.0
2021-03-08 16:20:00,2963.0,2963.0,2963.0,2963.0,241.0
2021-03-08 16:15:00,2951.51,2956.85,2951.51,2956.85,1387.0
2021-03-08 16:10:00,2950.0,2954.0,2950.0,2951.95,3875.0
2021-03-08 16:05:00,2951.95,2953.89,2949.9,2950.0,104371.0
2021-03-08 16:00:00,2960.0,2961.61,2951.31,2951.951,208764.0
2021-03-08 15:55:00,2973.2,2976.3,2959.4,2960.03,127388.0
2021-03-08 15:50:00,2979.93,2979.94,2968.0001,2971.38,62089.0
2021-03-08 15:45:00,2983.19,2983.89,2975.8909,2979.3,41761.0
2021-03-08 15:40:00,2987.32,2990.76,2982.3901,2983.19,44333.0
2021-03-08 15:35:00,2977.145,2991.0,2976.34,2986.47,43236.0
2021-03-08 15:30:00,2977.297,2982.8,2975.415,2977.08,36987.0
2021-03-08 15:25:00,2976.51,2982.4334,2972.73,2978.09,41096.0
2021-03-08 15:20:00,2982.83,2985.375,2973.8001,2975.46,38399.0
2021-03-08 15:15:00,2979.05,2984.5429,2978.0,2983.97,38377.0
2021-03-08 15:10:00,2985.285,2986.92,2978.29,2979.02,39933.0
2021-03-08 15:05:00,2994.145,2994.6,2982.0126,2986.59,44821.0
2021-03-08 15:00:00,2993.5,2998.6699,2992.75,2994.85,39154.0
2021-03-08 14:55:00,2988.87,2994.889,2985.7401,2993.235,36135.0
2021-03-08 14:50:00,2990.48,2993.92,2986.055,2987.9983,33406.0
2021-03-08 14:45:00,2997.575,2999.31,2989.05,2989.05,24622.0
2021-03-08 14:40:00,3002.4295,3004.4057,2996.57,2996.57,21032.0
2021-03-08 14:35:00,3003.7,3006.05,3000.0839,3000.93,27563.0
2021-03-08 14:30:00,2999.31,3004.34,2999.31,3001.22,17419.0
2021-03-08 14:25:00,3000.35,3002.42,2995.85,3002.42,19809.0
2021-03-08 14:20:00,2998.3775,3005.38,2996.4901,3000.6996,24077.0
2021-03-08 14:15:00,2997.525,3003.03,2994.26,2998.87,29792.0
2021-03-08 14:10:00,2992.9,3003.9999,2991.49,2999.03,35318.0
2021-03-08 14:05:00,2992.1,2994.0999,2986.05,2992.38,33981.0
2021-03-08 14:00:00,2991.67,2994.0,2985.5,2991.91,43437.0
2021-03-08 13:55:00,2991.73,2994.0,2988.25,2994.0,38196.0
2021-03-08 13:50:00,2992.0,2995.9999,2989.19,2991.55,26300.0
2021-03-08 13:45:00,3005.935,3005.935,2991.99,2992.785,31045.0
2021-03-08 13:40:00,3004.585,3010.75,3003.0,3006.7734,25721.0
2021-03-08 13:35:00,3006.495,3006.98,3000.41,3004.63,26081.0
2021-03-08 13:30:00,3008.32,3009.0,3003.0,3005.08,26761.0
2021-03-08 13:25:00,3006.21,3009.4601,3003.77,3008.38,29614.0
2021-03-08 13:20:00,3004.31,3008.13,3002.2685,3003.0379,23742.0
2021-03-08 13:15:00,2995.405,3005.48,2990.7,3004.15,28770.0
2021-03-08 13:10:00,2991.36,2999.0,2991.0,2995.95,34160.0
2021-03-08 13:05:00,2990.01,2994.65,2988.43,2988.7793,15910.0
2021-03-08 13:00:00,2996.84,2998.9999,2988.0,2990.4915,28909.0
2021-03-08 12:55:00,3006.54,3008.905,2992.0001,2997.7,28521.0
2021-03-08 12:50:00,3001.92,3006.39,3001.742,3006.39,18382.0
2021-03-08 12:45:00,3003.725,3006.56,3001.0,3002.01,27664.0
2021-03-08 12:40:00,3006.49,3010.49,3004.63,3004.63,27131.0
2021-03-08 12:35:00,3001.07,3010.0,2996.5954,3007.96,49488.0
2021-03-08 12:30:00,2996.2399,3004.1162,2991.1977,3001.11,37311.0
2021-03-08 12:25:00,2984.54,2995.8,2982.21,2994.878,30383.0
2021-03-08 12:20:00,2988.4,2993.41,2982.61,2983.63,35500.0
2021-03-08 12:15:00,2996.0525,2999.4,2986.51,2988.065,29455.0
2021-03-08 12:10:00,2988.91,2999.3482,2985.28,2996.265,54296.0
2021-03-08 12:05:00,2990.38,2999.0,2988.0,2988.79,52213.0
2021-03-08 12:00:00,3000.67,3004.82,2988.6684,2988.6684,31162.0
2021-03-08 11:55:00,3004.155,3006.0,2996.0,3000.87,36469.0
2021-03-08 11:50:00,2996.21,3005.4915,2995.0,3004.36,52043.0
2021-03-08 11:45:00,3010.99,3015.7812,2996.0101,2996.3116,55491.0
2021-03-08 11:40:00,3011.68,3013.23,3007.33,3011.99,33128.0
2021-03-08 11:35:00,3022.96,3022.96,3012.1139,3015.7606,31693.0
2021-03-08 11:30:00,3025.985,3027.9599,3019.107,3023.555,20110.0
2021-03-08 11:25:00,3022.0,3028.545,3020.015,3025.77,24241.0
2021-03-08 11:20:00,3016.01,3021.2,3012.5,3019.94,34376.0
2021-03-08 11:15:00,3020.58,3020.58,3012.74,3014.96,30748.0
2021-03-08 11:10:00,3020.0,3028.0,3019.0,3020.38,25215.0
2021-03-08 11:05:00,3023.75,3033.125,3020.66,3020.66,29982.0
2021-03-08 11:00:00,3015.655,3027.69,3015.0,3022.21,35134.0
2021-03-08 10:55:00,3031.3471,3031.3471,3015.05,3016.75,40310.0
2021-03-08 10:50:00,3040.58,3042.1149,3028.085,3029.035,25044.0
2021-03-08 10:45:00,3038.97,3042.7011,3034.22,3038.05,23924.0
2021-03-08 10:40:00,3049.47,3052.9999,3031.49,3034.11,52344.0
2021-03-08 10:35:00,3040.01,3052.23,3040.01,3048.32,59621.0
2021-03-08 10:30:00,3029.445,3040.0,3029.445,3037.98,34856.0
2021-03-08 10:25:00,3036.02,3042.8779,3025.3095,3029.1952,43426.0
2021-03-08 10:20:00,3025.62,3037.16,3016.74,3035.2,43316.0
2021-03-08 10:15:00,3030.91,3033.7,3015.6205,3024.535,41784.0
2021-03-08 10:10:00,3011.2063,3030.9199,3007.0,3028.6516,67299.0
2021-03-08 10:05:00,3018.355,3025.22,3002.465,3012.005,65416.0
2021-03-08 10:00:00,3026.18,3038.06,3002.0,3020.0,93458.0
2021-03-08 09:55:00,3032.39,3036.49,3016.18,3026.025,89079.0
2021-03-08 09:50:00,3055.0,3064.59,3033.43,3033.9,147054.0
2021-03-08 09:45:00,3027.92,3056.666,3026.25,3054.78,139293.0
2021-03-08 09:40:00,3016.06,3033.51,3002.0701,3028.7325,120042.0
2021-03-08 09:35:00,3015.0,3030.055,3002.06,3010.0,204793.0
2021-03-08 09:30:00,3016.0,3016.38,3014.07,3015.37,2814.0
2021-03-08 09:25:00,3014.09,3014.09,3011.35,3012.25,3493.0
2021-03-08 09:20:00,3014.8,3016.98,3014.8,3015.0,6052.0
2021-03-08 09:15:00,3008.21,3014.88,3008.0,3014.8,4765.0
2021-03-08 09:10:00,3012.0,3015.0,3009.0,3015.0,2772.0
2021-03-08 09:05:00,3013.99,3014.0,3010.28,3010.5,3866.0
2021-03-08 09:00:00,3007.76,3010.0,3006.73,3010.0,4386.0
2021-03-08 08:55:00,3006.0,3006.88,3006.0,3006.08,1243.0
2021-03-08 08:50:00,3000.0,3000.0,3000.0,3000.0,1101.0
2021-03-08 08:45:00,3001.41,3001.41,3001.41,3001.41,435.0
2021-03-08 08:40:00,3002.03,3002.03,2999.64,2999.64,1977.0
2021-03-08 08:35:00,3002.0,3007.8,2997.32,3007.8,4608.0
2021-03-08 08:30:00,3006.8,3006.8,3006.8,3006.8,446.0
2021-03-08 08:25:00,3000.11,3004.49,3000.0,3004.49,5761.0
2021-03-08 08:20:00,3000.14,3003.84,2997.0,3000.0,5071.0
2021-03-08 08:15:00,2989.9899,3000.0,2989.95,3000.0,14088.0
2021-03-08 08:10:00,2977.0,2990.0,2975.0,2987.0,9025.0
2021-03-08 08:05:00,2963.65,2986.0,2960.0,2975.0,5946.0
2021-03-08 08:00:00,2965.0,2965.4,2965.0,2965.4,1160.0
2021-03-08 07:50:00,2958.0,2958.0,2958.0,2958.0,403.0
2021-03-08 07:45:00,2961.6,2961.6,2960.0,2960.0,3892.0
2021-03-08 07:35:00,2967.16,2967.21,2965.0,2965.12,3003.0
2021-03-08 07:30:00,2969.12,2970.0,2969.12,2970.0,452.0
2021-03-08 07:25:00,2971.6,2971.6,2967.0,2969.0,2388.0
2021-03-08 07:20:00,2980.0,2980.0,2975.03,2975.03,2220.0
2021-03-08 07:05:00,2970.0,2970.0,2964.0,2964.0,1829.0
2021-03-08 06:55:00,2963.71,2965.0,2963.71,2965.0,394.0
2021-03-08 06:30:00,2962.0,2962.0,2962.0,2962.0,400.0
2021-03-08 05:55:00,2955.0,2955.0,2955.0,2955.0,127.0
2021-03-08 05:40:00,2960.0,2960.0,2960.0,2960.0,397.0
2021-03-08 05:35:00,2960.0,2960.0,2960.0,2960.0,212.0
2021-03-08 04:25:00,2947.5,2947.5,2947.5,2947.5,276.0
2021-03-05 20:00:00,3004.0,3005.0,3004.0,3005.0,454.0
2021-03-05 19:55:00,3004.9999,3004.9999,3004.9999,3004.9999,110.0
2021-03-05 19:45:00,3003.97,3003.97,3003.97,3003.97,245.0
2021-03-05 19:40:00,3001.5,3001.5,3001.5,3001.5,493.0
2021-03-05 19:25:00,3002.0,3002.0,3001.5,3001.5,311.0
2021-03-05 18:25:00,3003.21,3003.21,3002.0,3002.0,1150.0
2021-03-05 17:45:00,3004.73,3004.9,3004.41,3004.41,760.0
2021-03-05 17:40:00,3004.0,3004.14,3000.46,3000.46,938.0
2021-03-05 17:35:00,3001.0,3001.0,3000.12,3000.12,1046.0
2021-03-05 17:30:00,3001.5,3001.5,3001.5,3001.5,170.0
2021-03-05 17:25:00,3000.5,3000.5,3000.5,3000.5,647.0
2021-03-05 17:10:00,3000.12,3000.62,2999.51,2999.51,1922.0
2021-03-05 17:05:00,3000.46,3000.46,2999.2,2999.2,928.0
2021-03-05 17:00:00,2999.0201,2999.0201,2999.0201,2999.0201,117.0
2021-03-05 16:55:00,2999.2,2999.52,2999.2,2999.52,458.0
2021-03-05 16:50:00,2999.42,2999.42,2999.25,2999.35,1242.0
2021-03-05 16:40:00,2999.48,2999.48,2999.48,2999.48,238.0
2021-03-05 16:35:00,2999.58,2999.58,2998.88,2999.05,1319.0
2021-03-05 16:25:00,2999.69,3000.46,2999.69,3000.46,564.0
2021-03-05 16:20:00,3000.0,3000.0,2999.53,2999.53,1494.0
2021-03-05 16:15:00,3000.0,3000.0,2999.59,2999.59,3030.0
2021-03-05 16:10:00,3000.05,3000.46,3000.05,3000.46,5199.0
2021-03-05 16:05:00,3000.46,3000.46,2998.99,3000.46,41679.0
2021-03-05 16:00:00,2999.11,3004.95,2997.68,3000.45,205653.0
2021-03-05 15:55:00,2998.37,3001.9197,2996.52,2999.29,94041.0
2021-03-05 15:50:00,3000.01,3001.835,2991.23,2998.12,65265.0
2021-03-05 15:45:00,3007.33,3008.0,2997.66,3000.01,66241.0
2021-03-05 15:40:00,2999.97,3007.58,2999.56,3006.795,53118.0
2021-03-05 15:35:00,2998.72,3001.7799,2994.0877,2999.35,41124.0
2021-03-05 15:30:00,2998.0,3002.25,2995.03,2999.09,39258.0
2021-03-05 15:25:00,2998.905,3000.15,2994.91,2999.0791,27305.0
2021-03-05 15:20:00,2995.0,3005.0,2994.935,2998.22,49050.0
2021-03-05 15:15:00,2993.41,2997.0611,2991.42,2994.6825,39738.0
2021-03-05 15:10:00,2997.99,2997.99,2987.4301,2994.51,36387.0
2021-03-05 15:05:00,2998.96,3004.11,2992.0,2997.34,78194.0
2021-03-05 15:00:00,2984.05,2999.48,2984.05,2998.8,66335.0
2021-03-05 14:55:00,2982.45,2986.9495,2979.05,2985.21,36724.0
2021-03-05 14:50:00,2974.5,2984.97,2971.9,2982.4618,25837.0
2021-03-05 14:45:00,2982.66,2985.52,2971.6,2973.32,35216.0
2021-03-05 14:40:00,2984.45,2987.98,2979.97,2981.175,43714.0
2021-03-05 14:35:00,2972.73,2987.34,2970.2382,2984.1904,37893.0
2021-03-05 14:30:00,2961.02,2972.76,2961.02,2971.73,56317.0
2021-03-05 14:25:00,2953.47,2961.44,2952.86,2960.77,24465.0
2021-03-05 14:20:00,2964.41,2968.634,2951.115,2953.02,52283.0
2021-03-05 14:15:00,2961.22,2962.95,2956.5222,2962.3702,24905.0
2021-03-05 14:10:00,2966.65,2967.11,2956.945,2961.21,43672.0
2021-03-05 14:05:00,2977.81,2983.5481,2964.03,2967.365,50563.0
2021-03-05 14:00:00,2972.59,2976.43,2971.79,2976.0,27465.0
2021-03-05 13:55:00,2982.4,2988.1631,2970.8301,2972.92,53491.0
2021-03-05 13:50:00,2983.64,2987.8659,2981.0501,2983.86,35030.0
2021-03-05 13:45:00,2987.66,2991.38,2982.6009,2982.6009,45171.0
2021-03-05 13:40:00,2985.06,2990.0,2983.8746,2987.9925,35131.0
2021-03-05 13:35:00,2986.62,2989.03,2978.5,2984.62,37588.0
2021-03-05 13:30:00,2980.56,2988.15,2978.6901,2983.7104,50015.0
2021-03-05 13:25:00,2981.39,2982.735,2971.63,2979.0202,33531.0
2021-03-05 13:20:00,2967.8615,2982.89,2967.5769,2982.25,75869.0
2021-03-05 13:15:00,2966.595,2969.49,2957.1406,2969.21,36675.0
2021-03-05 13:10:00,2950.0,2967.8328,2948.06,2967.8328,34819.0
2021-03-05 13:05:00,2961.875,2972.2234,2944.5303,2949.22,66999.0
2021-03-05 13:00:00,2955.5,2963.0,2953.68,2963.0,28515.0
2021-03-05 12:55:00,2960.8834,2964.0,2951.96,2957.97,43170.0
2021-03-05 12:50:00,2962.4,2968.09,2959.61,2962.17,75809.0
2021-03-05 12:45:00,2952.58,2964.0,2949.595,2963.0,72785.0
2021-03-05 12:40:00,2941.46,2953.0,2932.748,2952.54,48834.0
2021-03-05 12:35:00,2942.9526,2947.0029,2940.22,2942.14,40740.0
2021-03-05 12:30:00,2939.21,2945.0,2933.315,2942.63,48277.0
2021-03-05 12:25:00,2926.045,2941.64,2925.43,2939.11,63177.0
2021-03-05 12:20:00,2915.39,2928.76,2914.98,2928.76,46585.0
2021-03-05 12:15:00,2915.09,2919.6999,2911.89,2915.0,50604.0
2021-03-05 12:10:00,2921.0659,2923.73,2910.8,2912.24,35873.0
2021-03-05 12:05:00,2920.03,2927.0,2916.68,2921.02,47196.0
2021-03-05 12:00:00,2904.36,2924.0468,2902.09,2923.0,51425.0
2021-03-05 11:55:00,2914.78,2914.78,2898.85,2901.25,49940.0
2021-03-05 11:50:00,2918.6101,2924.5,2911.76,2916.0,61651.0
2021-03-05 11:45:00,2918.6683,2920.54,2905.9509,2920.54,62556.0
2021-03-05 11:40:00,2903.24,2919.96,2901.6,2918.69,74706.0
2021-03-05 11:35:00,2892.6,2910.5,2887.97,2903.89,92401.0
2021-03-05 11:30:00,2892.65,2899.9299,2881.0001,2892.06,117590.0
2021-03-05 11:25:00,2900.5027,2907.03,2892.64,2892.64,86071.0
2021-03-05 11:20:00,2905.59,2909.06,2890.0,2900.92,170183.0
2021-03-05 11:15:00,2919.68,2922.9,2905.08,2905.8,103955.0
2021-03-05 11:10:00,2929.525,2930.64,2915.39,2919.4244,84134.0
2021-03-05 11:05:00,2932.34,2937.5,2925.11,2928.21,56358.0
2021-03-05 11:00:00,2951.84,2951.84,2926.7974,2932.0,67502.0
2021-03-05 10:55:00,2942.47,2952.78,2941.79,2951.52,61057.0
2021-03-05 10:50:00,2940.75,2944.8241,2930.51,2942.26,57167.0
2021-03-05 10:45:00,2938.0,2952.0,2932.5,2941.225,68615.0
2021-03-05 10:40:00,2947.0,2956.63,2938.0,2940.42,56155.0
2021-03-05 10:35:00,2946.5,2953.98,2935.0,2941.0481,94386.0
2021-03-05 10:30:00,2947.81,2961.84,2946.5,2948.2132,48455.0
2021-03-05 10:25:00,2958.9,2960.32,2944.1403,2948.9948,61984.0
2021-03-05 10:20:00,2958.72,2969.0899,2952.52,2961.3499,46054.0
2021-03-05 10:15:00,2978.89,2988.575,2957.385,2959.23,90293.0
2021-03-05 10:10:00,2966.99,2985.4799,2964.42,2979.99,115693.0
2021-03-05 10:05:00,2957.5,2966.39,2948.42,2966.39,89973.0
2021-03-05 10:00:00,2953.85,2960.0,2942.1001,2958.96,92244.0
2021-03-05 09:55:00,2960.5,2966.7496,2949.79,2953.02,84303.0
2021-03-05 09:50:00,2972.0,2980.7768,2961.98,2962.2575,81712.0
2021-03-05 09:45:00,2970.95,2974.0475,2955.55,2972.61,109618.0
2021-03-05 09:40:00,2979.55,2985.0,2965.49,2967.0,128313.0
2021-03-05 09:35:00,3005.0,3009.0,2978.21,2979.9219,204372.0
2021-03-05 09:30:00,3010.2,3016.0,3006.0,3006.0,8525.0
2021-03-05 09:25:00,3010.0,3012.0,3009.76,3010.0,3124.0
2021-03-05 09:20:00,3014.0,3015.0,3010.0,3010.0,4040.0
2021-03-05 09:15:00,3008.88,3009.0,3006.0,3009.0,4219.0
2021-03-05 09:10:00,3001.0,3008.65,3001.0,3008.65,3681.0
2021-03-05 09:05:00,3000.0,3002.5,3000.0,3002.0,2393.0
2021-03-05 09:00:00,3000.0,3000.0,2999.9999,2999.9999,865.0
2021-03-05 08:55:00,2996.98,2996.98,2993.1265,2996.33,1907.0
2021-03-05 08:50:00,2994.0001,3000.0001,2994.0,3000.0,5625.0
2021-03-05 08:45:00,2985.0,2997.78,2981.459,2992.6,6604.0
2021-03-05 08:40:00,2978.99,2985.0,2978.99,2985.0,1457.0
2021-03-05 08:35:00,2991.0,2991.0,2975.2,2979.04,8708.0
2021-03-05 08:30:00,2993.0,2993.0,2988.0,2988.0,900.0
2021-03-05 08:25:00,2988.0,2988.0,2988.0,2988.0,1051.0
2021-03-05 08:20:00,2993.1,2993.1,2990.0,2990.0,3131.0
2021-03-05 08:10:00,2999.0,2999.0,2995.0,2995.0,3772.0
2021-03-05 08:05:00,2999.0,2999.27,2980.3,2999.0,4728.0
2021-03-05 08:00:00,2997.0,2997.0,2997.0,2997.0,747.0
2021-03-05 07:55:00,2993.0,2995.0,2993.0,2995.0,1556.0
2021-03-05 07:45:00,2989.0,2989.88,2987.0,2989.88,1586.0
2021-03-05 07:35:00,2993.9,2993.9,2993.9,2993.9,416.0
2021-03-05 07:30:00,2990.0,2990.0,2990.0,2990.0,874.0
2021-03-05 07:25:00,2984.79,2984.79,2984.79,2984.79,384.0
2021-03-05 07:20:00,2983.0,2983.12,2983.0,2983.12,855.0
2021-03-05 07:05:00,2990.36,2990.36,2990.0,2990.0,3356.0
2021-03-05 06:45:00,3000.0,3000.0,2999.27,2999.27,823.0
2021-03-05 06:40:00,2996.49,3000.0,2996.49,3000.0,2559.0
2021-03-05 06:35:00,2991.0,2991.0,2990.0,2990.0,311.0
2021-03-05 06:20:00,2987.0,2987.0,2987.0,2987.0,315.0
2021-03-05 06:15:00,2980.0,2980.0,2980.0,2980.0,171.0
2021-03-05 04:10:00,2976.89,2976.89,2976.89,2976.89,113.0
2021-03-04 19:55:00,2955.0,2955.0,2950.4,2955.0,1498.0
2021-03-04 19:30:00,2970.0,2970.0,2970.0,2970.0,739.0
2021-03-04 19:25:00,2971.0,2971.0,2971.0,2971.0,234.0
2021-03-04 19:20:00,2974.04,2974.04,2974.04,2974.04,300.0
2021-03-04 19:10:00,2977.0,2977.0,2976.35,2976.35,803.0
2021-03-04 19:05:00,2979.0,2979.0,2979.0,2979.0,321.0
2021-03-04 18:50:00,2985.0,2985.0,2985.0,2985.0,4786.0
2021-03-04 18:35:00,2985.11,2985.11,2985.11,2985.11,137.0
2021-03-04 18:30:00,2985.0,2985.0,2985.0,2985.0,1017.0
2021-03-04 18:25:00,2985.11,2985.11,2985.0,2985.0,3321.0
2021-03-04 18:15:00,2985.27,2985.27,2985.0,2985.0,1068.0
2021-03-04 18:10:00,2975.8,2986.16,2975.8,2986.16,8173.0
2021-03-04 18:05:00,2973.0,2973.0,2973.0,2973.0,342.0
2021-03-04 17:50:00,2977.57,2977.57,2977.57,2977.57,276.0
2021-03-04 17:15:00,2974.74,2974.74,2974.74,2974.74,318.0
2021-03-04 17:05:00,2974.69,2974.74,2974.69,2974.74,382.0
2021-03-04 17:00:00,2969.5,2969.5,2969.5,2969.5,135.0
2021-03-04 16:55:00,2976.64,2976.64,2970.0,2970.0,1724.0
2021-03-04 16:50:00,2980.55,2980.55,2980.55,2980.55,362.0
2021-03-04 16:40:00,2982.98,2982.98,2979.3871,2981.24,542.0
2021-03-04 16:25:00,2977.57,2977.57,2977.57,2977.57,403.0
2021-03-04 16:20:00,2981.69,2981.69,2977.57,2977.57,657.0
2021-03-04 16:10:00,2978.1,2982.98,2977.57,2982.98,3398.0
2021-03-04 16:05:00,2977.57,2982.76,2977.57,2980.55,30251.0
2021-03-04 16:00:00,2974.16,2982.27,2965.0,2977.04,158491.0
2021-03-04 15:55:00,2983.8,2990.2798,2974.36,2974.36,80382.0
2021-03-04 15:50:00,2988.0,2990.775,2977.0877,2982.0,52153.0
2021-03-04 15:45:00,2981.5,2990.27,2973.0,2987.37,67459.0
2021-03-04 15:40:00,2988.915,2992.49,2976.88,2981.0,60954.0
2021-03-04 15:35:00,2983.55,2994.22,2981.75,2988.905,50658.0
2021-03-04 15:30:00,2973.665,2989.65,2973.01,2984.625,50540.0
2021-03-04 15:25:00,2979.23,2984.73,2970.07,2973.34,52853.0
2021-03-04 15:20:00,2986.18,2986.86,2977.47,2980.0,32011.0
2021-03-04 15:15:00,2989.02,2989.36,2980.28,2988.3146,51673.0
2021-03-04 15:10:00,2994.68,3002.8699,2989.0201,2990.085,42403.0
2021-03-04 15:05:00,3006.155,3010.405,2993.37,2994.4787,52357.0
2021-03-04 15:00:00,3009.49,3009.49,3001.1501,3005.65,42684.0
2021-03-04 14:55:00,3007.2504,3009.515,2995.6,3006.33,44820.0
2021-03-04 14:50:00,2996.56,3013.99,2991.0201,3006.12,97975.0
2021-03-04 14:45:00,2978.07,2997.324,2977.0098,2997.324,76464.0
2021-03-04 14:40:00,2981.695,2981.695,2972.15,2977.0,47727.0
2021-03-04 14:35:00,2988.94,2990.18,2977.6137,2979.22,56452.0
2021-03-04 14:30:00,2974.2725,2991.06,2973.495,2990.368,105162.0
2021-03-04 14:25:00,2958.3,2974.635,2958.3,2974.12,84279.0
2021-03-04 14:20:00,2956.6,2958.89,2950.0,2956.62,61942.0
2021-03-04 14:15:00,2962.88,2963.96,2952.14,2954.82,63238.0
2021-03-04 14:10:00,2952.7148,2965.6267,2952.7148,2963.815,65808.0
2021-03-04 14:05:00,2947.0,2960.0,2945.43,2954.0,74914.0
2021-03-04 14:00:00,2959.26,2962.42,2946.1,2946.1,101150.0
2021-03-04 13:55:00,2971.925,2971.925,2952.61,2960.02,97440.0
2021-03-04 13:50:00,2983.88,2984.95,2968.01,2969.15,62013.0
2021-03-04 13:45:00,2992.05,2993.7859,2982.205,2984.59,138570.0
2021-03-04 13:40:00,2986.7299,2997.0,2985.36,2992.9,43567.0
2021-03-04 13:35:00,2997.31,2997.44,2982.3,2988.2299,38428.0
2021-03-04 13:30:00,2981.447,2997.895,2976.219,2995.9743,63799.0
2021-03-04 13:25:00,2982.81,2986.5,2974.99,2984.46,58263.0
2021-03-04 13:20:00,2976.96,2987.0,2974.75,2986.08,59240.0
2021-03-04 13:15:00,2983.19,2985.85,2976.01,2978.14,46343.0
2021-03-04 13:10:00,2996.71,2996.71,2980.0,2986.81,44957.0
2021-03-04 13:05:00,2983.81,2998.0,2983.125,2997.3376,53764.0
2021-03-04 13:00:00,2988.02,2988.74,2975.53,2984.099,92185.0
2021-03-04 12:55:00,2993.92,3003.55,2988.1001,2988.14,75600.0
2021-03-04 12:50:00,3001.3157,3001.89,2991.0492,2992.745,51676.0
2021-03-04 12:45:00,3013.16,3019.0,3000.62,3001.0,57264.0
2021-03-04 12:40:00,3000.1094,3011.95,2996.0,3009.4101,72343.0
2021-03-04 12:35:00,3011.0,3011.0,2995.064,2998.66,69717.0
2021-03-04 12:30:00,3010.0001,3013.0,2997.1501,3013.0,83807.0
2021-03-04 12:25:00,3033.6,3039.05,3010.0,3010.315,68682.0
2021-03-04 12:20:00,3026.91,3043.136,3026.91,3031.09,41402.0
2021-03-04 12:15:00,3046.445,3046.445,3025.46,3031.0,58915.0
2021-03-04 12:10:00,3052.0,3052.49,3042.76,3046.91,26322.0
2021-03-04 12:05:00,3038.72,3053.2499,3038.1,3053.0,32723.0
2021-03-04 12:00:00,3043.06,3043.3167,3035.42,3038.135,22031.0
2021-03-04 11:55:00,3056.01,3056.01,3042.3201,3044.254,39223.0
2021-03-04 11:50:00,3050.0,3058.13,3048.65,3055.34,40766.0
2021-03-04 11:45:00,3046.72,3054.03,3045.91,3051.275,48329.0
2021-03-04 11:40:00,3038.61,3048.33,3038.0,3046.87,29002.0
2021-03-04 11:35:00,3040.26,3049.7643,3037.56,3038.11,29789.0
2021-03-04 11:30:00,3044.5197,3047.22,3036.915,3040.55,31757.0
2021-03-04 11:25:00,3040.855,3046.46,3039.535,3043.08,27262.0
2021-03-04 11:20:00,3029.83,3042.9999,3028.21,3041.755,35727.0
2021-03-04 11:15:00,3042.6,3042.6,3027.86,3027.99,30964.0
2021-03-04 11:10:00,3050.95,3051.8799,3039.01,3040.67,38201.0
2021-03-04 11:05:00,3044.39,3053.0,3041.31,3050.95,40668.0
2021-03-04 11:00:00,3032.8,3050.0,3030.3901,3043.98,53230.0
2021-03-04 10:55:00,3049.002,3051.44,3031.27,3031.27,57815.0
2021-03-04 10:50:00,3041.23,3053.87,3038.7843,3050.7599,86160.0
2021-03-04 10:45:00,3038.59,3044.9999,3030.0,3041.01,56404.0
2021-03-04 10:40:00,3031.855,3041.0,3029.23,3037.4,92642.0
2021-03-04 10:35:00,3019.78,3032.6317,3017.24,3031.7481,68747.0
2021-03-04 10:30:00,3008.6,3021.815,3004.695,3020.32,82370.0
2021-03-04 10:25:00,2992.86,3010.592,2991.11,3008.69,76193.0
2021-03-04 10:20:00,3001.0,3002.87,2991.0,2993.0,79665.0
2021-03-04 10:15:00,2993.12,3004.6999,2987.04,3004.6,78000.0
2021-03-04 10:10:00,2996.55,2999.8726,2985.24,2993.44,107222.0
2021-03-04 10:05:00,3003.66,3014.0,2993.74,2996.5799,109615.0
2021-03-04 10:00:00,3011.62,3014.97,3000.975,3003.37,73434.0
2021-03-04 09:55:00,3007.22,3025.36,3007.22,3013.51,90672.0
2021-03-04 09:50:00,3028.9211,3031.96,3008.0001,3008.5,95043.0
2021-03-04 09:45:00,3042.6,3047.26,3027.11,3029.9146,91170.0
2021-03-04 09:40:00,3038.8775,3048.69,3035.0,3042.54,143924.0
2021-03-04 09:35:00,3012.0,3040.0,3012.0,3038.88,166748.0
2021-03-04 09:30:00,3016.97,3017.77,3015.0,3017.77,1545.0
2021-03-04 09:25:00,3017.5,3019.0,3017.5,3019.0,4961.0
2021-03-04 09:20:00,3016.44,3016.44,3016.0,3016.0,3788.0
2021-03-04 09:15:00,3013.5993,3013.5993,3011.1596,3011.1596,751.0
2021-03-04 09:10:00,3012.0,3012.0,3012.0,3012.0,1013.0
2021-03-04 09:00:00,3013.0,3013.0,3013.0,3013.0,376.0
2021-03-04 08:55:00,3014.85,3017.5,3014.85,3017.5,523.0
2021-03-04 08:40:00,3017.79,3020.99,3017.79,3020.0,2982.0
2021-03-04 08:35:00,3017.0,3017.0,3015.8128,3015.8128,370.0
2021-03-04 08:30:00,3017.4,3017.4,3017.4,3017.4,648.0
2021-03-04 08:25:00,3012.0,3012.0,3012.0,3012.0,578.0
2021-03-04 08:20:00,3011.0,3012.1,3011.0,3012.1,534.0
2021-03-04 08:15:00,3011.0,3011.0,3010.2,3010.2,1008.0
