date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 17:30:00,134.95,135.13,134.88,134.89,109516.0
2021-02-11 17:15:00,134.95,135.13,134.91,134.93,206582.0
2021-02-11 17:00:00,134.97,135.05,134.95,134.95,19977.0
2021-02-11 16:45:00,135.0,135.13,134.91,134.99,32229.0
2021-02-11 16:30:00,134.96,135.13,134.96,134.98,51949.0
2021-02-11 16:15:00,135.13,135.23,134.85,134.98,1667681.0
2021-02-11 16:00:00,134.675,135.28,134.66,135.12,4062513.0
2021-02-11 15:45:00,134.76,134.92,134.61,134.67,1866289.0
2021-02-11 15:30:00,134.6,134.92,134.57,134.76,1982949.0
2021-02-11 15:15:00,134.335,134.71,134.3,134.6,1682347.0
2021-02-11 15:00:00,134.27,134.34,134.15,134.335,1050812.0
2021-02-11 14:45:00,134.0493,134.31,133.98,134.26,1652089.0
2021-02-11 14:30:00,133.915,134.15,133.77,134.0401,3320388.0
2021-02-11 14:15:00,134.18,134.1892,133.81,133.91,2397769.0
2021-02-11 14:00:00,134.305,134.39,134.17,134.185,966242.0
2021-02-11 13:45:00,134.285,134.35,134.21,134.3099,955096.0
2021-02-11 13:30:00,134.15,134.32,134.1,134.287,1223742.0
2021-02-11 13:15:00,134.285,134.32,133.96,134.146,2318214.0
2021-02-11 13:00:00,134.23,134.35,133.88,134.28,2209710.0
2021-02-11 12:45:00,134.08,134.44,134.04,134.22,2027527.0
2021-02-11 12:30:00,134.805,134.81,134.04,134.065,3403440.0
2021-02-11 12:15:00,134.91,135.0,134.77,134.805,1312900.0
2021-02-11 12:00:00,135.1,135.11,134.75,134.9001,1947652.0
2021-02-11 11:45:00,135.03,135.22,135.005,135.1,1110327.0
2021-02-11 11:30:00,135.1375,135.18,135.0,135.0389,1137719.0
2021-02-11 11:15:00,135.12,135.2201,134.95,135.13,1491681.0
2021-02-11 11:00:00,135.442,135.51,134.97,135.1063,2131119.0
2021-02-11 10:45:00,135.27,135.54,135.01,135.44,2145060.0
2021-02-11 10:30:00,135.335,135.38,135.0,135.271,1889434.0
2021-02-11 10:15:00,135.05,135.415,134.92,135.3307,3439475.0
2021-02-11 10:00:00,135.66,135.873,135.0,135.0405,4376235.0
2021-02-11 09:45:00,135.9,136.39,135.63,135.65,5952833.0
2021-02-11 09:30:00,135.57,136.0,135.56,135.98,143919.0
2021-02-11 09:15:00,135.6,135.72,135.53,135.58,86852.0
2021-02-11 09:00:00,135.61,135.75,135.44,135.6,87608.0
2021-02-11 08:45:00,135.67,135.84,135.55,135.61,72636.0
2021-02-11 08:30:00,135.61,135.78,135.61,135.66,66795.0
2021-02-11 08:15:00,135.53,135.69,135.3,135.6,147748.0
2021-02-11 08:00:00,135.38,135.52,135.37,135.52,28826.0
2021-02-11 07:45:00,135.58,135.63,135.29,135.39,53753.0
2021-02-11 07:30:00,135.39,135.56,135.39,135.56,43868.0
2021-02-11 07:15:00,135.73,135.8,135.36,135.39,75325.0
2021-02-11 07:00:00,135.76,135.82,135.76,135.78,2030.0
2021-02-11 06:45:00,135.8,135.8,135.68,135.75,4865.0
2021-02-11 06:30:00,135.78,135.8,135.78,135.8,3141.0
2021-02-11 06:15:00,135.7,135.78,135.7,135.73,3343.0
2021-02-11 06:00:00,135.75,135.75,135.75,135.75,492.0
2021-02-11 05:45:00,135.65,135.7,135.65,135.69,1551.0
2021-02-11 05:30:00,135.75,135.75,135.6,135.6,1843.0
2021-02-11 05:15:00,135.6,135.75,135.6,135.75,4841.0
2021-02-11 05:00:00,135.58,135.63,135.57,135.6,4766.0
2021-02-11 04:45:00,135.5,135.58,135.5,135.55,5352.0
2021-02-11 04:30:00,135.45,135.51,135.4,135.51,6110.0
2021-02-11 04:15:00,135.44,135.58,135.25,135.45,10737.0
2021-02-10 20:00:00,135.03,135.03,134.92,134.92,44247.0
2021-02-10 19:45:00,135.1,135.11,135.0,135.02,44812.0
2021-02-10 19:30:00,135.24,135.25,135.1,135.11,24011.0
2021-02-10 19:15:00,135.25,135.27,135.23,135.24,34107.0
2021-02-10 19:00:00,135.28,135.3,135.25,135.27,10477.0
2021-02-10 18:45:00,135.22,135.3,135.22,135.28,16172.0
2021-02-10 18:30:00,135.21,135.25,135.21,135.2499,13105.0
2021-02-10 18:15:00,135.2,135.29,135.16,135.21,13418.0
2021-02-10 18:00:00,135.24,135.24,135.15,135.2,22277.0
2021-02-10 17:45:00,135.25,135.28,135.2,135.24,11747.0
2021-02-10 17:30:00,135.26,135.3,135.24,135.24,17725.0
2021-02-10 17:15:00,135.32,135.39,135.24,135.27,27075.0
2021-02-10 17:00:00,135.31,135.39,135.2,135.29,64473.0
2021-02-10 16:45:00,135.3,135.39,135.29,135.29,47897.0
2021-02-10 16:30:00,135.33,135.39,135.25,135.3,593197.0
2021-02-10 16:15:00,135.39,135.42,135.15,135.39,1637712.0
2021-02-10 16:00:00,135.01,135.42,134.95,135.36,7170570.0
2021-02-10 15:45:00,135.51,135.64,134.98,135.005,2131078.0
2021-02-10 15:30:00,135.6008,135.64,135.37,135.505,1459690.0
2021-02-10 15:15:00,135.61,135.8,135.38,135.6001,1561582.0
2021-02-10 15:00:00,135.75,135.84,135.54,135.6035,1390845.0
2021-02-10 14:45:00,135.52,135.82,135.4,135.745,1866569.0
2021-02-10 14:30:00,135.22,135.52,135.0637,135.5193,1695622.0
2021-02-10 14:15:00,135.07,135.27,135.04,135.215,1183897.0
2021-02-10 14:00:00,135.085,135.13,134.97,135.067,1004262.0
2021-02-10 13:45:00,135.18,135.2,135.081,135.085,781996.0
2021-02-10 13:30:00,135.045,135.24,135.0,135.19,923158.0
2021-02-10 13:15:00,135.09,135.15,134.93,135.05,1573603.0
2021-02-10 13:00:00,135.19,135.22,135.055,135.085,1067487.0
2021-02-10 12:45:00,135.28,135.3585,135.1115,135.185,1146624.0
2021-02-10 12:30:00,135.38,135.4,135.04,135.29,1570652.0
2021-02-10 12:15:00,135.415,135.46,135.19,135.39,1739181.0
2021-02-10 12:00:00,135.3692,135.65,135.3,135.41,1525294.0
2021-02-10 11:45:00,135.13,135.61,135.04,135.37,2201953.0
2021-02-10 11:30:00,135.4276,135.5,135.0,135.1184,2511648.0
2021-02-10 11:15:00,135.35,135.54,134.82,135.425,4460238.0
2021-02-10 11:00:00,134.79,135.4,134.4,135.3562,4086710.0
2021-02-10 10:45:00,135.2,135.63,134.54,134.78,4065002.0
2021-02-10 10:30:00,135.9508,136.08,134.69,135.21,6255947.0
2021-02-10 10:15:00,136.38,136.73,135.91,135.95,3668533.0
2021-02-10 10:00:00,136.355,136.59,136.13,136.39,3048904.0
2021-02-10 09:45:00,136.48,136.99,136.1892,136.3508,5087363.0
2021-02-10 09:30:00,136.35,136.5,136.0,136.47,158650.0
2021-02-10 09:15:00,136.4,136.47,136.29,136.37,98679.0
2021-02-10 09:00:00,136.45,136.5,136.33,136.4,51154.0
2021-02-10 08:45:00,136.21,136.6,136.21,136.46,122899.0
2021-02-10 08:30:00,136.2,136.35,136.05,136.23,98495.0
2021-02-10 08:15:00,136.4462,136.57,136.1,136.18,160355.0
2021-02-10 08:00:00,136.5,136.53,136.45,136.45,11161.0
2021-02-10 07:45:00,136.43,136.56,136.42,136.51,44604.0
2021-02-10 07:30:00,136.49,136.5,136.4,136.43,46841.0
2021-02-10 07:15:00,136.41,136.5,136.38,136.48,62553.0
2021-02-10 07:00:00,136.5,136.51,136.41,136.45,6734.0
2021-02-10 06:45:00,136.51,136.54,136.46,136.51,3821.0
2021-02-10 06:30:00,136.58,136.6,136.55,136.55,3193.0
2021-02-10 06:15:00,136.5,136.59,136.5,136.58,4071.0
2021-02-10 06:00:00,136.5,136.51,136.49,136.51,2171.0
2021-02-10 05:45:00,136.5,136.53,136.5,136.53,934.0
2021-02-10 05:30:00,136.46,136.68,136.46,136.5,5240.0
2021-02-10 05:15:00,136.36,136.5,136.35,136.5,5320.0
2021-02-10 05:00:00,136.37,136.5,136.36,136.41,8920.0
2021-02-10 04:45:00,136.55,136.7,136.35,136.4,8096.0
2021-02-10 04:30:00,136.63,136.69,136.57,136.58,6128.0
2021-02-10 04:15:00,136.7,136.85,136.5,136.61,25473.0
2021-02-09 20:00:00,135.88,135.95,135.81,135.93,55781.0
2021-02-09 19:45:00,135.91,135.94,135.85,135.86,37552.0
2021-02-09 19:30:00,135.91,135.94,135.9,135.91,24601.0
2021-02-09 19:15:00,136.02,136.02,135.92,135.92,36493.0
2021-02-09 19:00:00,136.03,136.05,136.0,136.03,14443.0
2021-02-09 18:45:00,136.0,136.05,135.99,136.05,20243.0
2021-02-09 18:30:00,136.08,136.09,136.0,136.0,37681.0
2021-02-09 18:15:00,136.11,136.24,136.01,136.0899,48385.0
2021-02-09 18:00:00,136.06,136.92,136.05,136.11,164832.0
2021-02-09 17:45:00,136.12,136.93,136.05,136.1,16756.0
2021-02-09 17:30:00,136.12,136.15,136.1,136.13,28665.0
2021-02-09 17:15:00,136.25,136.26,136.05,136.1201,32158.0
2021-02-09 17:00:00,136.19,136.28,136.15,136.27,210014.0
2021-02-09 16:45:00,136.06,136.19,136.02,136.18,55736.0
2021-02-09 16:30:00,136.1,136.12,136.01,136.06,107994.0
2021-02-09 16:15:00,136.01,136.1,136.01,136.1,2479994.0
2021-02-09 16:00:00,136.31,136.36,135.85,136.0,5566742.0
2021-02-09 15:45:00,136.4199,136.49,136.28,136.3007,1633045.0
2021-02-09 15:30:00,136.5127,136.599,136.37,136.4096,1186926.0
2021-02-09 15:15:00,136.715,136.74,136.42,136.5115,1536633.0
2021-02-09 15:00:00,136.6557,136.8,136.58,136.725,1363727.0
2021-02-09 14:45:00,136.63,136.749,136.56,136.65,997163.0
2021-02-09 14:30:00,136.6184,136.69,136.5,136.6308,891604.0
2021-02-09 14:15:00,136.4186,136.63,136.41,136.6192,1082465.0
2021-02-09 14:00:00,136.3472,136.47,136.27,136.415,1292678.0
2021-02-09 13:45:00,136.23,136.55,136.21,136.35,1508687.0
2021-02-09 13:30:00,136.3793,136.47,136.18,136.22,1388309.0
2021-02-09 13:15:00,136.577,136.61,136.3403,136.37,1417968.0
2021-02-09 13:00:00,136.53,136.63,136.44,136.575,1181075.0
2021-02-09 12:45:00,136.5908,136.66,136.45,136.525,1216535.0
2021-02-09 12:30:00,136.72,136.74,136.51,136.595,1064566.0
2021-02-09 12:15:00,136.4637,136.79,136.43,136.72,1575183.0
2021-02-09 12:00:00,136.83,136.84,136.43,136.47,1921670.0
2021-02-09 11:45:00,136.69,136.9692,136.62,136.84,1663556.0
2021-02-09 11:30:00,136.845,137.03,136.5615,136.69,2761368.0
2021-02-09 11:15:00,137.195,137.27,136.675,136.8599,2913826.0
2021-02-09 11:00:00,137.815,137.83,137.1,137.1944,2853652.0
2021-02-09 10:45:00,137.2589,137.877,137.25,137.82,3040590.0
2021-02-09 10:30:00,137.17,137.54,137.153,137.26,2608948.0
2021-02-09 10:15:00,136.95,137.22,136.82,137.175,3227494.0
2021-02-09 10:00:00,137.4,137.63,136.81,136.94,15153388.0
2021-02-09 09:45:00,136.62,137.68,136.5,137.4,7867120.0
2021-02-09 09:30:00,136.31,136.79,136.14,136.71,362759.0
2021-02-09 09:15:00,136.42,136.42,136.25,136.3,138228.0
2021-02-09 09:00:00,136.45,136.45,136.31,136.44,69109.0
2021-02-09 08:45:00,136.49,136.5,136.35,136.46,66429.0
2021-02-09 08:30:00,136.3,136.6,136.28,136.5,110681.0
2021-02-09 08:15:00,136.5001,136.66,136.25,136.28,166807.0
2021-02-09 08:00:00,136.629,136.629,136.42,136.45,22430.0
2021-02-09 07:45:00,136.54,136.66,136.5,136.62,35745.0
2021-02-09 07:30:00,136.36,136.61,136.31,136.55,26891.0
2021-02-09 07:15:00,136.62,136.68,136.34,136.37,47846.0
2021-02-09 07:00:00,136.63,136.67,136.62,136.64,5036.0
2021-02-09 06:45:00,136.61,136.64,136.55,136.56,2672.0
2021-02-09 06:30:00,136.5,136.71,136.5,136.71,6064.0
2021-02-09 06:15:00,136.56,136.56,136.45,136.45,12097.0
2021-02-09 06:00:00,136.52,136.6,136.52,136.57,4434.0
2021-02-09 05:45:00,136.53,136.54,136.5,136.52,4078.0
2021-02-09 05:30:00,136.53,136.53,136.5,136.51,1207.0
2021-02-09 05:15:00,136.36,136.54,136.36,136.54,7585.0
2021-02-09 05:00:00,136.3,136.38,136.29,136.38,5300.0
2021-02-09 04:45:00,136.3,136.34,136.23,136.23,14051.0
2021-02-09 04:30:00,136.35,136.37,136.1,136.33,15127.0
2021-02-09 04:15:00,136.4,136.67,136.27,136.27,11637.0
2021-02-08 20:00:00,136.6,136.621,136.51,136.6,48003.0
2021-02-08 19:45:00,136.64,136.67,136.6,136.6,17765.0
2021-02-08 19:30:00,136.68,136.7,136.65,136.65,19609.0
2021-02-08 19:15:00,136.66,136.69,136.65,136.67,13292.0
2021-02-08 19:00:00,136.67,136.7,136.67,136.67,11084.0
2021-02-08 18:45:00,136.67,136.7199,136.64,136.69,19498.0
2021-02-08 18:30:00,136.7,136.7399,136.64,136.67,28328.0
2021-02-08 18:15:00,136.7,136.74,136.64,136.7,25584.0
2021-02-08 18:00:00,136.66,136.71,136.66,136.68,19079.0
2021-02-08 17:45:00,136.68,136.91,136.66,136.67,39451.0
2021-02-08 17:30:00,136.69,136.69,136.65,136.67,22814.0
2021-02-08 17:15:00,136.7101,136.91,136.65,136.69,29823.0
2021-02-08 17:00:00,136.69,136.91,136.66,136.72,48737.0
2021-02-08 16:45:00,136.71,136.78,136.66,136.67,52222.0
2021-02-08 16:30:00,136.67,136.91,136.65,136.73,77114.0
2021-02-08 16:15:00,136.91,136.91,136.6,136.67,2827888.0
2021-02-08 16:00:00,136.455,136.96,136.3,136.9007,5575448.0
2021-02-08 15:45:00,136.325,136.49,136.25,136.4501,1667817.0
2021-02-08 15:30:00,136.36,136.43,136.24,136.3208,1665160.0
2021-02-08 15:15:00,136.32,136.38,136.14,136.36,1605638.0
2021-02-08 15:00:00,135.98,136.32,135.92,136.32,1408056.0
2021-02-08 14:45:00,136.025,136.145,135.89,135.982,1029114.0
2021-02-08 14:30:00,136.005,136.09,135.92,136.03,1038353.0
2021-02-08 14:15:00,135.9384,136.069,135.91,136.005,973222.0
2021-02-08 14:00:00,136.1357,136.1868,135.8,135.933,1590964.0
2021-02-08 13:45:00,136.07,136.3,135.97,136.14,1194750.0
2021-02-08 13:30:00,135.92,136.13,135.9,136.0708,932219.0
2021-02-08 13:15:00,135.975,136.13,135.9,135.92,1128597.0
2021-02-08 13:00:00,136.32,136.38,135.84,135.9793,1753429.0
2021-02-08 12:45:00,136.0715,136.33,136.01,136.33,1346644.0
2021-02-08 12:30:00,136.18,136.24,136.01,136.08,1687006.0
2021-02-08 12:15:00,136.235,136.54,136.18,136.1807,1858537.0
2021-02-08 12:00:00,136.05,136.32,136.0207,136.2308,1968403.0
2021-02-08 11:45:00,136.445,136.52,135.84,136.0413,3081404.0
2021-02-08 11:30:00,136.67,136.7,136.42,136.445,3618539.0
2021-02-08 11:15:00,136.62,136.9,136.6197,136.68,2413877.0
2021-02-08 11:00:00,136.6,136.68,136.39,136.61,2087525.0
2021-02-08 10:45:00,135.9094,136.63,135.88,136.5908,2968683.0
2021-02-08 10:30:00,135.96,136.22,135.721,135.91,2528398.0
2021-02-08 10:15:00,135.68,136.31,135.6,135.9584,3861746.0
2021-02-08 10:00:00,135.71,135.84,135.36,135.69,4315605.0
2021-02-08 09:45:00,136.03,136.25,134.92,135.7362,8891537.0
2021-02-08 09:30:00,136.32,136.35,135.98,135.98,212975.0
2021-02-08 09:15:00,136.15,136.35,136.02,136.31,201124.0
2021-02-08 09:00:00,136.2,136.25,136.1347,136.17,80813.0
2021-02-08 08:45:00,136.21,136.22,136.01,136.19,116259.0
2021-02-08 08:30:00,136.22,136.25,136.2,136.22,104702.0
2021-02-08 08:15:00,136.229,136.89,136.06,136.22,236193.0
2021-02-08 08:00:00,136.36,136.45,136.17,136.2,70187.0
2021-02-08 07:45:00,136.2,136.48,136.16,136.34,46560.0
2021-02-08 07:30:00,136.351,136.37,136.05,136.19,78650.0
2021-02-08 07:15:00,136.9,136.96,136.22,136.37,178280.0
2021-02-08 07:00:00,136.91,136.92,136.88,136.89,4099.0
2021-02-08 06:45:00,136.92,136.95,136.83,136.94,2156.0
2021-02-08 06:30:00,136.77,136.99,136.74,136.94,8451.0
2021-02-08 06:15:00,136.8,136.8,136.74,136.8,7138.0
2021-02-08 06:00:00,136.9,136.91,136.8,136.8,4964.0
2021-02-08 05:45:00,136.99,136.99,136.96,136.99,4802.0
2021-02-08 05:30:00,136.96,137.0,136.9,137.0,6776.0
2021-02-08 05:15:00,136.95,137.1,136.95,137.0,7938.0
2021-02-08 05:00:00,136.9,136.98,136.9,136.94,3699.0
2021-02-08 04:45:00,136.8,136.9,136.74,136.9,10193.0
2021-02-08 04:30:00,137.03,137.03,136.83,136.87,11513.0
2021-02-08 04:15:00,136.68,137.1,136.5,137.05,62334.0
