date,1. open,2. high,3. low,4. close,5. volume
2021-02-23 13:45:00,233.1685,233.1685,232.805,232.9118,13674.0
2021-02-23 13:40:00,233.06,233.16,232.9,233.11,13792.0
2021-02-23 13:35:00,232.67,233.04,232.63,232.9505,10679.0
2021-02-23 13:30:00,232.57,232.77,232.3,232.673,13634.0
2021-02-23 13:25:00,232.37,232.585,232.37,232.52,14753.0
2021-02-23 13:20:00,231.995,232.23,231.915,232.21,14811.0
2021-02-23 13:15:00,231.81,232.21,231.755,232.025,10841.0
2021-02-23 13:10:00,231.67,231.88,231.67,231.81,10095.0
2021-02-23 13:05:00,231.1,231.73,230.9675,231.63,23844.0
2021-02-23 13:00:00,231.86,231.94,231.1,231.1,14898.0
2021-02-23 12:55:00,231.58,231.79,231.16,231.79,9274.0
2021-02-23 12:50:00,231.21,231.736,231.2,231.6229,23997.0
2021-02-23 12:45:00,232.03,232.13,231.23,231.23,17823.0
2021-02-23 12:40:00,232.8251,232.86,232.0,232.04,19370.0
2021-02-23 12:35:00,232.69,232.86,232.6234,232.78,15262.0
2021-02-23 12:30:00,232.1,232.78,232.01,232.78,13914.0
2021-02-23 12:25:00,232.68,232.81,232.09,232.16,21836.0
2021-02-23 12:20:00,232.53,232.95,232.475,232.705,16292.0
2021-02-23 12:15:00,232.983,232.983,232.6217,232.715,17871.0
2021-02-23 12:10:00,233.34,233.34,232.89,232.985,17079.0
2021-02-23 12:05:00,232.59,233.38,232.445,233.26,29126.0
2021-02-23 12:00:00,232.56,232.73,232.24,232.7091,14014.0
2021-02-23 11:55:00,232.53,232.83,232.29,232.66,16446.0
2021-02-23 11:50:00,232.37,232.69,232.08,232.68,17851.0
2021-02-23 11:45:00,232.89,232.91,232.14,232.42,16306.0
2021-02-23 11:40:00,232.865,233.13,232.74,232.93,24989.0
2021-02-23 11:35:00,232.105,233.095,231.78,232.97,43675.0
2021-02-23 11:30:00,232.045,232.22,231.81,232.2,34841.0
2021-02-23 11:25:00,232.08,232.29,231.955,232.12,26379.0
2021-02-23 11:20:00,231.79,232.32,231.69,232.18,27896.0
2021-02-23 11:15:00,231.85,232.08,231.59,231.78,19058.0
2021-02-23 11:10:00,231.65,231.935,231.45,231.75,18917.0
2021-02-23 11:05:00,231.29,231.63,231.11,231.58,16512.0
2021-02-23 11:00:00,231.37,231.628,231.1,231.3,22419.0
2021-02-23 10:55:00,232.26,232.36,231.42,231.45,40153.0
2021-02-23 10:50:00,232.07,232.65,231.91,232.25,23175.0
2021-02-23 10:45:00,231.91,232.32,231.605,232.055,26437.0
2021-02-23 10:40:00,232.79,233.06,231.98,232.1,27458.0
2021-02-23 10:35:00,232.98,233.575,232.75,232.8253,32476.0
2021-02-23 10:30:00,233.38,233.58,232.77,233.06,30616.0
2021-02-23 10:25:00,233.2,233.69,232.87,233.29,42546.0
2021-02-23 10:20:00,232.995,233.43,232.6,233.17,49306.0
2021-02-23 10:15:00,232.87,233.39,232.76,233.0,34158.0
2021-02-23 10:10:00,232.94,233.44,232.49,232.92,44565.0
2021-02-23 10:05:00,233.54,233.91,232.71,233.0155,54134.0
2021-02-23 10:00:00,235.13,235.695,233.475,233.79,60350.0
2021-02-23 09:55:00,237.71,237.765,234.6897,235.25,82260.0
2021-02-23 09:50:00,235.61,238.0,235.0,237.95,83753.0
2021-02-23 09:45:00,235.5778,236.79,234.17,235.37,79219.0
2021-02-23 09:40:00,233.36,236.9,233.3501,235.64,108680.0
2021-02-23 09:35:00,232.65,233.75,232.07,233.3599,121662.0
2021-02-23 09:30:00,232.13,232.13,232.13,232.13,1001.0
2021-02-23 09:25:00,231.3,231.3,231.3,231.3,200.0
2021-02-23 08:55:00,231.46,231.47,231.46,231.47,350.0
2021-02-23 05:40:00,231.46,231.46,231.4,231.4,2074.0
2021-02-23 05:35:00,231.46,231.46,231.46,231.46,684.0
2021-02-23 05:30:00,236.0,236.0,236.0,236.0,300.0
2021-02-23 05:25:00,236.0,236.0,236.0,236.0,274.0
2021-02-23 04:55:00,233.0,233.0,233.0,233.0,100.0
2021-02-22 18:15:00,231.47,231.47,231.47,231.47,200.0
2021-02-22 18:05:00,231.47,231.47,231.47,231.47,500.0
2021-02-22 17:25:00,231.47,231.47,231.47,231.47,100.0
2021-02-22 16:35:00,231.47,231.47,231.47,231.47,300.0
2021-02-22 16:30:00,231.47,231.47,231.47,231.47,101.0
2021-02-22 16:05:00,231.47,231.47,231.47,231.47,104228.0
2021-02-22 16:00:00,231.57,231.97,231.22,231.48,328255.0
2021-02-22 15:55:00,232.54,232.54,231.19,231.59,131491.0
2021-02-22 15:50:00,232.74,232.84,232.48,232.61,50289.0
2021-02-22 15:45:00,232.81,232.82,232.532,232.72,45800.0
2021-02-22 15:40:00,232.72,232.969,232.66,232.76,26169.0
2021-02-22 15:35:00,232.86,232.91,232.58,232.65,46302.0
2021-02-22 15:30:00,233.4,233.5,232.8,232.86,38515.0
2021-02-22 15:25:00,233.12,233.435,233.105,233.405,16396.0
2021-02-22 15:20:00,233.295,233.3218,232.98,233.145,19135.0
2021-02-22 15:15:00,233.2363,233.4,233.07,233.29,23793.0
2021-02-22 15:10:00,233.13,233.265,232.94,233.23,22612.0
2021-02-22 15:05:00,233.57,233.6,233.07,233.13,20271.0
2021-02-22 15:00:00,233.615,233.66,233.48,233.585,16206.0
2021-02-22 14:55:00,233.5,233.75,233.49,233.62,16102.0
2021-02-22 14:50:00,233.37,233.56,233.29,233.43,19498.0
2021-02-22 14:45:00,233.42,233.49,233.3281,233.37,11488.0
2021-02-22 14:40:00,233.38,233.57,233.27,233.42,17687.0
2021-02-22 14:35:00,233.46,233.66,233.37,233.37,12346.0
2021-02-22 14:30:00,233.405,233.6,233.38,233.46,13196.0
2021-02-22 14:25:00,233.48,233.54,233.25,233.37,10771.0
2021-02-22 14:20:00,233.58,233.6596,233.525,233.5386,9790.0
2021-02-22 14:15:00,233.72,233.73,233.535,233.6065,13069.0
2021-02-22 14:10:00,233.54,233.685,233.4366,233.655,8203.0
2021-02-22 14:05:00,233.43,233.67,233.245,233.54,12269.0
2021-02-22 14:00:00,233.41,233.52,233.19,233.315,15271.0
2021-02-22 13:55:00,233.35,233.8,233.35,233.43,35733.0
2021-02-22 13:50:00,233.345,233.4,233.22,233.35,12867.0
2021-02-22 13:45:00,233.1,233.54,233.1,233.39,11649.0
2021-02-22 13:40:00,233.435,233.6,233.14,233.14,13496.0
2021-02-22 13:35:00,233.04,233.59,233.0,233.445,30783.0
2021-02-22 13:30:00,232.82,233.11,232.8,233.09,16455.0
2021-02-22 13:25:00,232.99,233.0719,232.81,232.87,20837.0
2021-02-22 13:20:00,233.025,233.07,232.79,232.9801,16242.0
2021-02-22 13:15:00,233.095,233.1792,232.95,233.0,14353.0
2021-02-22 13:10:00,233.09,233.32,233.0,233.065,16490.0
2021-02-22 13:05:00,233.06,233.13,232.99,233.13,10291.0
2021-02-22 13:00:00,232.91,233.14,232.91,233.055,14001.0
2021-02-22 12:55:00,232.83,232.94,232.755,232.92,11624.0
2021-02-22 12:50:00,233.15,233.15,232.85,232.86,8864.0
2021-02-22 12:45:00,233.07,233.13,232.94,233.08,7178.0
2021-02-22 12:40:00,233.03,233.11,232.89,233.04,9247.0
2021-02-22 12:35:00,232.89,233.05,232.89,233.03,9667.0
2021-02-22 12:30:00,232.94,233.02,232.81,232.91,12134.0
2021-02-22 12:25:00,233.0,233.13,232.97,232.97,9919.0
2021-02-22 12:20:00,232.925,233.18,232.925,233.035,14945.0
2021-02-22 12:15:00,232.89,233.1495,232.85,232.97,17603.0
2021-02-22 12:10:00,232.49,232.93,232.49,232.84,20281.0
2021-02-22 12:05:00,232.57,232.65,232.365,232.52,18218.0
2021-02-22 12:00:00,232.14,232.545,232.095,232.4775,10646.0
2021-02-22 11:55:00,232.0,232.18,231.885,232.165,18062.0
2021-02-22 11:50:00,232.015,232.22,231.908,231.92,13924.0
2021-02-22 11:45:00,231.95,232.1,231.86,232.02,11791.0
2021-02-22 11:40:00,232.07,232.08,231.86,231.96,8725.0
2021-02-22 11:35:00,232.25,232.26,231.85,232.0636,10618.0
2021-02-22 11:30:00,232.3418,232.39,232.23,232.25,9666.0
2021-02-22 11:25:00,232.8,232.8,232.29,232.305,9837.0
2021-02-22 11:20:00,232.73,232.89,232.57,232.82,14546.0
2021-02-22 11:15:00,232.758,232.758,232.345,232.71,20564.0
2021-02-22 11:10:00,232.52,232.707,232.27,232.61,19016.0
2021-02-22 11:05:00,232.18,232.54,232.13,232.54,21380.0
2021-02-22 11:00:00,232.11,232.26,231.9313,232.21,16224.0
2021-02-22 10:55:00,232.44,232.5,232.195,232.195,14815.0
2021-02-22 10:50:00,232.45,232.64,232.27,232.44,15579.0
2021-02-22 10:45:00,232.34,232.43,232.04,232.39,14969.0
2021-02-22 10:40:00,231.48,232.32,231.47,232.32,19439.0
2021-02-22 10:35:00,230.81,231.36,230.81,231.29,18493.0
2021-02-22 10:30:00,230.46,231.08,230.45,230.86,18066.0
2021-02-22 10:25:00,230.52,230.54,230.15,230.46,21532.0
2021-02-22 10:20:00,231.44,231.44,230.39,230.52,18191.0
2021-02-22 10:15:00,231.345,231.49,231.18,231.45,13940.0
2021-02-22 10:10:00,231.385,231.41,231.05,231.29,13269.0
2021-02-22 10:05:00,232.09,232.22,231.36,231.49,13917.0
2021-02-22 10:00:00,232.29,232.29,231.35,231.97,19444.0
2021-02-22 09:55:00,231.725,232.2119,231.53,232.105,15563.0
2021-02-22 09:50:00,231.57,231.9599,231.52,231.72,24449.0
2021-02-22 09:45:00,231.05,231.64,230.7875,231.57,20476.0
2021-02-22 09:40:00,230.51,231.27,230.45,231.05,23302.0
2021-02-22 09:35:00,230.33,231.27,230.12,230.49,57268.0
2021-02-22 09:30:00,230.7,230.7,230.7,230.7,481.0
2021-02-22 08:05:00,230.6203,230.6203,230.6203,230.6203,101.0
2021-02-22 06:45:00,231.69,231.69,231.69,231.69,211.0
2021-02-22 06:35:00,232.45,232.45,232.45,232.45,140.0
