date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 11:30:00,240.83,241.4575,240.77,241.29,97613.0
2021-03-09 11:25:00,240.27,240.98,240.27,240.79,78398.0
2021-03-09 11:20:00,239.53,240.39,239.29,240.25,79916.0
2021-03-09 11:15:00,240.28,240.28,239.0,239.51,73943.0
2021-03-09 11:10:00,240.03,240.48,239.46,240.16,62136.0
2021-03-09 11:05:00,239.235,240.0101,238.46,240.0,90002.0
2021-03-09 11:00:00,238.71,239.59,238.52,239.12,116523.0
2021-03-09 10:55:00,239.4345,239.93,238.34,238.68,116980.0
2021-03-09 10:50:00,241.205,241.33,239.3,239.47,116676.0
2021-03-09 10:45:00,241.17,241.9,240.876,241.1,114228.0
2021-03-09 10:40:00,240.45,241.46,240.36,241.24,92380.0
2021-03-09 10:35:00,241.015,241.1,239.6707,240.28,146875.0
2021-03-09 10:30:00,240.7,241.64,240.68,240.94,127315.0
2021-03-09 10:25:00,240.78,241.3899,240.35,240.47,129389.0
2021-03-09 10:20:00,240.93,241.8,240.55,240.745,248377.0
2021-03-09 10:15:00,241.75,241.93,240.54,240.88,152225.0
2021-03-09 10:10:00,240.09,242.13,239.96,241.84,241600.0
2021-03-09 10:05:00,240.3,240.69,239.62,239.89,224821.0
2021-03-09 10:00:00,238.975,240.44,238.7,240.13,164276.0
2021-03-09 09:55:00,237.97,239.14,237.07,238.9886,270157.0
2021-03-09 09:50:00,236.545,238.1,236.14,238.1,439199.0
2021-03-09 09:45:00,238.31,239.05,236.04,236.4,299759.0
2021-03-09 09:40:00,239.53,240.25,237.7,238.24,426040.0
2021-03-09 09:35:00,240.98,241.6,237.1564,239.5894,864174.0
2021-03-09 09:30:00,237.1,241.5,237.1,240.98,23075.0
2021-03-09 09:25:00,238.0,238.5,237.13,238.5,9185.0
2021-03-09 09:20:00,238.99,239.31,238.2,238.2,6430.0
2021-03-09 09:15:00,238.7,238.7,238.47,238.6,7852.0
2021-03-09 09:10:00,238.48,239.0,238.48,238.72,4627.0
2021-03-09 09:05:00,238.78,239.0,238.5,238.5,2952.0
2021-03-09 09:00:00,238.75,238.9,238.71,238.9,4353.0
2021-03-09 08:55:00,238.0,238.5,237.95,238.5,8460.0
2021-03-09 08:50:00,237.75,237.98,237.71,237.98,5826.0
2021-03-09 08:45:00,236.75,237.75,236.4,237.75,10853.0
2021-03-09 08:40:00,236.0,236.5,236.0,236.5,13145.0
2021-03-09 08:35:00,236.15,236.49,236.0,236.1,8595.0
2021-03-09 08:30:00,236.5,236.5,235.5,236.5,2542.0
2021-03-09 08:25:00,236.5,236.8899,236.44,236.6,4919.0
2021-03-09 08:20:00,236.59,236.59,236.49,236.56,1310.0
2021-03-09 08:15:00,236.1,236.75,235.96,236.75,4893.0
2021-03-09 08:10:00,235.6,236.25,235.6,236.0,12497.0
2021-03-09 08:05:00,234.535,236.01,234.535,235.5,19881.0
2021-03-09 08:00:00,234.8,234.97,234.8,234.97,2171.0
2021-03-09 07:55:00,234.75,234.76,234.75,234.76,741.0
2021-03-09 07:50:00,235.01,235.01,234.7,234.7,1603.0
2021-03-09 07:45:00,235.02,235.02,235.0,235.0,686.0
2021-03-09 07:40:00,235.12,235.12,235.05,235.12,838.0
2021-03-09 07:35:00,235.25,235.71,235.25,235.71,553.0
2021-03-09 07:30:00,235.46,235.5,235.46,235.5,937.0
2021-03-09 07:25:00,234.72,235.39,234.68,235.39,7153.0
2021-03-09 07:20:00,235.39,235.39,235.0,235.1,2531.0
2021-03-09 07:15:00,235.25,235.35,235.22,235.22,1242.0
2021-03-09 07:10:00,235.5,235.5,234.87,234.87,1430.0
2021-03-09 07:05:00,236.01,236.6,235.5,235.5,6789.0
2021-03-09 07:00:00,236.2,236.47,236.2,236.47,725.0
2021-03-09 06:55:00,236.47,236.47,236.18,236.3,837.0
2021-03-09 06:50:00,235.89,235.89,235.89,235.89,445.0
2021-03-09 06:45:00,235.6,235.6,235.6,235.6,854.0
2021-03-09 06:40:00,235.89,235.89,235.89,235.89,200.0
2021-03-09 06:30:00,235.68,235.68,235.68,235.68,105.0
2021-03-09 06:20:00,235.0,235.0,234.99,234.99,1741.0
2021-03-09 06:15:00,235.91,235.94,235.91,235.94,570.0
2021-03-09 06:05:00,234.4,234.4,234.4,234.4,368.0
2021-03-09 05:45:00,234.3,234.3,234.0,234.0,520.0
2021-03-09 05:40:00,233.8,234.3,233.8,234.2,1122.0
2021-03-09 05:30:00,233.1,233.24,233.02,233.24,815.0
2021-03-09 05:25:00,233.73,233.99,233.73,233.99,898.0
2021-03-09 05:20:00,234.0,234.2,233.8,233.8,660.0
2021-03-09 05:15:00,234.04,234.04,234.0,234.0,1326.0
2021-03-09 05:10:00,235.0,235.0,234.8,234.8,419.0
2021-03-09 05:05:00,236.0,236.0,235.45,235.46,1376.0
2021-03-09 04:50:00,235.0,235.0,235.0,235.0,516.0
2021-03-09 04:40:00,234.8,234.8,234.8,234.8,926.0
2021-03-09 04:35:00,234.28,234.8,234.28,234.8,1260.0
2021-03-09 04:30:00,233.83,233.83,233.8,233.8,327.0
2021-03-09 04:25:00,233.7,233.98,233.7,233.98,681.0
2021-03-09 04:15:00,233.48,233.48,233.48,233.48,174.0
2021-03-09 04:10:00,233.02,233.02,233.0,233.0,985.0
2021-03-09 04:05:00,233.52,233.55,230.0,233.55,6118.0
2021-03-08 20:00:00,227.24,227.45,227.24,227.45,496.0
2021-03-08 19:50:00,226.36,226.5,226.36,226.5,407.0
2021-03-08 19:45:00,226.98,226.98,226.98,226.98,306.0
2021-03-08 19:40:00,227.0,227.0,227.0,227.0,1824.0
2021-03-08 19:35:00,227.37,227.37,227.25,227.25,734.0
2021-03-08 19:30:00,227.04,227.04,227.04,227.04,330.0
2021-03-08 19:20:00,227.25,227.25,227.25,227.25,331.0
2021-03-08 19:15:00,227.25,227.25,227.25,227.25,313.0
2021-03-08 19:10:00,227.44,227.44,227.0,227.0,749.0
2021-03-08 19:05:00,227.31,227.31,227.3,227.3,692.0
2021-03-08 19:00:00,227.3,227.45,227.3,227.43,854.0
2021-03-08 18:45:00,227.05,227.28,227.05,227.28,553.0
2021-03-08 18:40:00,227.15,227.15,227.15,227.15,625.0
2021-03-08 18:35:00,227.11,227.11,227.11,227.11,108.0
2021-03-08 18:30:00,227.0,227.0,227.0,227.0,426.0
2021-03-08 18:25:00,227.0,227.0,226.98,226.98,521.0
2021-03-08 18:20:00,226.69,226.9,226.69,226.9,1627.0
2021-03-08 18:10:00,226.6999,226.6999,226.6999,226.6999,112.0
2021-03-08 18:05:00,226.59,226.75,226.59,226.75,2401.0
2021-03-08 17:55:00,226.2101,226.2101,226.2101,226.2101,213.0
2021-03-08 17:50:00,226.22,226.22,226.21,226.2101,1209.0
2021-03-08 17:40:00,226.25,226.25,226.21,226.21,2035.0
2021-03-08 17:30:00,226.5,226.5,226.5,226.5,229.0
2021-03-08 17:20:00,226.16,226.16,226.16,226.16,228.0
2021-03-08 17:10:00,226.6,226.6,226.6,226.6,221.0
2021-03-08 17:05:00,226.3,226.51,226.09,226.09,13042.0
2021-03-08 16:50:00,226.11,226.29,226.11,226.29,861.0
2021-03-08 16:45:00,226.59,226.59,226.26,226.26,3171.0
2021-03-08 16:40:00,226.45,226.6,226.45,226.6,1254.0
2021-03-08 16:35:00,226.3,226.45,226.1,226.45,617.0
2021-03-08 16:30:00,226.09,226.28,226.09,226.28,10278.0
2021-03-08 16:25:00,226.15,226.15,226.15,226.15,477.0
2021-03-08 16:20:00,226.09,226.09,225.65,226.0,2142.0
2021-03-08 16:15:00,226.09,226.45,225.85,226.45,14388.0
2021-03-08 16:10:00,226.0,226.0,225.79,225.99,2245.0
2021-03-08 16:05:00,226.09,226.09,225.57,225.6,137563.0
2021-03-08 16:00:00,226.56,226.63,225.65,226.09,740033.0
2021-03-08 15:55:00,227.58,227.8,226.44,226.59,438639.0
2021-03-08 15:50:00,228.25,228.47,227.25,227.49,239236.0
2021-03-08 15:45:00,228.24,228.56,227.9336,228.21,225941.0
2021-03-08 15:40:00,227.85,228.61,227.75,228.24,228410.0
2021-03-08 15:35:00,227.8,228.635,227.66,227.87,184253.0
2021-03-08 15:30:00,228.29,228.54,227.68,227.87,179258.0
2021-03-08 15:25:00,227.85,228.4,227.41,228.29,121828.0
2021-03-08 15:20:00,227.81,228.085,227.643,227.85,239463.0
2021-03-08 15:15:00,227.7,228.0,227.05,227.84,112433.0
2021-03-08 15:10:00,227.85,228.32,227.46,227.69,113318.0
2021-03-08 15:05:00,229.35,229.35,227.89,227.89,104836.0
2021-03-08 15:00:00,229.02,229.81,228.9878,229.43,103760.0
2021-03-08 14:55:00,228.98,229.2415,228.54,229.08,107132.0
2021-03-08 14:50:00,229.25,229.61,228.745,228.96,125317.0
2021-03-08 14:45:00,230.06,230.3,229.08,229.27,130733.0
2021-03-08 14:40:00,230.585,231.14,229.98,230.05,96541.0
2021-03-08 14:35:00,230.44,230.96,230.39,230.62,136725.0
2021-03-08 14:30:00,230.62,231.2,230.37,230.425,120414.0
2021-03-08 14:25:00,230.21,230.695,229.96,230.58,98277.0
2021-03-08 14:20:00,230.385,230.972,229.8001,230.26,154811.0
2021-03-08 14:15:00,230.2,230.99,230.095,230.38,141544.0
2021-03-08 14:10:00,230.22,231.21,230.07,230.335,137814.0
2021-03-08 14:05:00,230.11,230.88,230.03,230.34,155563.0
2021-03-08 14:00:00,230.93,230.99,230.07,230.26,129989.0
2021-03-08 13:55:00,231.34,231.34,230.23,230.8401,156398.0
2021-03-08 13:50:00,232.03,232.19,231.1,231.2892,140636.0
2021-03-08 13:45:00,233.08,233.26,231.89,232.12,112706.0
2021-03-08 13:40:00,233.755,233.975,233.195,233.21,83577.0
2021-03-08 13:35:00,234.815,234.815,233.73,233.765,83088.0
2021-03-08 13:30:00,235.1113,235.39,234.74,234.7998,72912.0
2021-03-08 13:25:00,234.73,235.29,234.5522,235.07,100963.0
2021-03-08 13:20:00,234.65,235.21,234.61,234.71,71686.0
2021-03-08 13:15:00,234.16,235.09,233.62,234.67,106179.0
2021-03-08 13:10:00,234.29,234.54,233.921,234.13,60665.0
2021-03-08 13:05:00,233.73,234.44,233.646,234.26,91406.0
2021-03-08 13:00:00,234.5,234.6,233.64,233.73,92996.0
2021-03-08 12:55:00,235.49,235.7051,234.37,234.58,65867.0
2021-03-08 12:50:00,234.435,235.75,234.41,235.4,172936.0
2021-03-08 12:45:00,233.185,234.5302,233.185,234.41,99446.0
2021-03-08 12:40:00,233.74,234.31,233.24,233.2686,107370.0
2021-03-08 12:35:00,233.82,233.95,233.28,233.66,228847.0
2021-03-08 12:30:00,233.92,234.4499,233.54,233.79,207655.0
2021-03-08 12:25:00,232.7,234.1599,232.6518,233.95,188941.0
2021-03-08 12:20:00,233.25,233.74,232.5,232.66,119561.0
2021-03-08 12:15:00,233.58,233.98,232.8475,233.32,143229.0
2021-03-08 12:10:00,232.79,234.035,232.3,233.57,218651.0
2021-03-08 12:05:00,233.51,233.75,232.48,232.82,192591.0
2021-03-08 12:00:00,234.71,234.76,233.2394,233.48,188461.0
2021-03-08 11:55:00,234.48,235.12,234.03,234.77,103221.0
2021-03-08 11:50:00,234.56,234.84,234.295,234.63,94984.0
2021-03-08 11:45:00,235.24,235.46,234.3,234.54,104340.0
2021-03-08 11:40:00,235.81,235.93,235.15,235.17,70952.0
2021-03-08 11:35:00,236.83,236.92,235.11,235.925,114106.0
2021-03-08 11:30:00,237.03,237.315,236.42,236.76,68166.0
2021-03-08 11:25:00,237.5,237.86,236.91,237.05,105762.0
2021-03-08 11:20:00,236.6,237.44,236.24,237.26,74844.0
2021-03-08 11:15:00,237.1554,237.1554,236.355,236.66,111572.0
2021-03-08 11:10:00,237.33,238.15,237.0,237.12,108094.0
2021-03-08 11:05:00,237.07,237.95,236.995,237.23,108459.0
2021-03-08 11:00:00,236.96,237.925,236.76,236.91,86962.0
2021-03-08 10:55:00,237.64,237.94,236.36,236.9,157845.0
2021-03-08 10:50:00,238.41,238.82,237.26,237.565,137463.0
2021-03-08 10:45:00,237.65,238.96,237.58,238.2877,104959.0
2021-03-08 10:40:00,239.04,239.395,237.44,237.52,185227.0
2021-03-08 10:35:00,238.85,239.92,238.785,238.91,177738.0
2021-03-08 10:30:00,237.98,239.27,237.98,238.73,133052.0
2021-03-08 10:25:00,239.03,240.1,237.74,237.96,219656.0
2021-03-08 10:20:00,238.21,239.55,237.2,239.03,117301.0
2021-03-08 10:15:00,238.4,238.91,237.0601,238.05,132129.0
2021-03-08 10:10:00,235.73,238.54,235.4322,238.5293,176663.0
2021-03-08 10:05:00,237.05,238.08,234.8308,235.84,189812.0
2021-03-08 10:00:00,238.49,239.2283,236.24,237.03,145460.0
2021-03-08 09:55:00,238.92,239.31,237.1884,238.49,195455.0
2021-03-08 09:50:00,240.57,241.33,238.81,238.88,274323.0
2021-03-08 09:45:00,236.69,240.64,236.44,240.5,260944.0
2021-03-08 09:40:00,235.305,236.685,235.01,236.62,299322.0
2021-03-08 09:35:00,239.0,239.705,235.11,235.335,541466.0
2021-03-08 09:30:00,239.6,240.2,239.33,240.0,7171.0
2021-03-08 09:25:00,239.0,239.6,238.6,239.5,7379.0
2021-03-08 09:20:00,239.3,241.97,239.09,239.43,13317.0
2021-03-08 09:15:00,239.0,240.0,238.2,240.0,5495.0
2021-03-08 09:10:00,238.26,239.5,238.25,239.0,2120.0
2021-03-08 09:05:00,238.88,239.98,238.88,239.5,3348.0
2021-03-08 09:00:00,237.5,239.0,237.5,239.0,4285.0
2021-03-08 08:55:00,237.5,237.8885,237.41,237.6,1410.0
2021-03-08 08:50:00,236.6701,237.05,236.6701,237.01,1645.0
2021-03-08 08:45:00,236.5001,237.44,236.5,237.06,4638.0
2021-03-08 08:40:00,237.0,237.0,237.0,237.0,1177.0
2021-03-08 08:35:00,237.4,237.75,237.37,237.37,2036.0
2021-03-08 08:30:00,237.9999,237.9999,237.3992,237.5,4915.0
2021-03-08 08:25:00,235.5,237.0,235.5,237.0,2652.0
2021-03-08 08:20:00,236.47,236.47,236.47,236.47,500.0
2021-03-08 08:15:00,236.4,236.5,236.4,236.5,724.0
2021-03-08 08:10:00,234.6,235.0,234.28,235.0,1281.0
2021-03-08 08:05:00,235.278,236.5,233.6,234.25,5768.0
2021-03-08 08:00:00,233.9,233.9,233.9,233.9,642.0
2021-03-08 07:55:00,233.8,233.8,233.65,233.65,1065.0
2021-03-08 07:50:00,234.1,234.1,234.1,234.1,265.0
2021-03-08 07:45:00,233.97,234.0,233.8,233.8,2463.0
2021-03-08 07:40:00,235.0,235.0,234.93,234.93,1375.0
2021-03-08 07:35:00,235.13,235.28,235.13,235.28,1408.0
2021-03-08 07:30:00,235.04,236.5,235.04,235.78,1599.0
2021-03-08 07:25:00,235.03,235.03,235.03,235.03,421.0
2021-03-08 07:20:00,235.3,235.3,235.3,235.3,484.0
2021-03-08 07:15:00,235.42,235.51,235.42,235.51,813.0
2021-03-08 07:10:00,235.32,235.32,235.1,235.16,732.0
2021-03-08 07:05:00,235.35,235.77,235.29,235.32,4412.0
2021-03-08 06:55:00,236.0,236.25,236.0,236.25,993.0
2021-03-08 06:40:00,235.9,235.9,235.9,235.9,212.0
2021-03-08 06:35:00,235.4,235.4,235.4,235.4,354.0
2021-03-08 06:30:00,235.21,235.21,235.1,235.1,1872.0
2021-03-08 06:20:00,235.66,235.66,235.12,235.12,1021.0
2021-03-08 06:05:00,235.99,236.1,235.99,236.1,653.0
2021-03-08 05:50:00,235.6,235.6,235.6,235.6,724.0
2021-03-08 05:45:00,235.13,235.51,235.12,235.51,832.0
2021-03-08 05:35:00,235.99,235.99,235.99,235.99,140.0
2021-03-08 05:20:00,235.6,236.61,235.6,236.0,1942.0
2021-03-08 04:50:00,233.2,233.2,233.2,233.2,666.0
2021-03-08 04:45:00,233.03,233.03,233.03,233.03,268.0
2021-03-08 04:35:00,232.34,233.5,232.02,233.5,1580.0
2021-03-08 04:30:00,232.02,232.02,232.02,232.02,110.0
2021-03-08 04:25:00,234.06,234.06,233.0,233.0,2300.0
2021-03-08 04:20:00,234.29,234.29,234.29,234.29,428.0
2021-03-08 04:10:00,234.25,234.25,233.0,233.0,1429.0
2021-03-08 04:05:00,234.22,235.83,234.22,234.22,1593.0
2021-03-05 20:00:00,241.0499,241.0499,241.0499,241.0499,451.0
2021-03-05 19:55:00,240.97,240.97,240.5,240.5,657.0
2021-03-05 19:45:00,240.5,240.5,240.5,240.5,217.0
2021-03-05 19:40:00,240.5,240.5,240.43,240.43,825.0
2021-03-05 19:35:00,240.3001,240.3001,240.3,240.3,391.0
2021-03-05 19:30:00,240.7,240.7,240.7,240.7,314.0
2021-03-05 19:25:00,240.3,240.3,240.3,240.3,234.0
2021-03-05 19:20:00,240.3,240.3,240.3,240.3,202.0
2021-03-05 19:15:00,240.3,240.3,240.3,240.3,104.0
2021-03-05 19:05:00,240.35,240.5,240.35,240.5,1428.0
2021-03-05 19:00:00,240.35,240.35,240.35,240.35,128.0
2021-03-05 18:55:00,240.2,240.2,240.2,240.2,713.0
2021-03-05 18:50:00,240.1,240.15,240.05,240.15,606.0
2021-03-05 18:35:00,239.98,239.98,239.98,239.98,416.0
2021-03-05 18:30:00,239.98,239.98,239.98,239.98,101.0
2021-03-05 18:20:00,239.97,239.97,239.97,239.97,170.0
2021-03-05 17:55:00,239.31,239.31,239.31,239.31,190.0
2021-03-05 17:50:00,239.33,239.8,239.33,239.8,764.0
2021-03-05 17:45:00,239.7,239.7,239.3,239.3,1224.0
2021-03-05 17:40:00,240.0,240.0,239.98,239.98,1220.0
2021-03-05 17:30:00,240.0,240.0,240.0,240.0,304.0
2021-03-05 17:10:00,239.49,239.49,239.2001,239.2001,70099.0
2021-03-05 17:00:00,239.3,239.3,239.3,239.3,378.0
2021-03-05 16:55:00,239.2,239.2,239.2,239.2,279.0
2021-03-05 16:50:00,239.44,239.53,239.44,239.53,908.0
2021-03-05 16:40:00,239.4182,239.4182,239.4174,239.4174,405.0
2021-03-05 16:25:00,239.17,239.17,239.05,239.05,1257.0
2021-03-05 16:20:00,239.35,239.35,239.35,239.35,431.0
2021-03-05 16:15:00,239.05,239.6,239.05,239.6,5992.0
2021-03-05 16:10:00,239.05,239.39,239.05,239.39,13473.0
2021-03-05 16:05:00,239.05,239.26,239.03,239.05,169848.0
2021-03-05 16:00:00,238.98,239.735,238.61,239.05,539821.0
2021-03-05 15:55:00,239.23,239.34,238.2862,239.0439,264185.0
2021-03-05 15:50:00,238.91,239.39,237.972,239.16,187050.0
2021-03-05 15:45:00,239.2728,239.43,238.14,238.83,164340.0
2021-03-05 15:40:00,238.43,239.3899,238.41,239.265,183807.0
2021-03-05 15:35:00,238.43,238.66,237.92,238.45,117346.0
2021-03-05 15:30:00,238.54,238.9,238.09,238.35,93461.0
2021-03-05 15:25:00,238.62,238.9,238.36,238.62,67613.0
2021-03-05 15:20:00,238.5481,239.2,238.15,238.575,84968.0
2021-03-05 15:15:00,238.649,238.87,237.545,238.51,97858.0
2021-03-05 15:10:00,239.24,239.29,238.29,238.64,135843.0
2021-03-05 15:05:00,238.825,239.5,238.6015,239.26,149920.0
2021-03-05 15:00:00,238.39,239.11,238.2561,238.82,105834.0
2021-03-05 14:55:00,238.11,238.49,237.85,238.45,100187.0
2021-03-05 14:50:00,238.06,238.3987,237.65,238.2,99242.0
2021-03-05 14:45:00,238.88,239.18,237.61,238.04,115605.0
2021-03-05 14:40:00,239.23,239.42,238.71,238.82,104625.0
2021-03-05 14:35:00,238.13,239.295,238.04,239.2,129519.0
2021-03-05 14:30:00,236.87,238.185,236.81,238.0708,107163.0
2021-03-05 14:25:00,235.81,236.82,235.39,236.82,91796.0
2021-03-05 14:20:00,236.75,237.29,235.6,235.76,119582.0
2021-03-05 14:15:00,236.5,236.735,235.91,236.735,119199.0
2021-03-05 14:10:00,236.8154,236.92,235.87,236.4013,111409.0
2021-03-05 14:05:00,237.17,237.7599,236.23,236.72,104761.0
2021-03-05 14:00:00,236.29,237.14,236.01,237.1,93633.0
2021-03-05 13:55:00,237.43,238.03,236.0,236.31,119765.0
2021-03-05 13:50:00,237.26,237.91,237.02,237.39,104435.0
2021-03-05 13:45:00,237.96,238.61,236.96,237.04,130526.0
2021-03-05 13:40:00,238.08,238.22,237.38,237.91,102343.0
2021-03-05 13:35:00,238.3,238.51,237.25,238.0,109447.0
2021-03-05 13:30:00,237.7,238.2,237.18,238.2,144373.0
2021-03-05 13:25:00,237.524,237.82,236.61,237.6,129445.0
2021-03-05 13:20:00,236.34,237.65,236.14,237.48,133637.0
2021-03-05 13:15:00,236.22,236.41,235.5319,236.34,84751.0
2021-03-05 13:10:00,234.47,236.3334,234.22,236.25,137710.0
2021-03-05 13:05:00,237.11,237.682,234.26,234.26,202164.0
2021-03-05 13:00:00,236.48,237.3,236.44,237.155,153646.0
2021-03-05 12:55:00,236.62,237.2499,235.6701,236.485,168834.0
2021-03-05 12:50:00,236.68,237.43,236.22,236.51,320700.0
2021-03-05 12:45:00,235.82,236.78,235.23,236.73,252463.0
2021-03-05 12:40:00,233.81,235.75,233.1817,235.7028,161947.0
2021-03-05 12:35:00,233.74,235.0,233.58,233.88,181032.0
2021-03-05 12:30:00,233.32,234.065,232.71,233.72,162128.0
2021-03-05 12:25:00,232.68,233.6884,232.3212,233.375,146653.0
2021-03-05 12:20:00,230.91,232.65,230.74,232.64,159783.0
2021-03-05 12:15:00,230.18,231.2,229.9,230.85,115792.0
2021-03-05 12:10:00,230.9,231.08,229.95,230.09,166833.0
2021-03-05 12:05:00,230.06,231.095,229.94,230.82,202468.0
2021-03-05 12:00:00,227.29,230.4575,227.11,230.08,243515.0
2021-03-05 11:55:00,227.78,228.3499,226.69,227.26,116902.0
2021-03-05 11:50:00,228.76,229.6,227.61,227.79,228968.0
2021-03-05 11:45:00,227.49,229.03,226.1,228.79,281608.0
2021-03-05 11:40:00,226.11,227.655,225.96,227.49,210998.0
2021-03-05 11:35:00,224.03,226.55,223.9,226.12,302423.0
2021-03-05 11:30:00,225.19,225.28,223.09,224.005,425663.0
2021-03-05 11:25:00,226.5,227.0526,225.1,225.12,196859.0
2021-03-05 11:20:00,227.45,227.83,225.38,226.4787,348280.0
2021-03-05 11:15:00,228.8,229.56,227.2101,227.24,223874.0
2021-03-05 11:10:00,229.82,230.54,228.45,228.755,188442.0
2021-03-05 11:05:00,230.44,230.86,229.3168,229.92,157240.0
2021-03-05 11:00:00,231.43,231.6293,229.8125,230.39,175591.0
2021-03-05 10:55:00,229.27,231.69,229.04,231.43,308101.0
2021-03-05 10:50:00,227.82,229.38,227.5,229.2,288369.0
2021-03-05 10:45:00,227.0367,228.8,226.57,227.8383,258105.0
2021-03-05 10:40:00,227.7,228.51,226.4513,226.96,404041.0
2021-03-05 10:35:00,228.8956,229.81,227.1,227.62,391638.0
2021-03-05 10:30:00,229.43,231.0243,228.79,228.91,282725.0
2021-03-05 10:25:00,231.41,232.21,229.4,229.4675,211124.0
2021-03-05 10:20:00,231.15,232.62,230.3916,231.4,225826.0
2021-03-05 10:15:00,231.9402,233.53,230.61,231.095,245541.0
2021-03-05 10:10:00,231.89,233.69,231.31,232.0,248631.0
2021-03-05 10:05:00,231.79,232.34,230.14,231.83,313547.0
2021-03-05 10:00:00,231.75,232.2401,229.32,231.585,354892.0
2021-03-05 09:55:00,233.49,234.6668,231.03,231.5321,379803.0
2021-03-05 09:50:00,235.87,236.12,233.35,233.45,271592.0
2021-03-05 09:45:00,235.239,236.37,234.01,235.79,264059.0
2021-03-05 09:40:00,239.03,239.29,234.4,235.29,356530.0
2021-03-05 09:35:00,243.12,243.748,238.6,239.12,549546.0
2021-03-05 09:30:00,241.55,243.43,241.55,243.3,9586.0
2021-03-05 09:25:00,242.7,242.7,242.0,242.0,7744.0
2021-03-05 09:20:00,242.0,242.97,242.0,242.6,6221.0
2021-03-05 09:15:00,241.4,242.0,241.4,242.0,11021.0
2021-03-05 09:10:00,239.99,241.4,239.99,241.4,12275.0
2021-03-05 09:05:00,239.0,239.99,239.0,239.99,6009.0
2021-03-05 09:00:00,239.79,239.98,239.37,239.79,3814.0
2021-03-05 08:55:00,239.99,239.99,239.0,239.74,2382.0
2021-03-05 08:50:00,237.12,240.0,237.03,239.99,10460.0
2021-03-05 08:45:00,236.74,237.01,236.74,237.01,973.0
2021-03-05 08:40:00,235.12,238.0,235.08,236.74,4412.0
2021-03-05 08:35:00,238.0,238.0,235.8,236.0,13747.0
2021-03-05 08:30:00,238.2,238.53,238.2,238.53,345.0
2021-03-05 08:25:00,238.66,238.8,238.6,238.8,1216.0
2021-03-05 08:20:00,239.07,239.22,238.3,238.43,5602.0
2021-03-05 08:10:00,239.48,239.6,238.0015,239.07,5280.0
2021-03-05 08:05:00,237.3,239.02,236.6,239.02,7670.0
2021-03-05 08:00:00,238.84,239.0,238.84,239.0,1326.0
2021-03-05 07:55:00,238.22,238.5,238.22,238.5,4781.0
2021-03-05 07:50:00,238.59,238.59,238.44,238.44,594.0
2021-03-05 07:40:00,238.48,238.48,238.17,238.17,6336.0
2021-03-05 07:35:00,237.68,238.0,237.68,238.0,1015.0
2021-03-05 07:30:00,237.38,237.47,237.38,237.47,510.0
2021-03-05 07:25:00,236.6,237.4,236.6,237.4,3153.0
2021-03-05 07:20:00,237.03,237.03,236.6,236.6,1978.0
2021-03-05 07:15:00,237.28,237.28,237.04,237.04,354.0
2021-03-05 07:10:00,237.9,237.9,237.0,237.45,2543.0
2021-03-05 07:05:00,238.2,238.2,237.01,237.48,6567.0
2021-03-05 07:00:00,237.61,237.61,237.52,237.52,664.0
2021-03-05 06:55:00,238.01,238.01,238.01,238.01,363.0
2021-03-05 06:45:00,238.0,238.0,238.0,238.0,623.0
2021-03-05 06:40:00,237.99,238.0,237.99,238.0,679.0
2021-03-05 06:10:00,236.94,236.94,236.94,236.94,279.0
2021-03-05 05:40:00,236.5,236.5,236.5,236.5,618.0
2021-03-05 05:10:00,236.7,236.7,236.7,236.7,335.0
2021-03-05 05:05:00,236.5,236.5,236.5,236.5,533.0
2021-03-05 04:50:00,236.2,236.2,236.2,236.2,177.0
2021-03-05 04:40:00,236.0,236.51,236.0,236.5,1215.0
2021-03-05 04:35:00,236.5,236.5,236.5,236.5,1015.0
2021-03-05 04:25:00,236.0,236.0,236.0,236.0,428.0
2021-03-05 04:15:00,237.06,237.06,236.8,236.8,1041.0
2021-03-05 04:10:00,237.52,237.52,237.18,237.4,2439.0
2021-03-05 04:05:00,237.3,237.87,237.0,237.87,4269.0
2021-03-04 20:00:00,231.29,231.29,231.29,231.29,306.0
2021-03-04 19:55:00,231.2,231.37,230.55,231.0,2760.0
2021-03-04 19:50:00,233.07,233.1,231.11,231.11,3249.0
2021-03-04 19:45:00,233.78,233.78,233.0,233.0,1223.0
2021-03-04 19:30:00,232.21,232.21,232.21,232.21,342.0
2021-03-04 19:25:00,232.18,232.18,232.18,232.18,497.0
2021-03-04 19:20:00,233.0,233.0,233.0,233.0,1143.0
2021-03-04 19:15:00,234.07,234.07,234.0,234.0,636.0
2021-03-04 19:10:00,235.15,235.15,235.15,235.15,239.0
2021-03-04 19:05:00,235.5,235.53,235.5,235.53,269.0
2021-03-04 19:00:00,236.6,236.6,236.6,236.6,406.0
2021-03-04 18:55:00,235.99,237.7,235.99,236.6,1911.0
2021-03-04 18:50:00,236.18,236.18,236.0,236.0,1819.0
2021-03-04 18:45:00,236.88,237.0,236.88,237.0,631.0
2021-03-04 18:30:00,237.45,237.45,237.0,237.0,683.0
2021-03-04 18:25:00,237.0,237.0,237.0,237.0,395.0
2021-03-04 18:15:00,237.02,237.02,236.0,236.0,784.0
2021-03-04 18:10:00,237.0,237.1,237.0,237.0,711.0
