date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 13:10:00,176.51,176.679,176.32,176.59,44515.0
2021-02-24 13:05:00,176.69,176.8,176.43,176.54,39096.0
2021-02-24 13:00:00,176.84,176.915,176.69,176.7,19313.0
2021-02-24 12:55:00,177.03,177.22,176.664,176.845,26764.0
2021-02-24 12:50:00,177.07,177.22,176.82,177.035,31984.0
2021-02-24 12:45:00,177.43,177.5,177.1,177.1,26223.0
2021-02-24 12:40:00,177.43,177.47,177.28,177.4699,29058.0
2021-02-24 12:35:00,177.301,177.5749,177.27,177.47,45031.0
2021-02-24 12:30:00,177.11,177.3585,176.89,177.31,30436.0
2021-02-24 12:25:00,176.87,177.18,176.725,177.13,52616.0
2021-02-24 12:20:00,176.72,176.96,176.69,176.91,22586.0
2021-02-24 12:15:00,176.61,176.799,176.3,176.68,64015.0
2021-02-24 12:10:00,176.82,176.82,176.355,176.5,52623.0
2021-02-24 12:05:00,176.38,176.93,176.38,176.875,53176.0
2021-02-24 12:00:00,176.36,176.58,176.24,176.38,62062.0
2021-02-24 11:55:00,176.1999,176.56,176.1,176.355,47239.0
2021-02-24 11:50:00,175.16,176.46,175.13,176.175,94482.0
2021-02-24 11:45:00,175.31,175.43,175.0,175.13,39778.0
2021-02-24 11:40:00,174.78,175.31,174.665,175.3,41143.0
2021-02-24 11:35:00,174.69,174.92,174.56,174.86,17820.0
2021-02-24 11:30:00,174.69,174.94,174.6,174.73,45272.0
2021-02-24 11:25:00,174.16,174.86,174.13,174.745,62324.0
2021-02-24 11:20:00,174.02,174.29,173.9,174.2,45474.0
2021-02-24 11:15:00,173.77,174.205,173.62,174.0,38217.0
2021-02-24 11:10:00,173.3,173.84,173.24,173.75,34816.0
2021-02-24 11:05:00,173.36,173.58,173.0681,173.355,29617.0
2021-02-24 11:00:00,172.95,173.57,172.92,173.36,40624.0
2021-02-24 10:55:00,172.68,172.97,172.43,172.93,65118.0
2021-02-24 10:50:00,172.99,173.035,172.54,172.75,17529.0
2021-02-24 10:45:00,172.66,173.06,172.37,173.05,23332.0
2021-02-24 10:40:00,172.95,172.95,172.46,172.76,20547.0
2021-02-24 10:35:00,172.73,173.05,172.36,172.945,29419.0
2021-02-24 10:30:00,172.755,172.81,172.58,172.73,26168.0
2021-02-24 10:25:00,172.42,172.79,172.04,172.79,28360.0
2021-02-24 10:20:00,171.955,172.56,171.845,172.445,38917.0
2021-02-24 10:15:00,172.0,172.345,171.77,171.955,54898.0
2021-02-24 10:10:00,172.185,172.32,171.84,172.01,43044.0
2021-02-24 10:05:00,172.53,172.81,172.01,172.16,47483.0
2021-02-24 10:00:00,172.57,173.16,172.27,172.62,40770.0
2021-02-24 09:55:00,173.37,173.61,172.53,172.53,72007.0
2021-02-24 09:50:00,172.705,173.75,172.24,173.46,66533.0
2021-02-24 09:45:00,173.19,173.39,172.55,172.705,79139.0
2021-02-24 09:40:00,171.63,173.17,170.57,173.17,131358.0
2021-02-24 09:35:00,171.63,172.23,170.65,171.745,169408.0
2021-02-24 09:30:00,171.65,171.98,171.65,171.97,9045.0
2021-02-24 09:20:00,171.65,171.65,171.65,171.65,285.0
2021-02-24 08:30:00,172.85,172.94,172.85,172.85,1351.0
2021-02-24 08:20:00,173.83,173.83,173.83,173.83,801.0
2021-02-24 07:40:00,173.51,173.51,173.51,173.51,100.0
2021-02-24 07:30:00,173.51,173.51,173.51,173.51,240.0
2021-02-24 07:15:00,172.56,172.85,172.56,172.85,305.0
2021-02-24 06:45:00,172.56,172.56,172.56,172.56,160.0
2021-02-24 06:40:00,172.56,172.56,172.56,172.56,128.0
2021-02-24 06:30:00,173.02,173.02,173.02,173.02,150.0
2021-02-23 20:00:00,172.47,172.47,172.47,172.47,200.0
2021-02-23 19:20:00,172.55,172.55,172.55,172.55,200.0
2021-02-23 18:50:00,172.85,172.85,172.85,172.85,100.0
2021-02-23 17:45:00,172.8499,172.8499,172.8499,172.8499,383.0
2021-02-23 16:15:00,172.85,172.85,172.85,172.85,1500.0
2021-02-23 16:05:00,172.85,172.85,172.85,172.85,139315.0
2021-02-23 16:00:00,172.99,173.065,172.63,172.84,398982.0
2021-02-23 15:55:00,173.1,173.3,172.83,172.99,182633.0
2021-02-23 15:50:00,173.6,173.62,173.15,173.19,102792.0
2021-02-23 15:45:00,173.78,173.82,173.32,173.6,76147.0
2021-02-23 15:40:00,173.67,173.97,173.65,173.78,61986.0
2021-02-23 15:35:00,174.01,174.19,173.58,173.655,84835.0
2021-02-23 15:30:00,173.84,174.3,173.82,174.02,88071.0
2021-02-23 15:25:00,173.74,173.93,173.69,173.84,53487.0
2021-02-23 15:20:00,173.93,173.96,173.66,173.715,45174.0
2021-02-23 15:15:00,173.63,174.13,173.63,173.9,112557.0
2021-02-23 15:10:00,173.44,173.74,173.37,173.655,66077.0
2021-02-23 15:05:00,173.16,174.09,172.95,173.4391,149538.0
2021-02-23 15:00:00,172.35,173.18,172.35,173.125,130610.0
2021-02-23 14:55:00,172.06,172.64,171.9,172.38,74727.0
2021-02-23 14:50:00,171.47,172.15,171.39,172.06,151823.0
2021-02-23 14:45:00,171.19,171.58,171.18,171.43,39520.0
2021-02-23 14:40:00,171.02,171.2877,170.93,171.15,38443.0
2021-02-23 14:35:00,171.51,171.5715,171.01,171.02,32785.0
2021-02-23 14:30:00,171.42,171.63,171.4,171.51,33351.0
2021-02-23 14:25:00,171.2,171.45,171.15,171.45,36380.0
2021-02-23 14:20:00,171.21,171.31,170.92,171.2,52186.0
2021-02-23 14:15:00,171.19,171.29,171.06,171.2,26637.0
2021-02-23 14:10:00,171.1,171.35,171.09,171.21,38158.0
2021-02-23 14:05:00,171.03,171.17,170.87,171.1,32075.0
2021-02-23 14:00:00,170.63,171.3,170.63,171.06,34061.0
2021-02-23 13:55:00,170.77,170.91,170.61,170.67,39271.0
2021-02-23 13:50:00,170.83,171.01,170.65,170.77,37015.0
2021-02-23 13:45:00,171.2138,171.3,170.7,170.79,41424.0
2021-02-23 13:40:00,171.37,171.47,171.15,171.21,33311.0
2021-02-23 13:35:00,171.11,171.36,170.94,171.36,31418.0
2021-02-23 13:30:00,171.11,171.22,170.92,171.15,29043.0
2021-02-23 13:25:00,170.69,171.13,170.66,171.11,39529.0
2021-02-23 13:20:00,170.58,170.86,170.49,170.7,34552.0
2021-02-23 13:15:00,170.16,170.65,170.02,170.6,21395.0
2021-02-23 13:10:00,170.07,170.2,169.9,170.13,27516.0
2021-02-23 13:05:00,169.53,170.33,169.32,170.09,25869.0
2021-02-23 13:00:00,170.46,170.52,169.26,169.5,63364.0
2021-02-23 12:55:00,169.82,170.55,169.69,170.415,56185.0
2021-02-23 12:50:00,169.76,170.09,169.71,169.82,38969.0
2021-02-23 12:45:00,170.16,170.32,169.75,169.75,48182.0
2021-02-23 12:40:00,171.19,171.19,170.19,170.19,51427.0
2021-02-23 12:35:00,171.365,171.5,171.18,171.195,27008.0
2021-02-23 12:30:00,171.22,171.46,171.215,171.34,22884.0
2021-02-23 12:25:00,171.335,171.335,171.04,171.21,35166.0
2021-02-23 12:20:00,170.7,171.39,170.38,171.35,49248.0
2021-02-23 12:15:00,170.99,171.09,170.66,170.75,36570.0
2021-02-23 12:10:00,171.24,171.37,170.94,170.9683,25927.0
2021-02-23 12:05:00,171.62,171.64,171.2,171.21,73800.0
2021-02-23 12:00:00,171.78,171.82,171.535,171.69,51773.0
2021-02-23 11:55:00,171.795,171.93,171.58,171.84,65868.0
2021-02-23 11:50:00,171.545,171.93,171.47,171.75,132899.0
2021-02-23 11:45:00,172.14,172.17,171.36,171.505,53456.0
2021-02-23 11:40:00,172.885,172.92,172.01,172.06,49379.0
2021-02-23 11:35:00,172.65,172.85,172.24,172.85,43813.0
2021-02-23 11:30:00,172.57,172.675,172.33,172.675,33614.0
2021-02-23 11:25:00,172.86,172.93,172.54,172.54,45468.0
2021-02-23 11:20:00,173.36,173.64,172.86,172.86,44983.0
2021-02-23 11:15:00,173.54,173.77,173.25,173.335,50255.0
2021-02-23 11:10:00,173.6,173.6,173.03,173.48,45569.0
2021-02-23 11:05:00,173.07,173.59,172.74,173.58,85445.0
2021-02-23 11:00:00,173.32,173.41,172.985,173.07,59340.0
2021-02-23 10:55:00,173.28,173.48,172.89,173.33,45739.0
2021-02-23 10:50:00,172.55,173.61,172.54,173.1746,85832.0
2021-02-23 10:45:00,171.9,172.64,171.77,172.59,34843.0
2021-02-23 10:40:00,171.47,172.05,171.21,171.98,40481.0
2021-02-23 10:35:00,171.6648,171.74,171.29,171.49,49086.0
2021-02-23 10:30:00,171.64,171.705,171.34,171.585,60581.0
2021-02-23 10:25:00,170.89,171.66,170.76,171.605,38848.0
2021-02-23 10:20:00,170.77,171.0,170.18,170.88,47231.0
2021-02-23 10:15:00,170.555,170.95,170.39,170.8872,62172.0
2021-02-23 10:10:00,170.39,170.9,169.81,170.57,67937.0
2021-02-23 10:05:00,169.87,170.415,169.18,170.3,109870.0
2021-02-23 10:00:00,170.14,170.32,169.63,169.87,78660.0
2021-02-23 09:55:00,169.5,170.42,168.51,170.19,141205.0
2021-02-23 09:50:00,170.26,170.46,169.35,169.42,125809.0
2021-02-23 09:45:00,170.98,171.39,170.14,170.265,110436.0
2021-02-23 09:40:00,171.585,171.755,170.9001,170.95,116037.0
2021-02-23 09:35:00,174.17,174.4364,171.26,171.53,212899.0
2021-02-23 09:30:00,172.5,174.73,172.45,174.18,6151.0
2021-02-23 09:15:00,172.5,172.5,172.5,172.5,714.0
2021-02-23 09:10:00,173.13,173.13,173.0,173.0,1051.0
2021-02-23 08:45:00,173.0,173.0,173.0,173.0,434.0
2021-02-23 08:20:00,173.19,173.19,172.5955,172.5955,1934.0
2021-02-23 08:10:00,173.14,173.19,173.14,173.19,561.0
2021-02-23 07:05:00,173.53,173.53,173.2,173.2,2562.0
2021-02-23 06:55:00,174.05,174.05,174.05,174.05,500.0
2021-02-23 06:40:00,173.93,174.05,173.93,174.05,1076.0
2021-02-23 06:10:00,174.05,174.05,174.05,174.05,453.0
2021-02-23 05:45:00,174.0,174.0,173.5,173.5,624.0
2021-02-23 05:40:00,174.0,174.0,174.0,174.0,1273.0
2021-02-23 05:35:00,174.0,174.0,174.0,174.0,983.0
2021-02-23 05:25:00,174.0,174.0,174.0,174.0,300.0
2021-02-23 05:20:00,174.9,174.9,174.88,174.9,1023.0
2021-02-23 04:50:00,175.5,175.5,175.5,175.5,280.0
2021-02-23 04:15:00,174.9,177.0,174.9,177.0,1928.0
2021-02-23 04:10:00,174.9,174.9,174.9,174.9,470.0
2021-02-23 04:05:00,174.82,174.89,174.82,174.89,360.0
2021-02-22 19:55:00,173.3,173.3,173.3,173.3,174.0
2021-02-22 19:10:00,173.3,173.3,173.3,173.3,647.0
2021-02-22 17:50:00,174.49,174.5,174.49,174.5,400.0
2021-02-22 17:05:00,172.99,172.99,172.99,172.99,200.0
2021-02-22 17:00:00,172.98,173.09,172.98,172.98,10547.0
2021-02-22 16:50:00,172.98,172.98,172.98,172.98,343.0
2021-02-22 16:25:00,173.09,173.09,173.0081,173.0081,1969.0
2021-02-22 16:20:00,173.09,173.09,173.09,173.09,1271.0
2021-02-22 16:10:00,173.35,173.35,173.35,173.35,500.0
2021-02-22 16:05:00,173.09,173.09,173.09,173.09,315797.0
2021-02-22 16:00:00,173.3,173.58,173.02,173.09,419990.0
2021-02-22 15:55:00,173.74,173.75,173.21,173.31,171440.0
2021-02-22 15:50:00,173.29,173.78,173.29,173.77,82919.0
2021-02-22 15:45:00,172.88,173.3,172.86,173.29,74447.0
2021-02-22 15:40:00,172.87,173.07,172.68,172.87,71059.0
2021-02-22 15:35:00,172.77,173.13,172.74,172.885,60116.0
2021-02-22 15:30:00,173.09,173.26,172.77,172.77,139891.0
2021-02-22 15:25:00,173.45,173.53,173.09,173.11,52264.0
2021-02-22 15:20:00,173.54,173.64,173.4,173.45,59806.0
2021-02-22 15:15:00,173.67,173.72,173.31,173.55,42449.0
2021-02-22 15:10:00,173.93,173.975,173.65,173.665,29582.0
2021-02-22 15:05:00,174.26,174.26,173.88,173.93,40321.0
2021-02-22 15:00:00,174.055,174.31,174.03,174.255,27583.0
2021-02-22 14:55:00,174.25,174.3,174.06,174.06,21618.0
2021-02-22 14:50:00,174.22,174.3,174.12,174.21,25445.0
2021-02-22 14:45:00,174.19,174.23,174.08,174.23,30373.0
2021-02-22 14:40:00,174.44,174.465,174.2,174.215,25498.0
2021-02-22 14:35:00,174.35,174.53,174.34,174.44,17160.0
2021-02-22 14:30:00,174.4,174.49,174.35,174.36,24065.0
2021-02-22 14:25:00,174.525,174.62,174.33,174.4,15116.0
2021-02-22 14:20:00,174.41,174.6682,174.41,174.505,24858.0
2021-02-22 14:15:00,174.46,174.51,174.35,174.398,16247.0
2021-02-22 14:10:00,174.49,174.61,174.44,174.47,18975.0
2021-02-22 14:05:00,174.69,174.69,174.5,174.52,11906.0
2021-02-22 14:00:00,174.68,174.86,174.68,174.68,12338.0
2021-02-22 13:55:00,174.68,174.76,174.6197,174.6197,13917.0
2021-02-22 13:50:00,174.77,174.82,174.66,174.66,11997.0
2021-02-22 13:45:00,175.015,175.02,174.7,174.7778,15232.0
2021-02-22 13:40:00,174.9,175.05,174.9,175.01,25525.0
2021-02-22 13:35:00,174.87,174.96,174.82,174.875,16177.0
2021-02-22 13:30:00,174.62,174.87,174.57,174.87,11373.0
2021-02-22 13:25:00,174.46,174.82,174.46,174.73,18322.0
2021-02-22 13:20:00,174.5,174.61,174.46,174.46,11877.0
2021-02-22 13:15:00,174.55,174.58,174.49,174.5,10305.0
2021-02-22 13:10:00,174.53,174.615,174.5,174.55,15723.0
2021-02-22 13:05:00,174.8,174.84,174.57,174.57,16360.0
2021-02-22 13:00:00,174.71,174.91,174.71,174.81,14119.0
2021-02-22 12:55:00,174.53,174.73,174.5,174.71,17216.0
2021-02-22 12:50:00,174.73,174.7574,174.53,174.585,13988.0
2021-02-22 12:45:00,174.61,174.79,174.61,174.6978,35132.0
2021-02-22 12:40:00,174.42,174.61,174.35,174.61,37980.0
2021-02-22 12:35:00,174.46,174.465,174.24,174.39,20195.0
2021-02-22 12:30:00,174.37,174.5296,174.32,174.5,20476.0
2021-02-22 12:25:00,174.51,174.67,174.385,174.42,15262.0
2021-02-22 12:20:00,174.32,174.53,174.2,174.435,26371.0
2021-02-22 12:15:00,174.44,174.46,174.25,174.36,17844.0
2021-02-22 12:10:00,174.73,174.73,174.35,174.43,23636.0
2021-02-22 12:05:00,174.76,174.76,174.52,174.71,19425.0
2021-02-22 12:00:00,174.84,174.91,174.6,174.76,25243.0
2021-02-22 11:55:00,174.98,175.24,174.78,174.78,22892.0
2021-02-22 11:50:00,175.22,175.32,174.95,174.95,19678.0
2021-02-22 11:45:00,175.35,175.39,175.16,175.24,28985.0
2021-02-22 11:40:00,175.11,175.46,175.08,175.34,37749.0
2021-02-22 11:35:00,175.34,175.34,174.95,175.09,23447.0
2021-02-22 11:30:00,175.47,175.58,175.28,175.28,15956.0
2021-02-22 11:25:00,175.42,175.56,175.33,175.43,12418.0
2021-02-22 11:20:00,175.17,175.39,174.9506,175.38,29650.0
2021-02-22 11:15:00,175.1145,175.26,175.02,175.13,31720.0
2021-02-22 11:10:00,175.48,175.64,175.05,175.085,26554.0
2021-02-22 11:05:00,175.39,175.57,175.24,175.44,51946.0
2021-02-22 11:00:00,175.39,175.58,175.34,175.445,24421.0
2021-02-22 10:55:00,175.91,175.91,175.3,175.37,21498.0
2021-02-22 10:50:00,176.19,176.3,175.93,175.94,17235.0
2021-02-22 10:45:00,175.63,176.28,175.61,176.2,20829.0
2021-02-22 10:40:00,175.435,175.65,175.4,175.59,35908.0
2021-02-22 10:35:00,175.79,175.925,175.29,175.42,31202.0
2021-02-22 10:30:00,175.77,175.92,175.72,175.815,31959.0
2021-02-22 10:25:00,176.17,176.3,175.72,175.755,32953.0
2021-02-22 10:20:00,176.24,176.24,175.94,176.145,67320.0
2021-02-22 10:15:00,176.43,176.5,176.15,176.215,30039.0
2021-02-22 10:10:00,176.74,176.8,176.1914,176.41,31431.0
2021-02-22 10:05:00,176.64,176.905,176.52,176.785,34673.0
2021-02-22 10:00:00,176.84,176.88,176.44,176.63,48926.0
2021-02-22 09:55:00,176.2999,176.92,176.16,176.73,36069.0
2021-02-22 09:50:00,176.24,176.43,176.0,176.24,57336.0
2021-02-22 09:45:00,175.9,176.2,175.46,176.175,60864.0
2021-02-22 09:40:00,176.35,176.66,175.88,175.9,62398.0
2021-02-22 09:35:00,176.0,176.89,175.93,176.31,131489.0
2021-02-22 09:15:00,176.8999,176.8999,176.8999,176.8999,102.0
2021-02-22 07:45:00,176.3,176.3,176.3,176.3,809.0
2021-02-22 07:05:00,176.3,176.3,176.3,176.3,1108.0
2021-02-22 06:05:00,176.8,176.8,176.8,176.8,505.0
2021-02-22 05:50:00,177.0,177.0,177.0,177.0,500.0
