date,1. open,2. high,3. low,4. close,5. volume
2021-02-26 08:25:00,543.8263,544.4261,542.8266,543.4764,5606.0
2021-02-26 08:20:00,543.8263,544.486,542.8266,543.8263,12548.0
2021-02-26 08:15:00,540.8272,542.8266,540.8272,542.8266,5559.0
2021-02-26 08:10:00,541.9169,541.9169,540.8272,540.8272,4233.0
2021-02-26 08:05:00,537.8282,543.8263,533.4596,541.3271,22087.0
2021-02-26 08:00:00,541.9369,542.7066,541.8269,542.2268,4273.0
2021-02-26 07:55:00,542.9265,543.8263,542.8266,542.8766,5484.0
2021-02-26 07:50:00,543.8063,544.736,542.8266,542.8266,9534.0
2021-02-26 07:45:00,543.1965,543.3264,542.8566,543.3264,3603.0
2021-02-26 07:40:00,541.8269,543.1965,541.0471,543.1965,4532.0
2021-02-26 07:35:00,540.8472,542.0668,540.8472,541.8269,3358.0
2021-02-26 07:30:00,542.8266,543.0265,541.3271,541.3271,3649.0
2021-02-26 07:25:00,540.8272,541.8269,539.9775,541.8269,4879.0
2021-02-26 07:20:00,539.3277,540.3274,539.3277,540.3274,3025.0
2021-02-26 07:15:00,538.8279,539.3277,537.8282,537.8282,3813.0
2021-02-26 07:10:00,540.7272,541.587,539.8275,539.8275,4216.0
2021-02-26 07:05:00,539.7276,540.7572,537.2284,540.7572,7913.0
2021-02-26 06:55:00,533.8295,533.8295,533.8295,533.8295,710.0
2021-02-26 06:35:00,534.8391,534.8391,534.8391,534.8391,410.0
2021-02-26 06:30:00,535.8288,535.8288,535.8288,535.8288,364.0
2021-02-26 06:05:00,538.428,538.428,538.428,538.428,376.0
2021-02-26 06:00:00,538.428,538.428,538.428,538.428,100.0
2021-02-26 05:55:00,538.8279,538.8279,538.8279,538.8279,530.0
2021-02-26 05:50:00,539.3877,539.3877,539.3877,539.3877,365.0
2021-02-26 05:45:00,539.8275,539.8275,539.8275,539.8275,300.0
2021-02-26 05:35:00,539.4177,539.4177,539.4177,539.4177,201.0
2021-02-26 05:30:00,539.7875,539.7875,539.7875,539.7875,213.0
2021-02-26 05:10:00,540.0775,540.0775,539.2277,539.6276,1060.0
2021-02-26 05:05:00,540.4273,540.4273,540.4273,540.4273,853.0
2021-02-26 04:35:00,540.4273,540.4273,540.4273,540.4273,144.0
2021-02-26 04:25:00,540.2574,540.2574,540.2574,540.2574,709.0
2021-02-26 04:10:00,539.7975,539.7975,539.7975,539.7975,267.0
2021-02-26 04:05:00,541.427,541.8269,540.8272,540.8272,2177.0
2021-02-25 20:00:00,536.8385,536.8385,536.3287,536.6286,5989.0
2021-02-25 19:55:00,536.8285,536.8286,536.8285,536.8285,2895.0
2021-02-25 19:50:00,535.9788,536.8185,535.9788,536.8185,2704.0
2021-02-25 19:45:00,535.5289,536.3287,535.5289,535.9788,2837.0
2021-02-25 19:40:00,535.6189,536.3287,535.379,536.3287,3042.0
2021-02-25 19:35:00,535.8288,536.1287,535.329,535.4289,4100.0
2021-02-25 19:30:00,536.9784,537.8182,536.8285,536.8285,4808.0
2021-02-25 19:25:00,537.4983,537.6782,536.9784,536.9784,5688.0
2021-02-25 19:20:00,538.328,539.2277,537.8282,537.8282,9910.0
2021-02-25 19:15:00,538.6579,538.9278,538.328,538.328,6196.0
2021-02-25 19:10:00,539.5776,539.9175,538.428,538.8279,8964.0
2021-02-25 19:05:00,539.1378,540.3274,539.1378,539.5776,4089.0
2021-02-25 19:00:00,540.8272,540.8272,538.8279,539.0778,6091.0
2021-02-25 18:55:00,541.387,541.577,540.8272,540.8272,7767.0
2021-02-25 18:50:00,541.357,541.7269,541.3271,541.3271,5983.0
2021-02-25 18:45:00,541.1271,541.8269,540.6273,541.3271,10388.0
2021-02-25 18:40:00,542.8066,542.8066,540.8772,542.0168,7421.0
2021-02-25 18:35:00,538.6279,542.8266,538.6279,542.6466,15458.0
2021-02-25 18:30:00,540.1774,540.1774,538.6179,538.6179,18510.0
2021-02-25 18:25:00,539.3277,540.7872,538.9278,540.0974,20735.0
2021-02-25 18:20:00,538.0681,540.7772,537.9781,539.3277,33721.0
2021-02-25 18:15:00,535.5289,538.0781,535.5289,538.0781,26725.0
2021-02-25 18:10:00,534.7791,535.8288,533.8295,535.5189,21054.0
2021-02-25 18:05:00,532.12,535.329,530.8304,534.8291,15149.0
2021-02-25 18:00:00,531.7801,532.03,531.3302,531.7701,4154.0
2021-02-25 17:55:00,531.3302,531.7801,531.3302,531.7801,3116.0
2021-02-25 17:50:00,531.2803,531.3302,530.8304,531.3302,2508.0
2021-02-25 17:45:00,530.7704,530.8304,530.1406,530.8304,2248.0
2021-02-25 17:40:00,530.3406,530.8204,530.3306,530.8204,1665.0
2021-02-25 17:35:00,530.8304,530.8304,530.8304,530.8304,886.0
2021-02-25 17:30:00,530.5305,531.0803,530.5305,530.5605,2864.0
2021-02-25 17:25:00,530.5906,531.1803,530.5705,530.5705,1968.0
2021-02-25 17:20:00,531.3302,531.3302,530.6505,530.6505,2342.0
2021-02-25 17:15:00,530.8804,531.3302,530.6805,531.3302,1484.0
2021-02-25 17:10:00,531.3902,531.4302,530.8304,530.8304,1419.0
2021-02-25 17:05:00,530.8804,531.8601,530.8804,531.8101,1156.0
2021-02-25 17:00:00,530.3306,531.5302,530.3306,531.2903,2481.0
2021-02-25 16:55:00,533.3296,533.3296,531.8301,531.8301,6496.0
2021-02-25 16:50:00,533.8295,533.8295,533.3796,533.3796,1104.0
2021-02-25 16:45:00,533.8794,534.3293,533.8295,534.3293,1498.0
2021-02-25 16:40:00,533.7295,534.8291,533.7295,534.8191,3643.0
2021-02-25 16:35:00,533.3296,533.8295,532.5998,533.8295,5430.0
2021-02-25 16:30:00,534.2593,534.2593,532.8298,533.3496,2564.0
2021-02-25 16:25:00,533.9394,534.2593,533.8295,533.9294,3647.0
2021-02-25 16:20:00,534.8291,535.8287,532.13,533.8295,10223.0
2021-02-25 16:15:00,535.4789,536.8085,532.13,534.8291,14180.0
2021-02-25 16:10:00,535.8988,538.328,535.8288,536.5086,29540.0
2021-02-25 16:05:00,532.13,536.5486,532.13,535.139,161415.0
2021-02-25 16:00:00,533.1197,535.9788,530.2906,532.13,863507.0
2021-02-25 15:55:00,534.4393,536.1687,531.96,532.511,473494.0
2021-02-25 15:50:00,532.3199,536.8385,531.9441,534.5692,371240.0
2021-02-25 15:45:00,530.0507,532.3199,529.031,532.21,298166.0
2021-02-25 15:40:00,529.8307,531.3802,528.4812,529.9607,325625.0
2021-02-25 15:35:00,531.2903,532.6698,529.8307,529.8307,233875.0
2021-02-25 15:30:00,530.9604,532.08,530.4299,531.3402,149322.0
2021-02-25 15:25:00,532.19,533.6637,530.3306,530.7296,191449.0
2021-02-25 15:20:00,532.22,533.1197,531.0004,532.22,161469.0
2021-02-25 15:15:00,532.11,533.7095,531.1903,532.376,158015.0
2021-02-25 15:10:00,535.4189,535.8288,531.7401,532.21,198271.0
2021-02-25 15:05:00,535.6289,536.8185,535.229,535.4149,145136.0
2021-02-25 15:00:00,536.0387,537.4283,535.6489,535.6489,100649.0
2021-02-25 14:55:00,538.0281,538.6839,535.6216,535.8338,93433.0
2021-02-25 14:50:00,536.9485,538.6979,536.4086,537.8682,100450.0
2021-02-25 14:45:00,537.5273,538.7279,536.5386,536.9227,140557.0
2021-02-25 14:40:00,537.5091,539.2277,537.1084,537.521,205808.0
2021-02-25 14:35:00,541.2571,541.2571,537.4683,537.8578,148322.0
2021-02-25 14:30:00,542.7366,542.7366,539.5376,541.447,179183.0
2021-02-25 14:25:00,542.0818,543.2065,541.1271,542.7366,170155.0
2021-02-25 14:20:00,539.3977,542.1918,539.0479,542.1118,192275.0
2021-02-25 14:15:00,539.0378,540.8272,538.8778,539.1977,158798.0
2021-02-25 14:10:00,536.6685,541.1824,536.6685,539.0578,242916.0
2021-02-25 14:05:00,535.9588,537.0384,534.1893,536.5586,135553.0
2021-02-25 14:00:00,534.4393,536.6086,533.6445,536.1537,228030.0
2021-02-25 13:55:00,535.279,535.8088,532.9761,534.7257,134938.0
2021-02-25 13:50:00,535.0607,535.5689,531.8301,535.274,202571.0
2021-02-25 13:45:00,533.8045,535.7929,530.5505,535.209,309773.0
2021-02-25 13:40:00,535.109,535.5389,532.3399,533.8394,552660.0
2021-02-25 13:35:00,537.8682,538.5429,534.9991,534.9991,184098.0
2021-02-25 13:30:00,538.338,538.6579,536.4387,538.258,156261.0
2021-02-25 13:25:00,538.278,538.9778,535.4889,538.1081,248679.0
2021-02-25 13:20:00,539.0877,539.0878,537.5383,538.268,258199.0
2021-02-25 13:15:00,538.1531,539.3677,536.186,538.9578,185507.0
2021-02-25 13:10:00,536.2337,538.448,534.9391,538.1531,209459.0
2021-02-25 13:05:00,536.1637,538.498,534.0294,536.6286,249968.0
2021-02-25 13:00:00,537.9281,538.9978,534.8391,535.8688,292650.0
2021-02-25 12:55:00,540.1574,540.8072,537.9381,538.1581,142313.0
2021-02-25 12:50:00,541.362,542.0368,539.0778,540.3074,115458.0
2021-02-25 12:45:00,543.3664,543.6668,540.3874,541.362,131441.0
2021-02-25 12:40:00,540.1964,543.8011,540.1074,543.2564,178403.0
2021-02-25 12:35:00,541.2771,542.1168,539.1877,540.1474,241906.0
2021-02-25 12:30:00,543.3364,543.6863,540.8847,541.3271,201096.0
2021-02-25 12:25:00,545.5507,546.0256,542.4467,543.5613,221857.0
2021-02-25 12:20:00,545.1458,546.6654,544.8259,545.2658,219035.0
2021-02-25 12:15:00,545.901,545.901,541.627,545.2917,286952.0
2021-02-25 12:10:00,545.5857,547.2452,544.3261,545.9506,253434.0
2021-02-25 12:05:00,548.7747,548.7747,544.8259,545.9956,217907.0
2021-02-25 12:00:00,551.0639,551.4238,546.9253,548.5747,176150.0
2021-02-25 11:55:00,549.8843,551.9837,547.825,551.2389,277980.0
2021-02-25 11:50:00,550.884,551.8137,549.3745,549.9043,241472.0
2021-02-25 11:45:00,552.2635,552.2635,550.2242,551.024,139028.0
2021-02-25 11:40:00,552.5135,553.2732,550.3742,552.1478,200929.0
2021-02-25 11:35:00,554.158,554.158,551.6638,552.3335,108695.0
2021-02-25 11:30:00,553.5681,554.8028,552.3455,554.058,125795.0
2021-02-25 11:25:00,556.6622,557.022,551.6459,553.4982,290286.0
2021-02-25 11:20:00,554.9327,557.1118,554.3629,556.5522,144036.0
2021-02-25 11:15:00,557.6918,557.9318,554.3229,554.9227,161719.0
2021-02-25 11:10:00,556.2423,558.5516,555.1626,557.3819,138939.0
2021-02-25 11:05:00,557.5269,557.6119,554.3229,555.9774,157889.0
2021-02-25 11:00:00,556.5321,557.6518,555.8324,557.5269,140063.0
2021-02-25 10:55:00,555.7524,557.2319,554.043,556.2423,236605.0
2021-02-25 10:50:00,560.8158,560.8807,555.3926,555.7025,316097.0
2021-02-25 10:45:00,559.1114,561.1906,558.3616,560.8158,161556.0
2021-02-25 10:40:00,561.1857,561.1857,558.1417,559.1384,175388.0
2021-02-25 10:35:00,561.7105,562.0404,559.2013,561.1407,136922.0
2021-02-25 10:30:00,559.3513,561.4306,557.6119,561.4306,169830.0
2021-02-25 10:25:00,556.3224,562.1704,556.1523,559.3513,250951.0
2021-02-25 10:20:00,559.9811,561.2564,556.3223,556.3223,238146.0
2021-02-25 10:15:00,558.6315,561.4706,558.3616,559.6812,198469.0
2021-02-25 10:10:00,558.8415,560.6309,557.4619,558.8615,285498.0
2021-02-25 10:05:00,564.2297,565.3593,558.9414,559.1314,377986.0
2021-02-25 10:00:00,567.4931,568.1485,563.5699,564.1298,182290.0
2021-02-25 09:55:00,562.0809,568.0884,561.892,567.5164,359035.0
2021-02-25 09:50:00,564.2147,566.539,561.5906,562.2204,332731.0
2021-02-25 09:45:00,569.0182,573.8167,562.8202,564.4396,550009.0
2021-02-25 09:40:00,570.6777,571.7573,566.0002,569.0782,467193.0
2021-02-25 09:35:00,561.6373,574.8064,560.8386,570.4409,1028115.0
2021-02-25 09:30:00,562.7002,562.7002,560.8009,561.7105,28044.0
2021-02-25 09:25:00,562.2704,563.0701,561.0208,562.8402,15105.0
2021-02-25 09:20:00,564.8196,564.8196,562.3203,562.3203,35395.0
2021-02-25 09:15:00,560.7009,564.8196,560.321,564.7996,73606.0
2021-02-25 09:10:00,561.3729,562.1004,560.421,560.421,7228.0
2021-02-25 09:05:00,562.8302,562.8302,560.0711,560.221,17225.0
2021-02-25 09:00:00,563.0901,564.1898,563.0901,563.54,15812.0
2021-02-25 08:55:00,563.8199,564.8196,563.0201,563.0901,15423.0
2021-02-25 08:50:00,562.8202,563.8099,561.8205,563.8099,12303.0
2021-02-25 08:45:00,560.6909,562.8202,560.421,562.8202,14750.0
2021-02-25 08:40:00,561.1907,561.4206,559.8211,560.7908,10411.0
2021-02-25 08:35:00,559.4213,560.9808,558.8215,560.321,12272.0
2021-02-25 08:30:00,561.2107,561.2107,558.4016,558.8215,11021.0
2021-02-25 08:25:00,559.3313,561.7705,559.3313,560.6609,4411.0
2021-02-25 08:20:00,560.371,560.371,557.9817,558.3216,11794.0
2021-02-25 08:15:00,561.6506,562.1004,560.0811,561.0408,13761.0
2021-02-25 08:10:00,560.321,561.2407,559.2613,560.8208,15366.0
2021-02-25 08:05:00,564.8196,567.5486,560.421,560.8208,37867.0
2021-02-25 08:00:00,563.32,564.1398,563.32,564.1398,5562.0
2021-02-25 07:55:00,564.0798,564.0798,563.32,563.32,4256.0
2021-02-25 07:50:00,563.6399,563.6399,561.8205,562.4203,8254.0
2021-02-25 07:45:00,563.51,563.8199,563.32,563.6799,3703.0
2021-02-25 07:40:00,564.0198,564.0198,563.8199,563.8199,1492.0
2021-02-25 07:35:00,566.8189,566.8189,565.8192,565.8192,6660.0
2021-02-25 07:30:00,565.7193,567.3188,565.7193,567.2588,6949.0
2021-02-25 07:25:00,562.6203,564.8096,562.5703,564.8096,4738.0
2021-02-25 07:20:00,563.9298,563.9298,562.6203,562.6203,6693.0
2021-02-25 07:15:00,563.37,564.8196,563.32,564.8196,4670.0
2021-02-25 07:10:00,566.8189,566.8189,561.8205,562.3203,11150.0
2021-02-25 07:05:00,564.8096,567.3188,564.3297,566.8189,13470.0
2021-02-25 06:55:00,564.8096,564.8096,564.8096,564.8096,528.0
2021-02-25 06:50:00,564.0698,564.0698,564.0698,564.0698,471.0
2021-02-25 06:45:00,565.8192,565.8192,565.3194,565.3194,906.0
2021-02-25 06:40:00,565.6393,565.6393,565.6393,565.6393,119.0
2021-02-25 06:30:00,565.8192,565.8192,565.8192,565.8192,624.0
2021-02-25 06:25:00,567.2088,567.2088,566.3191,566.3191,1088.0
2021-02-25 06:20:00,567.3188,567.3188,567.3188,567.3188,360.0
2021-02-25 06:10:00,567.8186,567.8186,567.8186,567.8186,240.0
2021-02-25 06:05:00,568.3184,568.3184,568.3184,568.3184,100.0
2021-02-25 05:55:00,568.3184,568.3184,568.3184,568.3184,204.0
2021-02-25 05:50:00,568.4384,568.4384,568.3184,568.4384,533.0
2021-02-25 05:40:00,568.7583,568.7583,568.7183,568.7183,378.0
2021-02-25 05:35:00,568.8183,568.8183,568.8183,568.8183,848.0
2021-02-25 05:30:00,568.8183,568.8183,568.7083,568.7083,218.0
2021-02-25 05:25:00,568.2085,568.2085,568.2085,568.2085,875.0
2021-02-25 05:20:00,568.2085,568.2085,568.2085,568.2085,101.0
2021-02-25 05:15:00,567.6087,567.6087,567.6087,567.6087,103.0
2021-02-25 05:05:00,567.6087,567.6087,567.6087,567.6087,161.0
2021-02-25 04:30:00,565.7193,565.8192,565.7193,565.8192,506.0
2021-02-25 04:25:00,566.8089,566.8089,566.8089,566.8089,104.0
2021-02-25 04:10:00,568.7083,568.8183,567.8186,567.8186,1902.0
2021-02-25 04:05:00,567.8186,567.8186,567.8186,567.8186,1747.0
2021-02-24 20:00:00,567.3188,567.8186,566.419,566.8189,9054.0
2021-02-24 19:55:00,566.8389,567.5687,566.8289,567.5687,3057.0
2021-02-24 19:50:00,567.8186,568.0184,566.8189,566.829,5322.0
2021-02-24 19:45:00,566.8189,567.8186,566.3291,567.5687,10358.0
2021-02-24 19:40:00,567.9585,568.1185,566.619,566.8189,12438.0
2021-02-24 19:35:00,567.7985,568.2185,567.7985,568.2184,3145.0
2021-02-24 19:30:00,567.8186,567.8886,567.4687,567.6187,5001.0
2021-02-24 19:25:00,567.6486,568.0685,567.6486,567.9486,5467.0
2021-02-24 19:20:00,568.2085,568.2185,567.4687,567.8187,3565.0
2021-02-24 19:15:00,568.3184,568.3684,567.8186,567.9685,3469.0
2021-02-24 19:10:00,567.9585,567.9585,566.8689,567.8186,3165.0
2021-02-24 19:05:00,568.3184,569.4881,567.6686,567.7986,7385.0
2021-02-24 19:00:00,567.1288,570.8976,567.1288,568.2185,18704.0
2021-02-24 18:55:00,565.4194,567.3887,565.4194,567.3188,5888.0
2021-02-24 18:50:00,565.1195,565.5693,564.8795,565.5693,3445.0
2021-02-24 18:45:00,565.2294,565.7692,565.1195,565.4194,3400.0
2021-02-24 18:40:00,566.3191,566.619,565.1195,565.5693,8350.0
2021-02-24 18:35:00,566.569,566.8189,565.8192,566.8189,5196.0
2021-02-24 18:30:00,566.3291,566.8189,564.8995,566.7189,15385.0
2021-02-24 18:25:00,564.7196,579.7748,564.7096,566.669,51795.0
2021-02-24 18:20:00,562.7202,565.7892,562.0204,564.8196,26608.0
2021-02-24 18:15:00,561.7905,562.8202,560.8208,562.7802,35416.0
2021-02-24 18:10:00,561.5306,562.3104,561.0707,561.8205,28468.0
2021-02-24 18:05:00,561.8205,562.1204,560.8208,561.8105,24939.0
2021-02-24 18:00:00,557.8218,562.8202,557.3419,561.8205,40658.0
2021-02-24 17:55:00,561.9505,561.9505,556.8221,557.072,59725.0
2021-02-24 17:50:00,566.3191,567.3387,561.4306,561.8505,40971.0
2021-02-24 17:45:00,564.7896,568.8183,561.8205,566.3191,54148.0
2021-02-24 17:40:00,570.8176,570.8176,562.8202,563.8299,46423.0
2021-02-24 17:35:00,566.669,573.8067,564.8196,570.8176,64169.0
2021-02-24 17:30:00,571.2275,579.8148,557.8318,565.6593,149055.0
2021-02-24 17:25:00,587.6722,593.8103,571.0176,571.0176,72408.0
2021-02-24 17:20:00,586.9425,587.8122,584.8132,587.3125,19168.0
2021-02-24 17:15:00,589.6316,589.6316,586.8125,586.8225,12559.0
2021-02-24 17:10:00,589.6616,590.8112,582.8238,590.4514,65984.0
2021-02-24 17:05:00,594.1302,594.1302,587.3124,587.8422,49444.0
2021-02-24 17:00:00,596.7493,596.8093,593.8103,593.9602,36264.0
2021-02-24 16:55:00,596.8093,596.8093,595.8096,596.7693,38132.0
2021-02-24 16:50:00,598.3089,598.7886,595.8096,596.8093,33997.0
2021-02-24 16:45:00,596.8093,599.4585,596.8093,597.899,88610.0
2021-02-24 16:40:00,590.9212,597.3292,590.8112,596.8093,131979.0
2021-02-24 16:35:00,593.8303,594.77,588.8119,590.3114,97626.0
2021-02-24 16:30:00,586.8225,594.81,584.8132,593.8103,218177.0
2021-02-24 16:25:00,578.8151,594.0002,577.8154,585.8828,249318.0
2021-02-24 16:20:00,580.0647,581.3143,579.8148,579.8148,9985.0
2021-02-24 16:15:00,579.7748,580.8144,579.6249,579.8248,15643.0
2021-02-24 16:10:00,579.8748,581.3143,579.7748,580.6145,12933.0
2021-02-24 16:05:00,579.7748,581.8141,574.8164,579.7748,215926.0
2021-02-24 16:00:00,578.7751,580.0847,577.5255,579.8148,436381.0
2021-02-24 15:55:00,578.6251,579.7948,577.8255,578.7751,288755.0
2021-02-24 15:50:00,578.3202,579.115,576.9257,578.3252,208727.0
2021-02-24 15:45:00,579.6648,580.0347,577.4055,578.4651,213854.0
2021-02-24 15:40:00,577.2556,579.7748,577.0957,579.6648,192765.0
2021-02-24 15:35:00,575.836,577.2656,575.1962,577.2656,154039.0
2021-02-24 15:30:00,574.3665,576.4458,573.9366,575.851,108819.0
2021-02-24 15:25:00,573.9066,574.7964,573.4168,574.2524,74035.0
2021-02-24 15:20:00,575.2462,575.4362,573.9066,573.9698,78575.0
2021-02-24 15:15:00,574.4465,575.0963,573.6567,575.0963,69934.0
2021-02-24 15:10:00,575.6261,575.6461,573.8267,574.5814,121686.0
2021-02-24 15:05:00,574.8463,575.6261,573.1203,575.4462,194797.0
2021-02-24 15:00:00,576.051,576.459,574.6364,574.8164,77924.0
2021-02-24 14:55:00,576.9957,577.4255,575.2062,576.036,92170.0
2021-02-24 14:50:00,578.5752,579.4949,576.8669,577.4114,132390.0
2021-02-24 14:45:00,576.8777,579.2549,576.7957,578.5752,148837.0
2021-02-24 14:40:00,575.1962,577.3056,575.1962,577.0234,76902.0
2021-02-24 14:35:00,575.966,576.7957,574.8478,575.3162,95413.0
2021-02-24 14:30:00,575.1862,576.6158,575.1263,575.996,89588.0
2021-02-24 14:25:00,574.8164,575.816,574.3865,575.0613,84565.0
2021-02-24 14:20:00,573.2269,575.5161,572.877,574.6464,87014.0
2021-02-24 14:15:00,573.4728,574.4065,572.4928,573.2269,99379.0
2021-02-24 14:10:00,573.6167,573.7967,571.5474,573.1716,97865.0
2021-02-24 14:05:00,574.5464,574.8164,573.1469,573.8167,51285.0
2021-02-24 14:00:00,573.5228,574.8164,573.1869,574.4765,77540.0
2021-02-24 13:55:00,573.8667,574.8064,572.2072,573.3768,66255.0
2021-02-24 13:50:00,574.3165,575.5361,573.4468,573.8867,128761.0
2021-02-24 13:45:00,572.1622,574.3165,570.83,574.3065,109914.0
2021-02-24 13:40:00,571.1375,572.3771,571.1275,572.1692,56736.0
2021-02-24 13:35:00,570.2078,571.6274,569.598,571.2875,86786.0
2021-02-24 13:30:00,571.2475,571.7573,569.638,569.7423,57788.0
2021-02-24 13:25:00,572.687,572.687,570.8176,571.1625,70328.0
2021-02-24 13:20:00,572.857,572.937,571.4474,572.4871,93283.0
2021-02-24 13:15:00,569.5979,573.2169,569.0882,573.2169,128398.0
2021-02-24 13:10:00,566.7939,569.708,566.589,569.0882,84463.0
2021-02-24 13:05:00,569.4931,569.528,566.619,566.8189,79831.0
2021-02-24 13:00:00,568.3634,569.8011,567.8186,569.1332,61420.0
2021-02-24 12:55:00,570.4278,571.1475,566.3291,568.6983,84148.0
2021-02-24 12:50:00,570.9976,571.4771,568.9483,570.4786,75509.0
2021-02-24 12:45:00,570.6777,572.902,570.5627,570.8376,110952.0
2021-02-24 12:40:00,568.7283,571.9473,567.9186,570.8176,156142.0
2021-02-24 12:35:00,567.6187,570.4077,567.4033,568.8582,252758.0
2021-02-24 12:30:00,565.9321,568.105,565.3544,567.4287,82217.0
2021-02-24 12:25:00,566.629,566.7256,565.1286,565.9792,56905.0
2021-02-24 12:20:00,565.8492,567.0588,564.8995,566.589,44864.0
2021-02-24 12:15:00,564.4297,566.404,564.0998,566.0692,82229.0
2021-02-24 12:10:00,564.5096,564.9095,562.8952,564.2497,67927.0
2021-02-24 12:05:00,561.8105,564.7196,561.8105,564.6872,56428.0
2021-02-24 12:00:00,563.1701,563.38,561.5006,562.1204,60854.0
2021-02-24 11:55:00,563.7699,564.6696,562.7002,562.9402,54336.0
2021-02-24 11:50:00,561.1207,563.9678,560.8398,563.8099,65606.0
2021-02-24 11:45:00,562.0464,562.2354,560.0111,561.1507,59551.0
2021-02-24 11:40:00,563.0901,563.1151,561.3007,562.0804,81342.0
2021-02-24 11:35:00,563.27,563.8898,562.8702,563.2543,52089.0
2021-02-24 11:30:00,561.7005,564.1398,561.7005,562.7802,89278.0
2021-02-24 11:25:00,562.1195,562.2804,560.4709,561.8505,51346.0
2021-02-24 11:20:00,560.9408,562.4253,560.6709,561.7505,61662.0
2021-02-24 11:15:00,559.8115,561.8905,559.5912,560.531,83177.0
2021-02-24 11:10:00,559.7862,560.5709,558.1818,559.6912,59854.0
2021-02-24 11:05:00,559.7562,560.4187,558.7815,559.871,58508.0
2021-02-24 11:00:00,557.8018,561.1007,557.7818,559.6712,108181.0
2021-02-24 10:55:00,556.8421,558.0617,555.4625,558.0417,74456.0
2021-02-24 10:50:00,558.0717,558.3216,556.2931,557.4218,37547.0
2021-02-24 10:45:00,557.132,558.0017,556.0124,557.9168,61570.0
2021-02-24 10:40:00,558.3416,558.6473,556.1323,557.1615,66688.0
2021-02-24 10:35:00,557.7218,558.7715,555.6725,558.1417,87588.0
2021-02-24 10:30:00,557.4619,557.8218,555.8224,557.8017,88852.0
2021-02-24 10:25:00,554.4029,557.5618,553.0533,557.3269,108465.0
2021-02-24 10:20:00,552.5235,555.6725,552.3235,554.8927,97829.0
2021-02-24 10:15:00,553.8691,555.3226,551.5738,552.7734,143053.0
2021-02-24 10:10:00,552.1012,554.6728,550.0643,554.4379,205852.0
2021-02-24 10:05:00,557.3219,559.2113,551.8837,552.3435,202599.0
2021-02-24 10:00:00,557.3819,560.6909,556.8221,557.7418,137589.0
2021-02-24 09:55:00,562.0754,562.8201,556.8521,557.162,91495.0
2021-02-24 09:50:00,558.7015,563.3,557.062,562.0204,117190.0
2021-02-24 09:45:00,562.0854,562.4303,557.052,557.8918,120263.0
2021-02-24 09:40:00,560.7009,563.3199,554.5728,562.0154,234666.0
2021-02-24 09:35:00,564.7296,567.6486,558.6215,561.0398,325191.0
2021-02-24 09:30:00,563.8199,564.9995,563.8199,564.1298,3346.0
2021-02-24 09:25:00,564.8395,564.8395,562.8202,562.8295,3281.0
2021-02-24 09:20:00,564.8197,565.1994,563.8199,565.1994,4015.0
2021-02-24 09:15:00,564.8695,565.6193,563.8199,565.4693,1792.0
2021-02-24 09:10:00,561.8305,566.8189,561.8205,564.7396,7466.0
2021-02-24 09:05:00,562.8302,563.0701,559.8311,563.0701,13352.0
2021-02-24 09:00:00,564.1997,565.7628,560.8295,562.8202,14470.0
2021-02-24 08:55:00,563.8199,566.6562,562.9202,564.3197,5978.0
2021-02-24 08:50:00,570.0915,570.0915,564.7196,564.7196,10400.0
2021-02-24 08:45:00,571.3175,572.3172,570.3278,570.3278,4442.0
2021-02-24 08:40:00,572.817,572.817,571.3175,571.8173,1792.0
2021-02-24 08:35:00,573.8167,573.8167,569.818,570.8176,5076.0
2021-02-24 08:30:00,570.9576,573.3868,570.9576,573.2669,4138.0
2021-02-24 08:25:00,573.0669,573.1269,571.4174,571.4174,7723.0
2021-02-24 08:20:00,573.8167,573.8167,573.8167,573.8167,672.0
2021-02-24 08:15:00,574.6264,575.2662,573.8167,573.8167,6081.0
2021-02-24 08:10:00,574.1866,574.7364,573.8267,573.8267,1798.0
2021-02-24 08:05:00,568.7982,574.7964,566.9129,574.5664,6478.0
2021-02-24 08:00:00,573.6567,573.7067,573.5668,573.7067,1637.0
2021-02-24 07:55:00,573.8167,573.8167,573.5668,573.5668,815.0
2021-02-24 07:50:00,573.1669,573.5468,573.1669,573.5468,1369.0
2021-02-24 07:45:00,572.817,572.817,572.817,572.817,2694.0
2021-02-24 07:40:00,572.917,572.917,572.817,572.817,1325.0
2021-02-24 07:35:00,572.5471,572.927,572.5471,572.917,3498.0
2021-02-24 07:30:00,571.2875,573.5468,571.2875,573.1869,3370.0
2021-02-24 07:25:00,571.0875,571.3175,571.0875,571.3175,2242.0
2021-02-24 07:20:00,570.8176,570.8176,570.8176,570.8176,397.0
2021-02-24 07:15:00,570.8176,570.8176,570.8176,570.8176,1036.0
2021-02-24 07:10:00,570.1279,570.1279,569.718,569.718,684.0
2021-02-24 07:05:00,568.5983,569.0182,567.8186,568.8183,5165.0
2021-02-24 06:35:00,569.3981,569.3981,569.3981,569.3981,173.0
2021-02-24 05:35:00,568.8183,570.4877,568.8183,570.4877,1509.0
2021-02-24 05:30:00,569.808,569.818,569.808,569.818,311.0
2021-02-24 05:25:00,569.818,569.8279,568.9282,568.9282,1540.0
2021-02-24 05:20:00,570.8176,570.8176,570.8176,570.8176,659.0
2021-02-24 05:15:00,569.818,569.818,569.818,569.818,459.0
