date,1. open,2. high,3. low,4. close,5. volume
2021-03-03 13:45:00,128.8573,128.8672,128.7283,128.7878,39963.0
2021-03-03 13:40:00,128.7581,128.9763,128.7581,128.8771,48859.0
2021-03-03 13:35:00,128.9763,128.9863,128.7184,128.7581,40163.0
2021-03-03 13:30:00,128.9863,129.1549,128.9565,128.9863,65663.0
2021-03-03 13:25:00,128.8771,128.9863,128.8771,128.9763,95372.0
2021-03-03 13:20:00,128.7382,128.897,128.7035,128.8573,28809.0
2021-03-03 13:15:00,128.7603,128.8176,128.6886,128.7283,33552.0
2021-03-03 13:10:00,128.6291,128.7978,128.6291,128.7779,42518.0
2021-03-03 13:05:00,128.6787,128.6787,128.5596,128.6191,27366.0
2021-03-03 13:00:00,128.7382,128.7779,128.6489,128.6787,31158.0
2021-03-03 12:55:00,128.8572,128.887,128.7382,128.7531,37279.0
2021-03-03 12:50:00,128.3612,128.8235,128.3513,128.8235,28473.0
2021-03-03 12:45:00,128.4406,128.4694,128.3017,128.3612,51394.0
2021-03-03 12:40:00,128.5261,128.5547,128.4257,128.4406,46567.0
2021-03-03 12:35:00,128.7184,128.7283,128.4604,128.515,90595.0
2021-03-03 12:30:00,128.8126,128.8573,128.7085,128.7184,46830.0
2021-03-03 12:25:00,128.8077,128.897,128.7581,128.7581,27864.0
2021-03-03 12:20:00,128.6985,128.8077,128.6837,128.8077,31494.0
2021-03-03 12:15:00,128.768,128.768,128.639,128.6886,32423.0
2021-03-03 12:10:00,128.7581,128.8573,128.7283,128.7779,38352.0
2021-03-03 12:05:00,128.7859,128.8137,128.7085,128.768,32218.0
2021-03-03 12:00:00,128.8474,128.8672,128.7581,128.7897,22008.0
2021-03-03 11:55:00,128.9119,128.9367,128.7978,128.8573,25528.0
2021-03-03 11:50:00,128.9763,128.9962,128.8482,128.887,43214.0
2021-03-03 11:45:00,128.897,129.0011,128.8771,128.9763,95690.0
2021-03-03 11:40:00,129.0458,129.0557,128.8325,128.892,69314.0
2021-03-03 11:35:00,128.9714,129.0656,128.9266,129.0557,44132.0
2021-03-03 11:30:00,128.9763,128.9912,128.8374,128.9763,55019.0
2021-03-03 11:25:00,128.8374,129.0458,128.8275,129.0008,51191.0
2021-03-03 11:20:00,128.52,128.8573,128.4505,128.8573,53546.0
2021-03-03 11:15:00,128.5993,128.6688,128.5001,128.5299,44158.0
2021-03-03 11:10:00,128.6688,128.7676,128.5795,128.5993,50692.0
2021-03-03 11:05:00,128.5299,128.6787,128.5001,128.6787,47031.0
2021-03-03 11:00:00,128.3811,128.6291,128.2947,128.5249,126636.0
2021-03-03 10:55:00,128.7085,128.7878,128.3513,128.4009,99542.0
2021-03-03 10:50:00,128.6291,128.8374,128.5497,128.7184,73894.0
2021-03-03 10:45:00,128.6192,128.8771,128.4604,128.639,148264.0
2021-03-03 10:40:00,128.8077,128.8573,128.6093,128.6489,53916.0
2021-03-03 10:35:00,128.8077,128.9168,128.6093,128.7978,84741.0
2021-03-03 10:30:00,129.0904,129.1351,128.7779,128.8077,107726.0
2021-03-03 10:25:00,128.9962,129.2442,128.9664,129.1152,63857.0
2021-03-03 10:20:00,128.8077,129.1335,128.768,129.0307,69167.0
2021-03-03 10:15:00,128.6589,128.8275,128.5001,128.8275,55064.0
2021-03-03 10:10:00,128.5497,128.7283,128.4902,128.6787,60760.0
2021-03-03 10:05:00,128.6589,128.7084,128.4902,128.5759,60395.0
2021-03-03 10:00:00,129.016,129.0656,128.5596,128.7019,80449.0
2021-03-03 09:55:00,128.7878,129.0458,128.7581,128.9962,88910.0
2021-03-03 09:50:00,128.7779,129.016,128.6688,128.7978,81941.0
2021-03-03 09:45:00,129.0259,129.1152,128.6813,128.7878,56052.0
2021-03-03 09:40:00,129.2541,129.3335,128.8771,129.0359,78025.0
2021-03-03 09:35:00,128.7799,129.5022,128.7799,129.2641,243260.0
2021-03-03 09:30:00,129.8693,129.8693,128.8573,128.8771,17132.0
2021-03-03 09:20:00,129.4526,130.0242,129.3732,129.9685,2523.0
2021-03-03 09:15:00,129.9685,129.9685,129.7403,129.7403,906.0
2021-03-03 09:10:00,129.9685,129.9685,129.9685,129.9685,231.0
2021-03-03 09:00:00,130.3873,130.3873,130.3873,130.3873,206.0
2021-03-03 08:50:00,129.0855,129.0855,129.0825,129.0855,1197.0
2021-03-03 08:45:00,129.8296,129.8296,129.3633,129.3633,1863.0
2021-03-03 08:35:00,130.0677,130.534,129.8967,129.8967,1733.0
2021-03-03 08:25:00,130.0677,130.0677,130.0677,130.0677,137.0
2021-03-03 08:05:00,130.6431,130.6431,130.6431,130.6431,199.0
2021-03-03 07:35:00,130.6332,130.663,130.6332,130.663,762.0
2021-03-03 06:55:00,130.9407,130.9606,130.9407,130.9606,364.0
2021-03-03 06:40:00,130.9606,130.9606,130.9606,130.9606,151.0
2021-03-02 19:30:00,130.4447,130.4447,130.4447,130.4447,100.0
2021-03-02 18:45:00,130.4447,130.4447,130.4447,130.4447,116.0
2021-03-02 17:10:00,129.5815,129.6411,129.5815,129.5815,10000.0
2021-03-02 16:30:00,130.0379,130.0379,130.0379,130.0379,760.0
2021-03-02 16:20:00,130.0776,130.0776,130.0776,130.0776,100.0
2021-03-02 16:15:00,130.2363,130.2363,130.2363,130.2363,101.0
2021-03-02 16:10:00,130.0379,130.0379,130.0379,130.0379,2782.0
2021-03-02 16:05:00,130.0379,130.0379,130.0379,130.0379,77787.0
2021-03-02 16:00:00,130.1074,130.1768,129.9685,130.0379,361702.0
2021-03-02 15:55:00,130.5241,130.5439,129.9883,130.1074,228092.0
2021-03-02 15:50:00,130.6431,130.6828,130.4844,130.5141,77260.0
2021-03-02 15:45:00,130.5241,130.7361,130.5141,130.663,62263.0
2021-03-02 15:40:00,130.3455,130.5439,130.3455,130.5042,95975.0
2021-03-02 15:35:00,130.6332,130.7026,130.3455,130.3455,110912.0
2021-03-02 15:30:00,130.8316,130.8515,130.5245,130.6233,66899.0
2021-03-02 15:25:00,130.7324,130.8812,130.6828,130.8415,76050.0
2021-03-02 15:20:00,130.8961,130.9407,130.5985,130.7423,70325.0
2021-03-02 15:15:00,130.9803,130.9804,130.8316,130.911,60847.0
2021-03-02 15:10:00,130.9308,130.9904,130.8911,130.9705,80158.0
2021-03-02 15:05:00,130.8316,130.9308,130.7126,130.9238,131098.0
2021-03-02 15:00:00,130.8614,130.9209,130.8216,130.8316,38603.0
2021-03-02 14:55:00,130.7721,130.8812,130.7622,130.8515,56636.0
2021-03-02 14:50:00,130.7374,130.8415,130.6878,130.7721,89446.0
2021-03-02 14:45:00,130.6828,130.8316,130.6828,130.7423,40607.0
2021-03-02 14:40:00,130.4844,130.663,130.4265,130.663,37062.0
2021-03-02 14:35:00,130.534,130.534,130.4348,130.4844,42939.0
2021-03-02 14:30:00,130.534,130.5836,130.4446,130.5287,25787.0
2021-03-02 14:25:00,130.5901,130.6034,130.4844,130.4943,24610.0
2021-03-02 14:20:00,130.5141,130.663,130.4943,130.5935,27029.0
2021-03-02 14:15:00,130.5439,130.593,130.5042,130.5439,23462.0
2021-03-02 14:10:00,130.6233,130.6233,130.4695,130.5416,36609.0
2021-03-02 14:05:00,130.6133,130.653,130.5737,130.6133,37785.0
2021-03-02 14:00:00,130.5177,130.6729,130.5177,130.6033,25344.0
2021-03-02 13:55:00,130.5241,130.5588,130.4298,130.5181,34952.0
2021-03-02 13:50:00,130.529,130.6033,130.4397,130.5241,54466.0
2021-03-02 13:45:00,130.6332,130.663,130.5141,130.5253,37974.0
2021-03-02 13:40:00,130.5738,130.6828,130.5538,130.6233,22410.0
2021-03-02 13:35:00,130.3951,130.5637,130.3951,130.5538,35392.0
2021-03-02 13:30:00,130.4943,130.4943,130.3853,130.3951,25689.0
2021-03-02 13:25:00,130.4645,130.5389,130.4149,130.4844,34696.0
2021-03-02 13:20:00,130.5439,130.5439,130.4397,130.4645,55845.0
2021-03-02 13:15:00,130.425,130.6034,130.405,130.5439,30491.0
2021-03-02 13:10:00,130.4447,130.5042,130.405,130.4348,38617.0
2021-03-02 13:05:00,130.3554,130.4348,130.3157,130.4348,32567.0
2021-03-02 13:00:00,130.4794,130.5092,130.3405,130.3554,65844.0
2021-03-02 12:55:00,130.4248,130.5141,130.3752,130.4943,25844.0
2021-03-02 12:50:00,130.3455,130.4645,130.3455,130.4169,22138.0
2021-03-02 12:45:00,130.3256,130.405,130.3256,130.3455,17781.0
2021-03-02 12:40:00,130.281,130.3256,130.2363,130.3058,34729.0
2021-03-02 12:35:00,130.2264,130.3157,130.2165,130.2859,25366.0
2021-03-02 12:30:00,130.2463,130.2661,130.1272,130.2363,24352.0
2021-03-02 12:25:00,130.3653,130.3653,130.2363,130.2512,25120.0
2021-03-02 12:20:00,130.3951,130.4348,130.3356,130.3613,60427.0
2021-03-02 12:15:00,130.3852,130.4348,130.2959,130.3752,23945.0
2021-03-02 12:10:00,130.3356,130.4348,130.1867,130.3653,46193.0
2021-03-02 12:05:00,130.2463,130.3852,130.2066,130.3356,42569.0
2021-03-02 12:00:00,130.3058,130.3455,130.2066,130.2363,43484.0
2021-03-02 11:55:00,130.2859,130.3653,130.2363,130.2859,26749.0
2021-03-02 11:50:00,130.2363,130.3058,130.147,130.2859,26006.0
2021-03-02 11:45:00,130.0478,130.2661,130.0081,130.2463,40870.0
2021-03-02 11:40:00,130.0677,130.2066,130.0478,130.1173,38874.0
2021-03-02 11:35:00,130.2363,130.2363,129.9883,130.0379,51201.0
2021-03-02 11:30:00,130.0131,130.2512,129.9387,130.2512,52425.0
2021-03-02 11:25:00,129.9685,130.1074,129.9585,129.9982,44103.0
2021-03-02 11:20:00,129.9883,130.0181,129.7403,129.9685,75270.0
2021-03-02 11:15:00,129.9387,130.0577,129.899,129.9849,71923.0
2021-03-02 11:10:00,129.899,130.0478,129.8792,129.9486,64682.0
2021-03-02 11:05:00,129.9685,130.0081,129.7105,129.9288,38967.0
2021-03-02 11:00:00,129.9982,130.0677,129.8891,130.0032,40547.0
2021-03-02 10:55:00,130.0379,130.0498,129.9288,129.9883,50426.0
2021-03-02 10:50:00,130.0081,130.0627,129.8593,130.0478,65344.0
2021-03-02 10:45:00,130.0181,130.157,129.9486,129.9982,68478.0
2021-03-02 10:40:00,129.7403,130.0776,129.6411,130.0181,63736.0
2021-03-02 10:35:00,129.6807,129.7723,129.6807,129.7204,87496.0
2021-03-02 10:30:00,129.8097,129.8691,129.5716,129.7006,112341.0
2021-03-02 10:25:00,129.8593,130.0181,129.6708,129.8296,170493.0
2021-03-02 10:20:00,129.9288,130.0677,129.8593,129.8693,47454.0
2021-03-02 10:15:00,130.0478,130.0776,129.904,129.9486,44191.0
2021-03-02 10:10:00,130.2066,130.3751,130.0826,130.0826,60357.0
2021-03-02 10:05:00,130.1371,130.276,129.9685,130.1867,50129.0
2021-03-02 10:00:00,130.2661,130.2959,129.9685,130.1371,72072.0
2021-03-02 09:55:00,129.9784,130.2463,129.9189,130.2463,59562.0
2021-03-02 09:50:00,129.9238,130.1867,129.8693,130.0776,87067.0
2021-03-02 09:45:00,129.6311,130.0578,129.6113,129.9585,118283.0
2021-03-02 09:40:00,129.7006,130.028,129.3533,129.6361,63241.0
2021-03-02 09:35:00,129.4724,130.4546,129.4625,129.6311,136496.0
2021-03-02 09:30:00,129.9675,129.9685,129.4625,129.5617,4349.0
2021-03-02 09:25:00,129.899,129.899,129.899,129.899,128.0
2021-03-02 09:20:00,129.899,129.899,129.899,129.899,195.0
2021-03-02 08:40:00,129.3732,129.3732,129.3732,129.3732,323.0
2021-03-02 08:35:00,129.9685,129.9685,129.6311,129.6311,624.0
2021-03-02 08:05:00,129.5319,129.8196,129.5319,129.8196,293.0
2021-03-02 07:35:00,129.5319,129.5319,129.5319,129.5319,154.0
2021-03-01 17:25:00,129.7998,129.7998,129.7998,129.7998,100.0
2021-03-01 16:55:00,129.7403,129.7403,129.7403,129.7403,758.0
2021-03-01 16:15:00,129.5915,129.5915,129.5915,129.5915,1563.0
2021-03-01 16:10:00,129.5915,129.9585,129.5915,129.9585,3425.0
2021-03-01 16:05:00,129.5915,129.5915,129.5915,129.5915,123758.0
2021-03-01 16:00:00,129.5716,129.6907,129.3137,129.6014,293043.0
2021-03-01 15:55:00,129.5419,129.6609,129.403,129.5716,194760.0
2021-03-01 15:50:00,129.8395,129.8444,129.5419,129.5468,103036.0
2021-03-01 15:45:00,129.8246,129.9288,129.8097,129.8395,65157.0
2021-03-01 15:40:00,130.0677,130.0974,129.8296,129.8296,80982.0
2021-03-01 15:35:00,130.1967,130.2165,130.0181,130.0478,70479.0
2021-03-01 15:30:00,130.2662,130.3157,130.1867,130.1867,34466.0
2021-03-01 15:25:00,130.157,130.2864,130.147,130.2661,37814.0
2021-03-01 15:20:00,130.2165,130.2166,130.0974,130.157,41434.0
2021-03-01 15:15:00,130.3157,130.3157,130.2016,130.2165,32257.0
2021-03-01 15:10:00,130.3554,130.3604,130.2363,130.3058,43142.0
2021-03-01 15:05:00,130.4546,130.4645,130.3356,130.3554,36216.0
2021-03-01 15:00:00,130.5637,130.5637,130.405,130.4428,38833.0
2021-03-01 14:55:00,130.5637,130.5935,130.5042,130.5836,23843.0
2021-03-01 14:50:00,130.6133,130.6431,130.5231,130.5637,31467.0
2021-03-01 14:45:00,130.5836,130.6332,130.534,130.6133,24051.0
2021-03-01 14:40:00,130.5538,130.6431,130.4993,130.5655,40337.0
2021-03-01 14:35:00,130.5836,130.6133,130.4844,130.5439,26883.0
2021-03-01 14:30:00,130.5737,130.6133,130.5241,130.5836,27648.0
2021-03-01 14:25:00,130.5439,130.6095,130.5141,130.5836,22277.0
2021-03-01 14:20:00,130.6828,130.6927,130.5241,130.5538,39497.0
2021-03-01 14:15:00,130.782,130.8018,130.663,130.6729,29751.0
2021-03-01 14:10:00,130.7324,130.8316,130.5935,130.7919,46686.0
2021-03-01 14:05:00,130.5885,130.777,130.5885,130.7423,42542.0
2021-03-01 14:00:00,130.5092,130.653,130.5092,130.5786,23194.0
2021-03-01 13:55:00,130.5092,130.5538,130.4546,130.4893,25518.0
2021-03-01 13:50:00,130.534,130.5836,130.4744,130.5042,44701.0
2021-03-01 13:45:00,130.4348,130.5935,130.4348,130.5329,28577.0
2021-03-01 13:40:00,130.405,130.5042,130.3869,130.4348,31269.0
2021-03-01 13:35:00,130.2611,130.4248,130.2611,130.405,34749.0
2021-03-01 13:30:00,130.2016,130.2661,130.1272,130.2661,32341.0
2021-03-01 13:25:00,130.1768,130.276,130.0677,130.2165,32182.0
2021-03-01 13:20:00,130.1272,130.2463,130.0974,130.1818,33443.0
2021-03-01 13:15:00,130.1867,130.1867,130.0181,130.157,35303.0
2021-03-01 13:10:00,130.147,130.1967,130.0836,130.157,22388.0
2021-03-01 13:05:00,130.2449,130.2463,130.0677,130.157,26016.0
2021-03-01 13:00:00,130.3554,130.3752,130.2215,130.2463,23482.0
2021-03-01 12:55:00,130.4645,130.4744,130.3901,130.405,37590.0
2021-03-01 12:50:00,130.4447,130.4844,130.3455,130.4645,39218.0
2021-03-01 12:45:00,130.4447,130.5042,130.405,130.4645,29871.0
2021-03-01 12:40:00,130.4646,130.5191,130.4149,130.4546,46500.0
2021-03-01 12:35:00,130.663,130.6828,130.4683,130.4844,30611.0
2021-03-01 12:30:00,130.663,130.782,130.6431,130.663,51548.0
2021-03-01 12:25:00,130.5737,130.653,130.5141,130.653,29095.0
2021-03-01 12:20:00,130.5637,130.6332,130.5092,130.5836,35292.0
2021-03-01 12:15:00,130.5439,130.6183,130.5241,130.5439,35281.0
2021-03-01 12:10:00,130.7126,130.7522,130.534,130.5538,47630.0
2021-03-01 12:05:00,130.6828,130.7522,130.6431,130.712,42129.0
2021-03-01 12:00:00,130.6828,130.7026,130.5836,130.6714,22634.0
2021-03-01 11:55:00,130.521,130.7026,130.5092,130.6977,36200.0
2021-03-01 11:50:00,130.6133,130.6133,130.4645,130.534,29440.0
2021-03-01 11:45:00,130.4645,130.6729,130.4447,130.6233,38604.0
2021-03-01 11:40:00,130.4546,130.6133,130.4348,130.5004,33338.0
2021-03-01 11:35:00,130.2363,130.4744,130.2363,130.4645,34226.0
2021-03-01 11:30:00,130.4645,130.4893,130.1272,130.2517,40406.0
2021-03-01 11:25:00,130.5241,130.5637,130.4348,130.462,38489.0
2021-03-01 11:20:00,130.5042,130.534,130.3852,130.5141,31802.0
2021-03-01 11:15:00,130.6233,130.7125,130.5141,130.5141,38409.0
2021-03-01 11:10:00,130.4546,130.653,130.4149,130.6133,49398.0
2021-03-01 11:05:00,130.8118,130.8713,130.4645,130.4645,123919.0
2021-03-01 11:00:00,130.663,130.9307,130.5588,130.8217,89347.0
2021-03-01 10:55:00,130.5935,130.7274,130.4546,130.663,67667.0
2021-03-01 10:50:00,130.7026,130.8812,130.5538,130.5935,60515.0
2021-03-01 10:45:00,130.7622,130.7622,130.4447,130.6572,60736.0
2021-03-01 10:40:00,130.4248,130.8217,130.4,130.7622,54838.0
2021-03-01 10:35:00,130.663,130.782,130.4149,130.4348,55980.0
2021-03-01 10:30:00,130.4744,130.6729,130.3554,130.6431,65176.0
2021-03-01 10:25:00,130.4348,130.5935,130.34,130.4546,89062.0
2021-03-01 10:20:00,129.9288,130.5141,129.9089,130.4348,83587.0
2021-03-01 10:15:00,130.2165,130.2611,129.9189,129.9585,64836.0
2021-03-01 10:10:00,130.2165,130.3554,130.0478,130.2463,65819.0
2021-03-01 10:05:00,130.2363,130.4348,130.1371,130.2363,71727.0
2021-03-01 10:00:00,130.1272,130.3951,130.0677,130.1818,83464.0
2021-03-01 09:55:00,130.0875,130.2859,129.8792,130.1173,104645.0
2021-03-01 09:50:00,130.1371,130.3356,130.056,130.1123,76780.0
2021-03-01 09:45:00,130.1222,130.1272,129.6807,130.0958,76691.0
2021-03-01 09:40:00,129.9784,130.147,129.7601,130.1371,98262.0
2021-03-01 09:35:00,129.5815,130.3653,129.3435,129.9685,278393.0
2021-03-01 09:30:00,129.5716,129.8395,129.3236,129.8395,4644.0
2021-03-01 09:20:00,128.9763,128.9763,128.9763,128.9763,807.0
2021-03-01 09:10:00,129.0259,129.0259,128.9763,128.9763,671.0
2021-03-01 08:35:00,129.0259,129.0259,129.0259,129.0259,738.0
2021-03-01 08:30:00,129.3266,129.3266,129.3266,129.3266,16093.0
2021-03-01 08:25:00,129.0756,129.0756,129.0756,129.0756,322.0
2021-03-01 08:20:00,128.1727,128.1727,128.1727,128.1727,52000.0
2021-03-01 08:10:00,129.0756,129.0756,129.0756,129.0756,201.0
2021-03-01 08:05:00,129.1946,129.3732,128.9763,128.9763,4485.0
2021-03-01 06:55:00,129.3137,129.3137,129.3137,129.3137,220.0
2021-03-01 06:20:00,129.7204,129.7204,129.7204,129.7204,192.0
2021-03-01 06:15:00,129.7304,129.7304,129.7304,129.7304,108.0
2021-03-01 05:35:00,129.77,129.77,129.77,129.77,200.0
2021-03-01 04:50:00,129.77,129.77,129.77,129.77,100.0
2021-03-01 04:15:00,129.6708,129.6708,129.6708,129.6708,100.0
2021-02-26 19:45:00,128.2322,128.2322,128.2322,128.2322,284.0
2021-02-26 18:00:00,128.1694,128.1694,128.1694,128.1694,224.0
2021-02-26 16:35:00,128.133,128.1629,128.133,128.1629,1884.0
2021-02-26 16:30:00,128.1727,128.1727,128.1727,128.1727,2043.0
2021-02-26 16:25:00,128.2321,128.2321,128.1727,128.1727,8151.0
2021-02-26 16:20:00,128.2322,128.2322,128.2322,128.2322,262.0
2021-02-26 16:15:00,128.1727,128.1727,128.1727,128.1727,103724.0
2021-02-26 16:10:00,128.1727,128.6589,128.1727,128.2223,38110.0
2021-02-26 16:05:00,128.1727,128.8176,128.1727,128.1727,500052.0
2021-02-26 16:00:00,128.4009,128.5795,128.0834,128.143,415814.0
2021-02-26 15:55:00,128.8374,128.8374,128.3612,128.3959,197668.0
2021-02-26 15:50:00,128.4604,128.9069,128.4604,128.8374,108634.0
2021-02-26 15:45:00,128.1231,128.51,128.0834,128.4604,67654.0
2021-02-26 15:40:00,128.391,128.391,128.0735,128.1454,75480.0
2021-02-26 15:35:00,128.3513,128.4207,128.2322,128.391,57693.0
2021-02-26 15:30:00,128.391,128.4406,128.262,128.3414,85483.0
2021-02-26 15:25:00,128.6688,128.7382,128.3711,128.4009,61937.0
2021-02-26 15:20:00,128.7085,128.7481,128.5993,128.6688,50814.0
2021-02-26 15:15:00,128.8176,128.8573,128.6608,128.6985,43023.0
2021-02-26 15:10:00,128.7184,128.8672,128.639,128.7978,53868.0
2021-02-26 15:05:00,128.5497,128.7481,128.5299,128.7158,49651.0
2021-02-26 15:00:00,128.5696,128.6192,128.4604,128.5497,29741.0
2021-02-26 14:55:00,128.639,128.6648,128.5299,128.5696,45817.0
2021-02-26 14:50:00,128.4108,128.7085,128.4108,128.6589,41497.0
2021-02-26 14:45:00,128.5497,128.5993,128.3612,128.391,32753.0
2021-02-26 14:40:00,128.52,128.6787,128.5062,128.5696,47342.0
2021-02-26 14:35:00,128.1727,128.5398,128.1132,128.51,62542.0
2021-02-26 14:30:00,128.143,128.2719,128.133,128.2124,35963.0
2021-02-26 14:25:00,128.0239,128.2025,128.0041,128.1529,45714.0
2021-02-26 14:20:00,128.2422,128.3315,127.9743,128.009,66304.0
2021-02-26 14:15:00,128.2597,128.3513,128.2422,128.2894,41466.0
2021-02-26 14:10:00,128.3116,128.4009,128.2025,128.2819,47946.0
2021-02-26 14:05:00,128.4604,128.5596,128.2918,128.3116,58624.0
2021-02-26 14:00:00,128.4604,128.6546,128.4505,128.4604,41445.0
2021-02-26 13:55:00,128.5348,128.5596,128.3711,128.4902,36540.0
2021-02-26 13:50:00,128.8077,129.0259,128.4803,128.5596,52058.0
2021-02-26 13:45:00,128.8077,128.8077,128.7085,128.7878,32605.0
2021-02-26 13:40:00,128.7571,128.8523,128.7184,128.8077,44494.0
2021-02-26 13:35:00,128.9863,129.0061,128.7283,128.7481,50438.0
2021-02-26 13:30:00,128.8275,129.0259,128.8176,128.9664,41567.0
2021-02-26 13:25:00,128.7382,128.897,128.7382,128.8176,34212.0
2021-02-26 13:20:00,128.7581,128.7978,128.6787,128.7382,44846.0
2021-02-26 13:15:00,128.6489,128.8275,128.5497,128.7184,62506.0
2021-02-26 13:10:00,128.5299,128.6589,128.4307,128.639,34952.0
2021-02-26 13:05:00,128.7581,128.7581,128.4704,128.5596,34938.0
2021-02-26 13:00:00,128.8622,128.8771,128.6886,128.7382,38731.0
2021-02-26 12:55:00,128.7878,128.9069,128.7333,128.8672,35233.0
2021-02-26 12:50:00,128.8573,128.9763,128.7681,128.8176,32158.0
2021-02-26 12:45:00,128.7382,128.897,128.6787,128.8573,46124.0
2021-02-26 12:40:00,128.7481,128.8573,128.6688,128.7085,67698.0
2021-02-26 12:35:00,128.8374,128.8573,128.6489,128.7481,53429.0
2021-02-26 12:30:00,128.8771,128.887,128.7283,128.8474,35582.0
2021-02-26 12:25:00,128.8771,128.9664,128.8286,128.8771,44784.0
2021-02-26 12:20:00,128.768,128.9267,128.6886,128.9069,55352.0
2021-02-26 12:15:00,128.5795,128.887,128.5497,128.7878,89988.0
2021-02-26 12:10:00,128.3414,128.5844,128.1727,128.5844,74689.0
2021-02-26 12:05:00,128.1033,128.3513,128.0537,128.3513,53979.0
2021-02-26 12:00:00,128.2819,128.2819,128.027,128.0834,33080.0
2021-02-26 11:55:00,127.9941,128.4108,127.9941,128.3017,38332.0
2021-02-26 11:50:00,128.014,128.0388,127.8255,127.9842,56972.0
2021-02-26 11:45:00,128.2819,128.3612,128.0041,128.0239,60022.0
2021-02-26 11:40:00,127.9346,128.3315,127.9346,128.2819,45036.0
2021-02-26 11:35:00,127.637,128.0612,127.5973,127.9644,57154.0
2021-02-26 11:30:00,127.7659,127.8156,127.5576,127.637,86040.0
2021-02-26 11:25:00,127.9346,127.9412,127.5973,127.7167,73417.0
2021-02-26 11:20:00,128.1033,128.1428,127.8552,127.9048,106063.0
2021-02-26 11:15:00,128.2422,128.3017,128.0636,128.0933,65119.0
2021-02-26 11:10:00,128.4356,128.51,128.1727,128.2422,76956.0
2021-02-26 11:05:00,128.5795,128.6787,128.3711,128.427,73451.0
2021-02-26 11:00:00,128.763,128.7779,128.5398,128.6093,47515.0
2021-02-26 10:55:00,128.8077,128.9218,128.6291,128.7333,52748.0
2021-02-26 10:50:00,128.8275,129.0259,128.6241,128.7779,72638.0
2021-02-26 10:45:00,128.6985,128.8573,128.6489,128.8077,70396.0
2021-02-26 10:40:00,128.2819,128.7779,128.0537,128.7085,82963.0
2021-02-26 10:35:00,128.133,128.3612,128.133,128.2521,54501.0
2021-02-26 10:30:00,128.7779,128.8176,128.0933,128.133,105267.0
2021-02-26 10:25:00,129.2442,129.3037,128.7481,128.7481,47510.0
2021-02-26 10:20:00,129.145,129.3137,129.0855,129.2244,66148.0
2021-02-26 10:15:00,128.9168,129.2045,128.887,129.1152,64427.0
2021-02-26 10:10:00,128.7829,129.6907,128.763,128.9168,1003591.0
2021-02-26 10:05:00,128.9863,129.2641,128.6787,128.7581,74864.0
2021-02-26 10:00:00,129.274,129.3533,128.9367,128.9367,99291.0
2021-02-26 09:55:00,129.0557,129.4714,128.8474,129.3224,72097.0
2021-02-26 09:50:00,128.6043,129.1549,128.4704,129.0259,74067.0
2021-02-26 09:45:00,128.8077,128.897,128.5299,128.6043,123468.0
2021-02-26 09:40:00,128.8771,129.2442,128.7085,128.8275,94160.0
2021-02-26 09:35:00,129.5419,129.8395,128.7581,128.887,312483.0
2021-02-26 09:30:00,129.5319,129.6411,129.5319,129.6411,6380.0
2021-02-26 09:20:00,129.5319,129.5319,129.3633,129.3633,1061.0
2021-02-26 09:15:00,129.5716,129.5716,129.5319,129.5319,1669.0
2021-02-26 08:50:00,129.5319,129.5319,129.5319,129.5319,124.0
2021-02-26 08:40:00,129.8693,129.8693,129.8693,129.8693,1167.0
2021-02-26 08:30:00,129.4724,129.522,129.4724,129.522,910.0
2021-02-26 08:15:00,129.4724,129.4724,129.4724,129.4724,507.0
2021-02-26 07:50:00,129.4724,129.4724,129.4724,129.4724,1231.0
2021-02-26 07:40:00,129.4724,129.4724,129.4724,129.4724,100.0
2021-02-26 06:20:00,129.0061,129.0061,129.0061,129.0061,246.0
2021-02-25 20:00:00,128.9763,128.9763,128.9763,128.9763,215.0
2021-02-25 19:50:00,128.8771,128.9664,128.8771,128.9664,807.0
2021-02-25 19:20:00,128.8275,128.8275,128.8275,128.8275,113.0
2021-02-25 19:05:00,128.9763,128.9763,128.9763,128.9763,150.0
2021-02-25 18:35:00,128.9763,128.9763,128.9763,128.9763,363.0
2021-02-25 18:10:00,128.9762,128.9762,128.9762,128.9762,591.0
2021-02-25 18:05:00,128.9664,128.9664,128.9664,128.9664,1061.0
2021-02-25 17:45:00,128.8474,128.8474,128.8275,128.8275,1317.0
2021-02-25 17:00:00,128.8275,128.8374,128.8275,128.8374,492.0
2021-02-25 16:55:00,128.8275,128.8275,128.8275,128.8275,1467.0
2021-02-25 16:40:00,128.8771,128.9763,128.8771,128.9763,442.0
2021-02-25 16:35:00,128.9763,129.1648,128.9763,128.9763,1151.0
2021-02-25 16:30:00,129.1748,129.1748,129.0259,129.0359,1103.0
2021-02-25 16:20:00,128.9763,128.9763,128.9763,128.9763,1805.0
2021-02-25 16:15:00,128.9763,129.1252,128.9763,129.1252,3410.0
2021-02-25 16:10:00,129.522,129.7502,129.1748,129.1748,4016.0
2021-02-25 16:05:00,128.9763,129.522,128.9763,128.9763,223029.0
2021-02-25 16:00:00,129.2584,129.2641,128.9664,128.9664,274777.0
2021-02-25 15:55:00,129.393,129.4356,129.0458,129.2244,165562.0
2021-02-25 15:50:00,129.0359,129.4724,129.016,129.393,114377.0
