date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 13:15:00,2065.65,2068.4591,2058.683,2068.4591,40694.0
2021-02-22 13:00:00,2064.97,2068.49,2062.46,2067.05,76258.0
2021-02-22 12:45:00,2060.9583,2064.66,2059.22,2064.15,19304.0
2021-02-22 12:30:00,2061.2,2065.06,2058.87,2060.58,29382.0
2021-02-22 12:15:00,2066.68,2067.315,2059.95,2062.12,29870.0
2021-02-22 12:00:00,2069.22,2071.31,2061.4901,2067.25,25581.0
2021-02-22 11:45:00,2068.48,2071.195,2064.69,2070.09,30196.0
2021-02-22 11:30:00,2060.7,2071.12,2057.31,2068.03,45383.0
2021-02-22 11:15:00,2060.13,2062.505,2053.35,2061.09,57551.0
2021-02-22 11:00:00,2064.7,2064.7,2057.52,2059.68,42770.0
2021-02-22 10:45:00,2064.34,2065.77,2057.46,2064.97,48044.0
2021-02-22 10:30:00,2070.5651,2071.09,2059.18,2063.77,48953.0
2021-02-22 10:15:00,2072.52,2076.11,2067.83,2070.52,55864.0
2021-02-22 10:00:00,2064.1,2076.92,2063.99,2072.0,78195.0
2021-02-22 09:45:00,2053.6,2071.65,2048.0,2063.65,171703.0
2021-02-22 09:30:00,2064.0,2064.0,2052.21,2052.21,3504.0
2021-02-22 09:15:00,2064.0,2064.0,2064.0,2064.0,1699.0
2021-02-22 09:00:00,2067.9958,2067.9958,2065.25,2065.25,644.0
2021-02-22 08:45:00,2063.0,2063.0,2063.0,2063.0,173.0
2021-02-22 08:30:00,2058.05,2065.94,2058.0,2065.94,635.0
2021-02-22 08:15:00,2060.0,2061.85,2060.0,2061.85,491.0
2021-02-22 07:45:00,2060.0,2060.0,2060.0,2060.0,606.0
2021-02-22 05:15:00,2065.05,2065.1,2065.05,2065.1,748.0
2021-02-22 04:45:00,2055.56,2055.56,2054.21,2054.21,600.0
2021-02-22 04:15:00,2054.01,2054.01,2050.0,2050.0,905.0
2021-02-19 16:45:00,2085.17,2085.17,2085.17,2085.17,308.0
2021-02-19 16:30:00,2088.0,2088.81,2088.0,2088.81,463.0
2021-02-19 16:15:00,2088.81,2088.81,2086.0,2088.8,62808.0
2021-02-19 16:00:00,2091.33,2096.93,2083.43,2087.42,282536.0
2021-02-19 15:45:00,2096.54,2098.51,2090.95,2091.01,95956.0
2021-02-19 15:30:00,2094.395,2097.315,2091.0,2095.81,81808.0
2021-02-19 15:15:00,2097.375,2100.0,2093.22,2093.915,80239.0
2021-02-19 15:00:00,2096.68,2099.94,2093.755,2097.21,50678.0
2021-02-19 14:45:00,2091.85,2097.66,2091.69,2097.38,33337.0
2021-02-19 14:30:00,2091.55,2095.12,2090.3,2091.375,33972.0
2021-02-19 14:15:00,2095.8,2096.07,2091.55,2091.55,26139.0
2021-02-19 14:00:00,2095.89,2096.22,2092.83,2095.13,24594.0
2021-02-19 13:45:00,2094.915,2097.29,2088.535,2096.42,35794.0
2021-02-19 13:30:00,2089.86,2097.09,2089.04,2095.44,36368.0
2021-02-19 13:15:00,2094.04,2094.42,2086.51,2090.0,52919.0
2021-02-19 13:00:00,2095.84,2097.51,2088.1,2094.05,43238.0
2021-02-19 12:45:00,2096.585,2098.19,2087.89,2096.17,73100.0
2021-02-19 12:30:00,2106.24,2107.07,2096.86,2097.7,67629.0
2021-02-19 12:15:00,2109.23,2109.75,2105.72,2106.7158,34790.0
2021-02-19 12:00:00,2113.94,2114.945,2109.59,2109.86,20652.0
2021-02-19 11:45:00,2113.36,2114.6725,2112.0,2113.67,28959.0
2021-02-19 11:30:00,2110.82,2116.43,2109.66,2114.1718,32011.0
2021-02-19 11:15:00,2116.32,2118.0,2110.23,2110.86,55209.0
2021-02-19 11:00:00,2113.01,2117.57,2110.0,2116.38,36889.0
2021-02-19 10:45:00,2115.47,2116.33,2109.03,2114.2,27973.0
2021-02-19 10:30:00,2109.6,2116.52,2105.8,2114.7,60801.0
2021-02-19 10:15:00,2117.4,2118.58,2108.01,2109.0,58881.0
2021-02-19 10:00:00,2103.42,2118.11,2099.65,2117.75,86251.0
2021-02-19 09:45:00,2107.79,2111.07,2096.85,2104.19,161396.0
2021-02-19 09:30:00,2117.5,2117.5,2107.4,2107.4,3025.0
2021-02-19 09:15:00,2114.1,2114.1,2114.1,2114.1,423.0
2021-02-19 09:00:00,2116.0,2116.0,2116.0,2116.0,617.0
2021-02-19 08:45:00,2117.0,2117.0,2117.0,2117.0,346.0
2021-02-19 08:15:00,2118.0,2119.0,2113.5754,2113.5754,468.0
2021-02-18 19:00:00,2107.0,2107.0,2107.0,2107.0,479.0
2021-02-18 18:45:00,2107.0,2107.0,2107.0,2107.0,504.0
2021-02-18 16:45:00,2108.26,2109.0,2108.26,2109.0,368.0
2021-02-18 16:15:00,2105.81,2106.8,2105.81,2105.81,25837.0
2021-02-18 16:00:00,2118.65,2119.34,2104.54,2105.68,120424.0
2021-02-18 15:45:00,2118.32,2120.54,2115.935,2118.23,33151.0
2021-02-18 15:30:00,2120.63,2121.99,2117.2,2119.16,23644.0
2021-02-18 15:15:00,2117.26,2121.15,2116.314,2120.48,36373.0
2021-02-18 15:00:00,2113.9579,2116.82,2110.75,2116.6,21906.0
2021-02-18 14:45:00,2108.38,2114.88,2108.38,2113.93,28776.0
2021-02-18 14:30:00,2103.81,2108.34,2103.81,2107.415,20058.0
2021-02-18 14:15:00,2104.7925,2108.02,2102.6,2103.79,46784.0
2021-02-18 14:00:00,2106.0,2107.29,2103.36,2105.0,27685.0
2021-02-18 13:45:00,2106.7,2108.0,2104.15,2105.58,21416.0
2021-02-18 13:30:00,2099.24,2106.98,2099.2,2106.41,33984.0
2021-02-18 13:15:00,2100.28,2100.56,2097.06,2099.03,21182.0
2021-02-18 13:00:00,2099.9,2102.25,2098.15,2101.02,20919.0
2021-02-18 12:45:00,2101.86,2102.555,2098.01,2100.33,14152.0
2021-02-18 12:30:00,2097.37,2104.09,2096.02,2104.01,19231.0
2021-02-18 12:15:00,2100.58,2100.58,2095.07,2097.79,25037.0
2021-02-18 12:00:00,2099.24,2101.99,2097.58,2100.36,26913.0
2021-02-18 11:45:00,2101.47,2105.3041,2099.06,2099.96,18263.0
2021-02-18 11:30:00,2100.62,2105.967,2100.62,2101.07,28054.0
2021-02-18 11:15:00,2101.81,2104.53,2098.0,2100.11,26790.0
2021-02-18 11:00:00,2100.87,2105.4,2098.405,2101.75,24954.0
2021-02-18 10:45:00,2098.5349,2104.9698,2096.42,2101.5,24624.0
2021-02-18 10:30:00,2097.54,2101.145,2094.0,2100.0727,57259.0
2021-02-18 10:15:00,2102.19,2108.4061,2096.15,2097.3292,59956.0
2021-02-18 10:00:00,2103.55,2106.7525,2098.69,2102.15,40844.0
2021-02-18 09:45:00,2105.0,2109.65,2093.33,2104.04,128922.0
2021-02-18 09:30:00,2109.17,2109.17,2104.16,2104.16,2070.0
2021-02-18 08:45:00,2108.0,2108.0,2104.89,2105.0,4405.0
2021-02-18 08:30:00,2108.0,2108.0,2108.0,2108.0,179.0
2021-02-18 08:15:00,2123.916,2123.916,2123.916,2123.916,106.0
2021-02-18 07:15:00,2109.0,2109.0,2109.0,2109.0,301.0
2021-02-17 16:30:00,2120.0,2120.28,2120.0,2120.28,835.0
2021-02-17 16:15:00,2118.62,2118.62,2118.62,2118.62,7532.0
2021-02-17 16:00:00,2117.97,2122.25,2115.02,2120.04,84892.0
2021-02-17 15:45:00,2115.73,2120.0,2114.16,2118.29,26536.0
2021-02-17 15:30:00,2114.665,2117.99,2113.05,2116.45,26294.0
2021-02-17 15:15:00,2113.06,2115.0,2113.06,2114.26,21200.0
2021-02-17 15:00:00,2114.575,2115.39,2110.49,2112.38,26123.0
2021-02-17 14:45:00,2110.45,2114.0614,2108.81,2113.965,27631.0
2021-02-17 14:30:00,2116.03,2116.9,2109.8966,2110.28,20189.0
2021-02-17 14:15:00,2117.01,2121.05,2116.74,2116.77,16086.0
2021-02-17 14:00:00,2119.06,2119.4,2116.35,2116.98,17203.0
2021-02-17 13:45:00,2119.13,2120.54,2116.87,2119.89,15641.0
2021-02-17 13:30:00,2118.47,2120.46,2115.935,2119.035,10530.0
2021-02-17 13:15:00,2117.86,2122.4434,2116.95,2118.04,16230.0
2021-02-17 13:00:00,2113.5652,2119.91,2113.5652,2118.0,20118.0
2021-02-17 12:45:00,2116.81,2116.945,2111.63,2112.0,21912.0
2021-02-17 12:30:00,2111.26,2116.36,2109.45,2116.36,18459.0
2021-02-17 12:15:00,2108.37,2113.75,2108.37,2110.0,26237.0
2021-02-17 12:00:00,2104.13,2112.0,2101.77,2107.6404,26264.0
2021-02-17 11:45:00,2104.91,2107.875,2099.64,2103.28,31132.0
2021-02-17 11:30:00,2105.91,2112.48,2101.455,2105.0,38441.0
2021-02-17 11:15:00,2115.255,2118.635,2105.0901,2105.0901,38437.0
2021-02-17 11:00:00,2099.21,2115.58,2098.84,2115.195,47662.0
2021-02-17 10:45:00,2102.295,2103.15,2097.39,2099.27,34786.0
2021-02-17 10:30:00,2103.31,2108.045,2100.0,2101.995,31670.0
2021-02-17 10:15:00,2109.945,2113.19,2103.365,2104.675,40515.0
2021-02-17 10:00:00,2105.11,2113.8099,2103.0,2109.1,55374.0
2021-02-17 09:45:00,2093.98,2116.0,2088.35,2107.42,119821.0
2021-02-17 09:30:00,2090.41,2095.0,2089.75,2092.0,7533.0
2021-02-17 09:15:00,2095.0,2095.0,2090.0233,2090.0233,773.0
2021-02-17 09:00:00,2104.02,2104.02,2101.01,2101.01,1052.0
2021-02-17 08:45:00,2107.01,2107.01,2105.7,2105.7,428.0
2021-02-17 08:30:00,2108.06,2108.06,2107.5,2107.5,423.0
2021-02-17 08:00:00,2111.0,2111.0,2111.0,2111.0,326.0
2021-02-17 07:15:00,2112.0,2112.0,2112.0,2112.0,201.0
2021-02-17 05:00:00,2110.8,2110.8,2110.02,2110.02,358.0
2021-02-16 20:00:00,2109.99,2110.6,2109.99,2110.6,445.0
2021-02-16 17:15:00,2110.7,2110.7,2110.7,2110.7,1725.0
2021-02-16 16:15:00,2110.7,2111.04,2110.0,2110.7,71595.0
2021-02-16 16:00:00,2112.46,2114.52,2107.2499,2111.14,108925.0
2021-02-16 15:45:00,2111.855,2113.18,2107.65,2112.73,36711.0
2021-02-16 15:30:00,2112.715,2114.33,2109.65,2110.88,40908.0
2021-02-16 15:15:00,2112.785,2115.305,2111.61,2113.39,25461.0
2021-02-16 15:00:00,2116.0,2116.68,2112.37,2112.64,38333.0
2021-02-16 14:45:00,2121.24,2121.32,2116.74,2117.8,21994.0
2021-02-16 14:30:00,2119.57,2121.8799,2119.25,2121.215,21329.0
2021-02-16 14:15:00,2119.4945,2121.64,2118.97,2120.2684,14842.0
2021-02-16 14:00:00,2119.33,2120.27,2117.72,2119.435,13739.0
2021-02-16 13:45:00,2120.26,2122.88,2117.24,2120.47,22678.0
2021-02-16 13:30:00,2126.0,2128.24,2120.05,2121.95,28053.0
2021-02-16 13:15:00,2125.54,2130.83,2124.58,2125.0,31814.0
2021-02-16 13:00:00,2122.23,2125.975,2118.575,2124.88,19069.0
2021-02-16 12:45:00,2128.09,2128.7,2121.01,2121.91,26590.0
2021-02-16 12:30:00,2121.0,2128.5754,2117.705,2126.85,39679.0
2021-02-16 12:15:00,2119.11,2123.6,2113.2528,2121.825,40785.0
2021-02-16 12:00:00,2124.54,2124.98,2116.68,2119.71,34045.0
2021-02-16 11:45:00,2122.59,2127.77,2118.96,2127.22,37021.0
2021-02-16 11:30:00,2128.475,2132.9861,2122.2047,2123.19,44879.0
2021-02-16 11:15:00,2131.03,2132.95,2122.62,2129.09,36285.0
2021-02-16 11:00:00,2138.965,2141.495,2127.975,2132.31,77368.0
2021-02-16 10:45:00,2135.5609,2145.14,2133.27,2138.6,77030.0
2021-02-16 10:30:00,2123.51,2135.39,2121.0,2135.19,60516.0
2021-02-16 10:15:00,2125.95,2139.0,2124.0,2124.0,87564.0
2021-02-16 10:00:00,2125.5,2131.38,2121.77,2125.835,93058.0
2021-02-16 09:45:00,2091.75,2129.0,2091.75,2125.4999,235880.0
2021-02-16 09:30:00,2101.5,2105.0,2090.02,2090.02,3528.0
2021-02-16 09:15:00,2103.3,2103.3,2100.01,2100.01,1042.0
2021-02-16 09:00:00,2106.54,2106.54,2106.54,2106.54,382.0
2021-02-16 08:45:00,2103.01,2103.01,2095.03,2095.03,1030.0
2021-02-16 08:30:00,2107.0,2107.0,2107.0,2107.0,130.0
2021-02-16 08:15:00,2108.0,2110.0907,2107.08,2109.0,1067.0
2021-02-16 07:30:00,2108.0,2108.0,2108.0,2108.0,1018.0
2021-02-16 07:15:00,2108.0,2108.0,2108.0,2108.0,229.0
2021-02-12 18:00:00,2094.0,2094.0,2094.0,2094.0,104.0
2021-02-12 17:00:00,2095.52,2095.52,2095.0,2095.06,1968.0
2021-02-12 16:45:00,2095.03,2095.12,2087.96,2087.96,3872.0
2021-02-12 16:30:00,2096.64,2098.97,2095.99,2097.04,3321.0
2021-02-12 16:15:00,2095.03,2095.03,2095.0,2095.03,57800.0
2021-02-12 16:00:00,2094.285,2099.5,2093.7,2095.7,116949.0
2021-02-12 15:45:00,2091.905,2095.345,2091.09,2094.71,33321.0
2021-02-12 15:30:00,2091.82,2093.03,2089.8601,2092.57,18958.0
2021-02-12 15:15:00,2093.94,2094.95,2091.01,2092.18,19076.0
2021-02-12 15:00:00,2087.59,2094.65,2087.01,2094.0,28232.0
2021-02-12 14:45:00,2089.01,2091.03,2086.42,2087.74,22471.0
2021-02-12 14:30:00,2084.755,2090.39,2083.89,2090.03,26349.0
2021-02-12 14:15:00,2087.22,2087.88,2083.98,2084.175,21399.0
2021-02-12 14:00:00,2090.55,2090.55,2086.77,2086.8675,18499.0
2021-02-12 13:45:00,2088.4,2090.6573,2088.385,2090.6573,24591.0
2021-02-12 13:30:00,2086.72,2088.8799,2082.95,2088.41,51888.0
2021-02-12 13:15:00,2088.0272,2089.47,2086.06,2086.495,20065.0
2021-02-12 13:00:00,2085.07,2088.5,2084.25,2087.145,11102.0
2021-02-12 12:45:00,2085.0,2085.1786,2082.4401,2082.6404,11172.0
2021-02-12 12:30:00,2086.85,2087.34,2085.18,2085.18,13148.0
2021-02-12 12:15:00,2085.93,2088.58,2084.84,2086.53,13823.0
2021-02-12 12:00:00,2082.235,2086.06,2080.925,2085.345,12399.0
2021-02-12 11:45:00,2087.0,2087.55,2080.5459,2081.625,24029.0
2021-02-12 11:30:00,2084.31,2085.815,2082.78,2085.815,18320.0
2021-02-12 11:15:00,2085.7617,2087.69,2084.0,2084.16,22731.0
2021-02-12 11:00:00,2089.35,2089.35,2085.7171,2086.55,15221.0
2021-02-12 10:45:00,2087.39,2090.0,2081.6,2088.56,20810.0
2021-02-12 10:30:00,2087.56,2088.06,2081.45,2086.65,31603.0
2021-02-12 10:15:00,2090.1,2095.8,2086.3582,2088.02,37584.0
2021-02-12 10:00:00,2086.32,2090.0,2082.9,2089.34,42367.0
2021-02-12 09:45:00,2079.77,2087.94,2073.57,2086.26,84247.0
2021-02-12 09:30:00,2080.0,2081.0,2080.0,2081.0,2278.0
2021-02-12 09:00:00,2080.1,2080.1,2080.1,2080.1,103.0
2021-02-12 08:30:00,2083.36,2083.36,2082.01,2082.01,1187.0
2021-02-12 07:30:00,2082.0,2082.0,2082.0,2082.0,603.0
2021-02-11 20:00:00,2083.5,2083.5,2083.5,2083.5,100.0
2021-02-11 19:45:00,2084.01,2084.01,2082.21,2082.21,549.0
2021-02-11 19:30:00,2088.67,2088.67,2088.67,2088.67,354.0
2021-02-11 19:00:00,2085.84,2085.84,2085.84,2085.84,506.0
2021-02-11 17:30:00,2088.75,2088.75,2088.75,2088.75,3372.0
2021-02-11 16:15:00,2088.75,2089.79,2088.75,2088.75,8633.0
2021-02-11 16:00:00,2082.93,2090.98,2082.685,2087.94,161015.0
2021-02-11 15:45:00,2083.2,2083.44,2079.74,2082.33,39305.0
2021-02-11 15:30:00,2081.24,2085.635,2080.25,2083.375,28277.0
2021-02-11 15:15:00,2079.855,2083.94,2078.38,2081.355,19732.0
2021-02-11 15:00:00,2077.06,2079.47,2076.78,2077.86,20452.0
2021-02-11 14:45:00,2076.41,2077.44,2073.09,2076.65,21219.0
2021-02-11 14:30:00,2076.1528,2078.45,2069.6,2075.44,23303.0
2021-02-11 14:15:00,2079.72,2080.0,2072.67,2075.1,18990.0
2021-02-11 14:00:00,2080.94,2081.0,2078.07,2079.415,17611.0
2021-02-11 13:45:00,2080.29,2084.4,2080.16,2080.25,15370.0
2021-02-11 13:30:00,2080.84,2081.87,2078.985,2080.19,14756.0
2021-02-11 13:15:00,2078.0,2081.61,2075.98,2078.64,12583.0
2021-02-11 13:00:00,2073.99,2077.93,2069.75,2077.93,18429.0
2021-02-11 12:45:00,2074.14,2075.26,2071.0001,2071.92,21548.0
2021-02-11 12:30:00,2082.775,2082.775,2072.62,2073.08,41539.0
2021-02-11 12:15:00,2081.45,2085.01,2081.165,2082.21,26509.0
2021-02-11 12:00:00,2082.585,2086.82,2079.74,2081.11,28073.0
2021-02-11 11:45:00,2081.46,2083.01,2078.09,2082.96,22017.0
2021-02-11 11:30:00,2079.93,2081.3699,2075.07,2080.14,21125.0
2021-02-11 11:15:00,2074.48,2080.0,2072.235,2079.45,31655.0
2021-02-11 11:00:00,2076.285,2080.63,2075.1,2075.1,27850.0
2021-02-11 10:45:00,2069.81,2078.29,2068.95,2074.3275,33993.0
2021-02-11 10:30:00,2079.29,2080.17,2068.86,2069.77,42805.0
2021-02-11 10:15:00,2073.71,2079.0127,2072.01,2078.7707,30010.0
2021-02-11 10:00:00,2077.31,2080.385,2070.05,2073.43,48181.0
2021-02-11 09:45:00,2091.0,2094.0,2073.2223,2076.915,103751.0
2021-02-11 09:30:00,2092.0,2096.45,2090.0,2092.41,5643.0
2021-02-11 08:30:00,2094.8,2094.8,2094.8,2094.8,143.0
2021-02-11 08:15:00,2093.0,2093.0,2093.0,2093.0,144.0
2021-02-10 19:45:00,2083.0,2083.0,2078.0,2078.0,531.0
2021-02-10 16:30:00,2086.48,2086.48,2086.48,2086.48,243.0
2021-02-10 16:15:00,2086.48,2086.48,2086.48,2086.48,19432.0
2021-02-10 16:00:00,2083.51,2087.59,2081.61,2086.53,106747.0
2021-02-10 15:45:00,2088.54,2089.79,2083.25,2083.25,34384.0
2021-02-10 15:30:00,2089.445,2089.445,2086.09,2087.6556,26471.0
2021-02-10 15:15:00,2088.76,2090.84,2086.41,2089.44,29916.0
2021-02-10 15:00:00,2088.59,2089.15,2086.76,2087.4,13984.0
2021-02-10 14:45:00,2087.8,2090.52,2085.0266,2088.81,40375.0
2021-02-10 14:30:00,2081.98,2087.79,2078.44,2087.77,28166.0
2021-02-10 14:15:00,2083.92,2085.4065,2081.13,2081.95,24264.0
2021-02-10 14:00:00,2084.01,2085.0,2080.4,2083.85,26214.0
2021-02-10 13:45:00,2081.97,2084.88,2081.97,2083.705,21824.0
2021-02-10 13:30:00,2077.1,2081.69,2075.2,2081.3,16976.0
2021-02-10 13:15:00,2077.43,2079.85,2075.37,2077.37,23260.0
2021-02-10 13:00:00,2074.81,2079.11,2074.02,2077.32,18767.0
2021-02-10 12:45:00,2074.275,2077.64,2073.63,2075.55,22020.0
2021-02-10 12:30:00,2072.64,2075.0,2068.17,2074.07,20811.0
2021-02-10 12:15:00,2075.56,2075.56,2071.56,2072.75,22672.0
2021-02-10 12:00:00,2069.865,2080.8089,2069.865,2076.0,26482.0
2021-02-10 11:45:00,2067.565,2074.69,2066.92,2070.55,39361.0
2021-02-10 11:30:00,2073.51,2075.0297,2066.788,2068.1,25638.0
2021-02-10 11:15:00,2071.29,2076.8,2065.05,2076.8,28337.0
2021-02-10 11:00:00,2053.51,2072.16,2052.24,2071.13,75172.0
2021-02-10 10:45:00,2060.0,2067.985,2053.045,2053.045,101224.0
2021-02-10 10:30:00,2085.0,2086.12,2060.0,2061.04,146561.0
2021-02-10 10:15:00,2091.77,2095.0,2085.01,2086.01,42551.0
2021-02-10 10:00:00,2084.85,2093.83,2084.105,2089.195,58395.0
2021-02-10 09:45:00,2083.14,2098.88,2082.195,2086.43,125202.0
2021-02-10 09:30:00,2088.65,2089.6,2088.65,2088.71,3317.0
2021-02-10 08:45:00,2088.0,2088.0,2088.0,2088.0,153.0
2021-02-10 08:15:00,2086.7,2086.7,2086.7,2086.7,252.0
2021-02-10 07:45:00,2085.0,2085.0,2085.0,2085.0,447.0
2021-02-10 07:15:00,2081.03,2081.03,2081.0,2081.02,728.0
2021-02-09 16:15:00,2075.39,2075.39,2075.39,2075.39,38676.0
2021-02-09 16:00:00,2086.67,2086.97,2070.0,2073.9,156286.0
2021-02-09 15:45:00,2081.61,2087.78,2081.61,2087.08,34611.0
2021-02-09 15:30:00,2082.045,2082.495,2080.71,2081.23,17638.0
2021-02-09 15:15:00,2080.3759,2084.1,2080.37,2082.83,16986.0
2021-02-09 15:00:00,2078.01,2082.41,2077.66,2080.78,30715.0
2021-02-09 14:45:00,2081.51,2081.935,2077.73,2078.29,27789.0
2021-02-09 14:30:00,2078.33,2081.99,2078.33,2081.31,26293.0
2021-02-09 14:15:00,2076.72,2079.8,2076.265,2078.705,17036.0
2021-02-09 14:00:00,2077.6335,2078.0,2075.46,2076.35,18087.0
2021-02-09 13:45:00,2078.94,2079.3375,2076.3,2077.24,35159.0
2021-02-09 13:30:00,2083.3,2084.775,2078.47,2079.39,39827.0
2021-02-09 13:15:00,2086.61,2088.13,2082.32,2082.8,33477.0
2021-02-09 13:00:00,2088.83,2091.08,2086.43,2087.14,26861.0
2021-02-09 12:45:00,2088.89,2090.4647,2087.7592,2088.57,23188.0
2021-02-09 12:30:00,2090.9899,2090.9899,2087.302,2088.52,22290.0
2021-02-09 12:15:00,2083.75,2090.02,2082.07,2089.39,28813.0
2021-02-09 12:00:00,2085.36,2087.85,2083.51,2084.32,22599.0
2021-02-09 11:45:00,2082.395,2087.555,2082.35,2085.34,23779.0
2021-02-09 11:30:00,2085.05,2086.6539,2080.0,2083.8,35889.0
2021-02-09 11:15:00,2089.0,2089.0,2081.77,2084.5,23850.0
2021-02-09 11:00:00,2093.78,2095.805,2086.28,2089.8628,36725.0
2021-02-09 10:45:00,2089.4,2096.5919,2089.4,2095.435,28931.0
2021-02-09 10:30:00,2089.48,2089.96,2086.6159,2088.58,22847.0
2021-02-09 10:15:00,2095.915,2096.48,2086.22,2090.0,38288.0
2021-02-09 10:00:00,2090.99,2098.51,2087.55,2096.625,68242.0
2021-02-09 09:45:00,2074.8,2090.65,2070.38,2089.995,106872.0
2021-02-09 09:15:00,2081.01,2081.01,2081.01,2081.01,272.0
2021-02-09 09:00:00,2082.0,2082.0,2082.0,2082.0,109.0
2021-02-09 06:45:00,2084.0,2084.0,2084.0,2084.0,200.0
2021-02-08 20:00:00,2080.0,2080.0,2080.0,2080.0,200.0
2021-02-08 18:15:00,2080.55,2080.55,2080.55,2080.55,477.0
2021-02-08 17:45:00,2084.45,2084.45,2084.45,2084.45,301.0
2021-02-08 16:15:00,2084.52,2084.52,2072.425,2084.52,40865.0
2021-02-08 16:00:00,2076.57,2085.65,2076.265,2084.52,127368.0
2021-02-08 15:45:00,2075.22,2077.38,2074.44,2076.49,22080.0
2021-02-08 15:30:00,2078.86,2080.23,2074.1001,2075.305,28277.0
2021-02-08 15:15:00,2076.875,2078.815,2076.875,2078.815,23197.0
2021-02-08 15:00:00,2075.8,2076.51,2073.3825,2076.11,19009.0
2021-02-08 14:45:00,2073.31,2075.2548,2073.0,2074.86,15234.0
2021-02-08 14:30:00,2075.425,2076.31,2074.19,2074.31,19268.0
2021-02-08 14:15:00,2075.785,2078.9889,2074.415,2076.13,22198.0
2021-02-08 14:00:00,2080.18,2081.1,2074.395,2076.5234,19534.0
2021-02-08 13:45:00,2077.92,2081.35,2077.9,2080.3,18957.0
2021-02-08 13:30:00,2072.765,2078.77,2072.765,2077.0301,17442.0
2021-02-08 13:15:00,2071.517,2073.76,2070.58,2073.4025,11222.0
2021-02-08 13:00:00,2073.41,2075.3899,2070.0,2073.03,14137.0
2021-02-08 12:45:00,2076.24,2076.3,2071.6286,2073.48,19325.0
2021-02-08 12:30:00,2078.608,2078.71,2074.57,2075.795,21642.0
2021-02-08 12:15:00,2071.82,2078.8399,2064.0,2077.53,57206.0
2021-02-08 12:00:00,2066.08,2070.84,2063.35,2070.72,75290.0
2021-02-08 11:45:00,2074.74,2075.75,2065.55,2066.485,76979.0
2021-02-08 11:30:00,2078.0371,2079.2999,2072.635,2074.8899,39087.0
2021-02-08 11:15:00,2083.22,2084.86,2078.765,2078.77,44771.0
2021-02-08 11:00:00,2079.74,2082.35,2076.95,2082.24,34905.0
2021-02-08 10:45:00,2077.55,2082.5095,2076.0,2079.18,57384.0
2021-02-08 10:30:00,2088.125,2088.125,2075.77,2078.59,68616.0
2021-02-08 10:15:00,2087.95,2095.8801,2083.67,2087.13,73812.0
2021-02-08 10:00:00,2109.11,2112.99,2075.01,2088.35,147700.0
2021-02-08 09:45:00,2100.0,2115.0,2089.95,2109.0227,190499.0
2021-02-08 09:15:00,2103.5,2103.5,2101.55,2101.55,542.0
2021-02-08 08:45:00,2101.55,2101.55,2101.55,2101.55,984.0
2021-02-08 08:30:00,2102.01,2102.01,2102.01,2102.01,255.0
2021-02-08 08:15:00,2105.0,2105.0,2103.0,2103.0,559.0
2021-02-08 07:45:00,2100.0,2100.0,2100.0,2100.0,275.0
2021-02-08 07:30:00,2099.0,2099.0,2099.0,2099.0,380.0
