date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 14:55:00,516.48,516.87,514.59,516.03,64496.0
2021-03-04 14:50:00,514.33,516.73,513.22,516.5,42631.0
2021-03-04 14:45:00,511.7932,514.91,511.394,514.48,31818.0
2021-03-04 14:40:00,512.28,512.28,511.0,511.78,33881.0
2021-03-04 14:35:00,512.5217,513.1513,510.92,512.275,39159.0
2021-03-04 14:30:00,512.09,513.6699,511.89,512.7398,44692.0
2021-03-04 14:25:00,510.06,512.09,509.77,512.09,49377.0
2021-03-04 14:20:00,510.86,510.87,508.8623,509.66,39192.0
2021-03-04 14:15:00,510.34,512.77,510.1236,510.81,72079.0
2021-03-04 14:10:00,508.62,510.5,508.28,510.36,84853.0
2021-03-04 14:05:00,507.9095,509.64,507.83,508.49,78455.0
2021-03-04 14:00:00,509.2,509.66,507.68,507.745,65387.0
2021-03-04 13:55:00,511.7073,511.7073,508.73,509.2125,99727.0
2021-03-04 13:50:00,513.78,513.89,511.33,512.0,50879.0
2021-03-04 13:45:00,516.21,516.77,513.3001,513.87,34454.0
2021-03-04 13:40:00,515.5552,516.7838,515.015,515.93,40636.0
2021-03-04 13:35:00,516.79,516.79,514.85,515.82,28187.0
2021-03-04 13:30:00,515.38,517.19,514.2,517.0,33188.0
2021-03-04 13:25:00,516.0,516.5,514.02,515.5,19628.0
2021-03-04 13:20:00,514.48,516.46,513.61,516.46,50107.0
2021-03-04 13:15:00,515.33,515.55,514.25,514.52,77944.0
2021-03-04 13:10:00,516.62,517.07,514.78,515.48,27589.0
2021-03-04 13:05:00,515.7601,517.81,515.44,517.1144,35411.0
2021-03-04 13:00:00,517.27,517.28,514.5,515.95,56938.0
2021-03-04 12:55:00,518.67,519.4,517.2,517.2,30689.0
2021-03-04 12:50:00,520.7701,521.16,518.3601,518.98,46925.0
2021-03-04 12:45:00,519.2601,522.595,518.86,521.27,148656.0
2021-03-04 12:40:00,517.9,519.57,516.8,519.57,46031.0
2021-03-04 12:35:00,520.87,520.87,517.6701,518.0,50999.0
2021-03-04 12:30:00,521.82,522.09,518.3,520.215,49872.0
2021-03-04 12:25:00,526.79,527.425,521.4003,521.8044,61132.0
2021-03-04 12:20:00,525.09,528.6546,525.05,526.58,35063.0
2021-03-04 12:15:00,528.05,528.05,524.38,525.68,57044.0
2021-03-04 12:10:00,528.965,528.965,526.47,528.1442,35218.0
2021-03-04 12:05:00,527.66,529.365,527.41,529.03,39422.0
2021-03-04 12:00:00,528.34,528.34,526.37,527.24,25802.0
2021-03-04 11:55:00,530.95,530.95,528.2101,528.2101,32773.0
2021-03-04 11:50:00,530.2,531.5,530.15,530.84,37656.0
2021-03-04 11:45:00,528.91,530.73,528.91,529.71,37927.0
2021-03-04 11:40:00,526.73,529.19,526.54,529.016,27212.0
2021-03-04 11:35:00,526.29,528.66,526.2401,526.5618,30491.0
2021-03-04 11:30:00,528.0,528.03,525.35,525.6846,24819.0
2021-03-04 11:25:00,526.41,527.96,526.1,527.71,34553.0
2021-03-04 11:20:00,524.98,526.74,524.37,526.44,28829.0
2021-03-04 11:15:00,526.78,527.0,524.99,525.0,26160.0
2021-03-04 11:10:00,527.01,527.49,525.5,526.26,39798.0
2021-03-04 11:05:00,525.71,527.19,525.04,526.86,103016.0
2021-03-04 11:00:00,524.12,526.76,523.66,525.58,39965.0
2021-03-04 10:55:00,526.13,527.7,523.8328,524.31,84223.0
2021-03-04 10:50:00,523.785,526.5,523.64,526.14,41469.0
2021-03-04 10:45:00,522.38,524.44,522.065,523.86,52101.0
2021-03-04 10:40:00,521.41,523.28,521.03,522.1283,59106.0
2021-03-04 10:35:00,519.11,521.6,518.78,521.37,56101.0
2021-03-04 10:30:00,517.02,519.36,516.566,519.0,34959.0
2021-03-04 10:25:00,516.54,519.44,516.0301,517.3,49809.0
2021-03-04 10:20:00,518.57,519.0,516.24,516.24,70797.0
2021-03-04 10:15:00,515.19,518.99,515.03,518.78,54734.0
2021-03-04 10:10:00,516.38,517.34,514.5729,515.68,87653.0
2021-03-04 10:05:00,518.52,520.2866,516.0,516.34,70968.0
2021-03-04 10:00:00,518.8273,519.96,516.55,518.59,102556.0
2021-03-04 09:55:00,520.2971,522.0,518.6087,518.6087,96178.0
2021-03-04 09:50:00,524.1,524.1,520.64,520.64,71711.0
2021-03-04 09:45:00,524.77,526.64,523.59,524.5097,63191.0
2021-03-04 09:40:00,525.69,527.4025,523.47,524.77,88184.0
2021-03-04 09:35:00,521.5,525.5165,520.16,525.44,139812.0
2021-03-04 09:30:00,518.1885,522.06,518.1885,521.5,1862.0
2021-03-04 09:25:00,521.0,521.0,521.0,521.0,601.0
2021-03-04 09:15:00,519.974,519.974,519.974,519.974,304.0
2021-03-04 09:10:00,520.02,521.2922,520.02,521.2922,1300.0
2021-03-04 09:05:00,521.99,521.99,520.02,520.0201,2038.0
2021-03-04 09:00:00,521.0,521.0,521.0,521.0,825.0
2021-03-04 08:45:00,521.5,521.5,521.5,521.5,397.0
2021-03-04 08:35:00,521.3,521.31,519.7,519.7,1442.0
2021-03-04 08:30:00,521.3,521.3,521.3,521.3,251.0
2021-03-04 08:15:00,519.0,519.0,519.0,519.0,435.0
2021-03-04 08:05:00,520.0,520.0,518.05,518.05,1589.0
2021-03-04 07:40:00,519.45,519.45,519.45,519.45,100.0
2021-03-04 07:35:00,520.0,520.0,519.0,519.0,2425.0
2021-03-04 07:10:00,519.8,520.0,519.8,520.0,456.0
2021-03-04 06:55:00,518.8,518.8,518.8,518.8,161.0
2021-03-04 06:15:00,518.0,518.0,518.0,518.0,197.0
2021-03-04 05:20:00,518.0,518.0,518.0,518.0,225.0
2021-03-03 20:00:00,517.5,517.5,517.5,517.5,277.0
2021-03-03 19:50:00,519.4,519.4,519.4,519.4,196.0
2021-03-03 19:45:00,518.1,518.1,518.1,518.1,115.0
2021-03-03 19:35:00,517.11,517.11,517.11,517.11,302.0
2021-03-03 19:30:00,518.84,518.84,518.84,518.84,259.0
2021-03-03 19:20:00,517.0,517.0,517.0,517.0,245.0
2021-03-03 18:45:00,517.45,517.45,517.45,517.45,413.0
2021-03-03 18:30:00,517.01,517.01,517.01,517.01,101.0
2021-03-03 18:25:00,520.0,520.0,520.0,520.0,1331.0
2021-03-03 18:10:00,520.16,520.16,520.16,520.16,150.0
2021-03-03 18:00:00,520.0,520.0,520.0,520.0,555.0
2021-03-03 17:45:00,520.62,520.7,520.62,520.7,466.0
2021-03-03 17:40:00,520.63,520.7,520.63,520.7,535.0
2021-03-03 17:25:00,520.6999,520.6999,520.6999,520.6999,237.0
2021-03-03 17:20:00,520.7,520.7,520.7,520.7,507.0
2021-03-03 17:15:00,520.65,520.65,520.0001,520.63,426.0
2021-03-03 17:10:00,520.63,520.63,520.63,520.63,258.0
2021-03-03 17:05:00,520.0,520.0,520.0,520.0,235.0
2021-03-03 16:55:00,520.0,520.0,520.0,520.0,261.0
2021-03-03 16:50:00,519.0101,519.0101,519.0101,519.0101,254.0
2021-03-03 16:40:00,520.59,520.6499,520.04,520.6499,590.0
2021-03-03 16:35:00,520.7,520.7,520.7,520.7,485.0
2021-03-03 16:30:00,520.6,520.7,520.6,520.7,2548.0
2021-03-03 16:25:00,520.35,520.35,520.35,520.35,256.0
2021-03-03 16:20:00,520.7,520.7,520.5,520.5,2106.0
2021-03-03 16:15:00,526.7115,526.7115,520.7,520.7,20904.0
2021-03-03 16:10:00,520.7,520.7,520.7,520.7,4227.0
2021-03-03 16:05:00,520.7,520.7,519.5,520.7,74119.0
2021-03-03 16:00:00,520.5,521.81,519.92,520.71,233560.0
2021-03-03 15:55:00,524.43,524.43,520.5,520.625,147052.0
2021-03-03 15:50:00,523.46,525.2,523.2558,524.54,104506.0
2021-03-03 15:45:00,522.511,523.948,522.1601,523.595,62413.0
2021-03-03 15:40:00,521.85,523.27,521.82,522.81,61552.0
2021-03-03 15:35:00,522.065,523.16,521.32,521.8815,58244.0
2021-03-03 15:30:00,522.45,523.0,521.17,521.99,57749.0
2021-03-03 15:25:00,522.635,522.99,521.59,522.13,56506.0
2021-03-03 15:20:00,521.64,523.26,520.89,522.58,49983.0
2021-03-03 15:15:00,522.74,523.28,521.58,521.68,39980.0
2021-03-03 15:10:00,522.5501,522.83,521.75,522.555,36877.0
2021-03-03 15:05:00,523.05,523.53,522.3201,522.83,40906.0
2021-03-03 15:00:00,523.26,524.0,522.8,523.03,36017.0
2021-03-03 14:55:00,521.095,523.85,521.095,523.34,38470.0
2021-03-03 14:50:00,522.22,522.32,520.54,520.94,31847.0
2021-03-03 14:45:00,521.42,522.91,521.2,522.09,93587.0
2021-03-03 14:40:00,518.43,521.6,518.43,521.285,49175.0
2021-03-03 14:35:00,519.43,520.07,517.81,518.72,65232.0
2021-03-03 14:30:00,519.7236,520.561,519.11,519.56,52002.0
2021-03-03 14:25:00,520.595,520.69,519.44,520.115,32691.0
2021-03-03 14:20:00,521.91,521.91,519.36,520.0,71633.0
2021-03-03 14:15:00,520.65,522.02,520.34,521.81,29648.0
2021-03-03 14:10:00,520.5,521.55,520.02,520.535,52866.0
2021-03-03 14:05:00,521.81,522.05,520.39,520.42,51405.0
2021-03-03 14:00:00,521.88,522.135,520.6,521.83,49353.0
2021-03-03 13:55:00,522.57,523.21,521.55,521.87,47421.0
2021-03-03 13:50:00,523.08,523.365,521.82,522.68,65528.0
2021-03-03 13:45:00,524.8,524.85,522.99,523.04,53100.0
2021-03-03 13:40:00,525.33,525.75,524.68,524.865,34244.0
2021-03-03 13:35:00,525.845,525.97,525.11,525.205,27896.0
2021-03-03 13:30:00,526.55,526.7649,525.8,525.95,28724.0
2021-03-03 13:25:00,526.97,527.56,526.4101,526.4101,40063.0
2021-03-03 13:20:00,525.43,526.97,525.03,526.84,52318.0
2021-03-03 13:15:00,525.27,526.3564,525.05,525.63,39139.0
2021-03-03 13:10:00,525.42,526.14,525.01,525.4,27644.0
2021-03-03 13:05:00,524.5,525.7299,523.99,525.5,75852.0
2021-03-03 13:00:00,526.74,527.39,524.61,524.66,81299.0
2021-03-03 12:55:00,527.51,527.739,526.72,526.72,28354.0
2021-03-03 12:50:00,526.985,528.385,526.7375,527.3998,40700.0
2021-03-03 12:45:00,527.43,527.7899,526.71,526.91,83170.0
2021-03-03 12:40:00,527.77,528.47,527.34,527.49,41564.0
2021-03-03 12:35:00,528.49,528.8,527.48,527.82,31123.0
2021-03-03 12:30:00,528.92,528.92,527.76,528.49,30627.0
2021-03-03 12:25:00,528.85,529.0,528.36,528.82,22338.0
2021-03-03 12:20:00,530.01,530.04,528.2201,528.86,43126.0
2021-03-03 12:15:00,529.66,530.29,529.22,530.01,32075.0
2021-03-03 12:10:00,529.99,530.1,529.49,529.85,22793.0
2021-03-03 12:05:00,530.66,530.89,529.78,530.03,58071.0
2021-03-03 12:00:00,532.56,532.79,530.6737,530.6737,28881.0
2021-03-03 11:55:00,531.56,533.11,531.56,532.71,44178.0
2021-03-03 11:50:00,532.3301,532.445,531.0,531.3,35753.0
2021-03-03 11:45:00,534.21,534.35,532.35,532.44,42848.0
2021-03-03 11:40:00,534.6,535.12,533.6901,534.21,60645.0
2021-03-03 11:35:00,534.87,535.41,534.05,534.49,37777.0
2021-03-03 11:30:00,533.97,534.8483,533.5314,534.55,37707.0
2021-03-03 11:25:00,532.625,534.22,532.32,534.055,42983.0
2021-03-03 11:20:00,531.84,532.88,530.88,532.5807,34583.0
2021-03-03 11:15:00,530.15,532.68,530.07,532.035,57821.0
2021-03-03 11:10:00,531.0,532.096,530.12,530.12,43482.0
2021-03-03 11:05:00,530.925,533.59,530.52,530.97,112034.0
2021-03-03 11:00:00,529.1202,531.39,528.31,530.99,55623.0
2021-03-03 10:55:00,529.7,530.05,528.8204,529.1401,54717.0
2021-03-03 10:50:00,527.14,530.11,526.5142,529.869,49175.0
2021-03-03 10:45:00,528.42,529.08,526.87,527.17,72024.0
2021-03-03 10:40:00,528.005,529.07,527.69,528.5,53432.0
2021-03-03 10:35:00,526.37,528.84,525.59,527.95,88503.0
2021-03-03 10:30:00,526.26,528.05,526.01,526.385,97612.0
2021-03-03 10:25:00,527.32,527.55,525.2,526.41,115531.0
2021-03-03 10:20:00,527.715,528.4831,526.76,527.33,68539.0
2021-03-03 10:15:00,530.72,531.45,527.2,527.6467,64534.0
2021-03-03 10:10:00,530.86,531.3797,529.465,530.94,62453.0
2021-03-03 10:05:00,532.39,533.0,529.0,530.81,90267.0
2021-03-03 10:00:00,535.9199,536.082,531.5,532.53,93548.0
2021-03-03 09:55:00,537.36,537.43,534.455,535.91,114886.0
2021-03-03 09:50:00,537.08,538.37,535.48,537.07,73656.0
2021-03-03 09:45:00,539.48,540.24,536.25,537.42,93673.0
2021-03-03 09:40:00,546.27,546.4999,538.7,539.417,101812.0
2021-03-03 09:35:00,545.93,548.005,545.05,546.27,68964.0
2021-03-03 09:30:00,545.0,546.32,545.0,546.15,2483.0
2021-03-03 09:10:00,546.1,546.1,546.1,546.1,212.0
2021-03-03 09:05:00,545.01,545.01,545.01,545.01,612.0
2021-03-03 09:00:00,544.0,545.48,544.0,545.48,1573.0
2021-03-03 08:55:00,543.5,545.9,543.5,545.9,1038.0
2021-03-03 08:50:00,543.5,543.66,543.482,543.482,1368.0
2021-03-03 08:40:00,545.63,545.63,545.63,545.63,184.0
2021-03-03 08:30:00,548.4,548.4,548.4,548.4,550.0
2021-03-03 08:05:00,549.68,549.68,549.68,549.68,204.0
2021-03-03 07:55:00,548.7,548.7,548.7,548.7,203.0
2021-03-02 19:15:00,549.7,549.7,549.7,549.7,122.0
2021-03-02 19:05:00,550.0,550.0,550.0,550.0,249.0
2021-03-02 18:40:00,548.97,548.97,548.97,548.97,169.0
2021-03-02 18:35:00,548.0,548.18,548.0,548.18,544.0
2021-03-02 18:30:00,548.0,548.0,548.0,548.0,119.0
2021-03-02 18:20:00,547.99,547.99,547.99,547.99,319.0
2021-03-02 18:10:00,547.33,547.33,547.3,547.3,366.0
2021-03-02 17:15:00,547.93,547.93,547.93,547.93,102.0
2021-03-02 17:10:00,546.45,546.45,546.45,546.45,519.0
2021-03-02 17:05:00,547.27,547.27,547.27,547.27,204.0
2021-03-02 16:45:00,548.0,548.0,547.2,547.27,1763.0
2021-03-02 16:30:00,547.82,547.82,547.82,547.82,240.0
2021-03-02 16:20:00,547.9,548.08,547.9,548.08,545.0
2021-03-02 16:15:00,547.82,547.84,547.82,547.84,1448.0
2021-03-02 16:05:00,547.82,547.82,547.82,547.82,23772.0
2021-03-02 16:00:00,548.1,548.42,547.49,547.58,172375.0
2021-03-02 15:55:00,550.27,551.1,547.84,548.01,101665.0
2021-03-02 15:50:00,550.1,551.35,549.34,550.11,110827.0
2021-03-02 15:45:00,551.545,551.62,549.86,550.19,92280.0
2021-03-02 15:40:00,551.43,551.85,551.2701,551.58,38131.0
2021-03-02 15:35:00,551.69,552.3,551.56,551.56,47473.0
2021-03-02 15:30:00,552.23,552.5,551.73,551.8,28286.0
2021-03-02 15:25:00,552.11,552.5,551.9,552.36,37507.0
2021-03-02 15:20:00,553.34,553.445,552.2,552.2,29089.0
2021-03-02 15:15:00,552.55,553.8082,552.55,553.19,26113.0
2021-03-02 15:10:00,552.81,553.1799,552.31,552.385,22602.0
2021-03-02 15:05:00,552.28,553.2,552.185,552.76,24390.0
2021-03-02 15:00:00,551.185,552.745,551.185,552.59,23402.0
2021-03-02 14:55:00,550.99,551.64,550.92,551.4772,12396.0
2021-03-02 14:50:00,551.04,551.6299,550.63,551.36,12677.0
2021-03-02 14:45:00,551.13,551.33,550.9,550.95,17306.0
2021-03-02 14:40:00,551.0,551.54,550.6335,551.135,25463.0
2021-03-02 14:35:00,551.67,551.87,550.99,550.99,33868.0
2021-03-02 14:30:00,552.31,552.31,551.42,551.57,16989.0
2021-03-02 14:25:00,552.48,552.79,552.09,552.44,22224.0
2021-03-02 14:20:00,551.5,552.52,551.46,552.405,26720.0
2021-03-02 14:15:00,552.61,552.61,551.5,551.6,28225.0
2021-03-02 14:10:00,552.7886,552.94,552.33,552.48,13367.0
2021-03-02 14:05:00,552.61,553.75,552.45,552.66,25432.0
2021-03-02 14:00:00,552.78,553.16,552.46,552.46,14308.0
2021-03-02 13:55:00,554.34,554.34,552.863,552.88,33760.0
2021-03-02 13:50:00,554.21,554.67,554.04,554.319,29005.0
2021-03-02 13:45:00,553.895,554.22,553.65,554.0177,24221.0
2021-03-02 13:40:00,553.66,554.0,553.6368,553.91,17175.0
2021-03-02 13:35:00,552.43,553.94,552.37,553.59,23274.0
2021-03-02 13:30:00,552.34,552.74,552.0,552.4131,15280.0
2021-03-02 13:25:00,552.69,552.85,552.1341,552.1665,8155.0
2021-03-02 13:20:00,552.4379,552.86,552.4379,552.86,11006.0
2021-03-02 13:15:00,551.75,552.71,551.75,552.61,18929.0
2021-03-02 13:10:00,551.9,552.16,551.561,551.625,13560.0
2021-03-02 13:05:00,552.27,552.84,551.75,551.751,21044.0
2021-03-02 13:00:00,551.885,552.68,551.71,552.29,23959.0
2021-03-02 12:55:00,551.85,552.01,551.5972,551.92,12170.0
2021-03-02 12:50:00,552.36,552.5501,551.701,551.701,14674.0
2021-03-02 12:45:00,551.9,553.09,551.75,552.3662,24790.0
2021-03-02 12:40:00,550.51,551.94,550.51,551.659,15216.0
2021-03-02 12:35:00,550.35,550.73,550.2,550.515,14898.0
2021-03-02 12:30:00,550.75,550.81,549.75,550.2401,19844.0
2021-03-02 12:25:00,552.24,552.323,550.96,550.97,15615.0
2021-03-02 12:20:00,550.93,552.69,550.93,552.16,27452.0
2021-03-02 12:15:00,550.2168,550.91,550.19,550.82,16992.0
2021-03-02 12:10:00,549.93,551.15,549.775,550.42,26618.0
2021-03-02 12:05:00,549.27,550.1744,548.88,550.065,17642.0
2021-03-02 12:00:00,549.28,549.86,549.025,549.75,11413.0
2021-03-02 11:55:00,548.75,549.5,548.37,549.28,23675.0
2021-03-02 11:50:00,548.225,548.9887,547.705,548.98,18290.0
2021-03-02 11:45:00,548.0,548.52,547.5,548.43,25902.0
2021-03-02 11:40:00,548.67,549.17,547.52,548.32,40756.0
2021-03-02 11:35:00,550.0,550.0,548.29,548.675,16930.0
2021-03-02 11:30:00,548.1,549.88,547.7696,549.795,29623.0
2021-03-02 11:25:00,548.81,549.2,548.25,548.37,27199.0
2021-03-02 11:20:00,549.83,549.83,548.14,548.905,19448.0
2021-03-02 11:15:00,552.29,552.29,549.78,550.0579,17270.0
2021-03-02 11:10:00,550.6,552.6194,550.58,552.28,35188.0
2021-03-02 11:05:00,550.64,550.72,548.73,550.52,29513.0
2021-03-02 11:00:00,549.83,551.15,549.83,550.78,23595.0
2021-03-02 10:55:00,548.9399,550.2474,548.6001,549.805,26457.0
2021-03-02 10:50:00,547.88,548.82,547.5,548.82,30887.0
2021-03-02 10:45:00,548.1,548.4879,547.76,548.28,28818.0
2021-03-02 10:40:00,547.86,549.22,547.69,548.3,55821.0
2021-03-02 10:35:00,547.0,548.4399,546.6773,547.61,42005.0
2021-03-02 10:30:00,549.82,549.94,546.02,547.08,57106.0
2021-03-02 10:25:00,550.2,551.21,549.08,549.7,27067.0
2021-03-02 10:20:00,549.98,551.71,549.82,550.5,18552.0
2021-03-02 10:15:00,550.97,551.22,548.43,550.14,99787.0
2021-03-02 10:10:00,551.89,551.89,550.97,551.06,21673.0
2021-03-02 10:05:00,552.32,553.69,551.7001,551.97,29541.0
2021-03-02 10:00:00,551.19,553.5599,550.6,552.43,46363.0
2021-03-02 09:55:00,551.06,551.625,550.42,551.01,50186.0
2021-03-02 09:50:00,551.28,552.47,550.6,550.8,37562.0
2021-03-02 09:45:00,550.8,552.77,550.59,551.1001,82756.0
2021-03-02 09:40:00,555.465,556.5076,550.42,550.64,93467.0
2021-03-02 09:35:00,553.34,556.99,550.19,555.4,128350.0
2021-03-02 09:30:00,551.5,553.54,551.5,553.33,1599.0
2021-03-02 09:05:00,549.0,549.0,549.0,549.0,179.0
2021-03-02 09:00:00,549.0,549.0,549.0,549.0,294.0
2021-03-02 08:50:00,550.64,550.64,548.0,548.0,30104.0
2021-03-02 08:45:00,548.8,548.8,548.8,548.8,162.0
2021-03-02 08:35:00,548.42,548.42,548.42,548.42,533.0
2021-03-02 08:05:00,547.55,547.55,547.55,547.55,275.0
2021-03-02 07:35:00,548.0,548.0,548.0,548.0,394.0
2021-03-02 07:20:00,547.55,547.55,547.55,547.55,225.0
2021-03-02 06:30:00,547.34,547.34,547.34,547.34,100.0
2021-03-02 05:10:00,547.72,547.72,547.72,547.72,100.0
2021-03-02 04:55:00,545.0,545.0,545.0,545.0,1052.0
2021-03-01 18:35:00,550.66,550.66,550.66,550.66,100.0
2021-03-01 18:20:00,551.0,551.0,551.0,551.0,211.0
2021-03-01 17:15:00,552.0,552.02,552.0,552.02,457.0
2021-03-01 17:10:00,551.98,552.0,551.98,551.98,590.0
2021-03-01 17:05:00,551.74,551.74,551.74,551.74,454.0
2021-03-01 16:45:00,550.64,550.64,550.64,550.64,274.0
2021-03-01 16:40:00,550.01,551.0,550.01,551.0,494.0
2021-03-01 16:35:00,550.64,550.64,550.64,550.64,773.0
2021-03-01 16:25:00,550.64,550.64,550.64,550.64,415.0
2021-03-01 16:20:00,550.64,550.64,550.64,550.64,321.0
2021-03-01 16:15:00,551.0,551.39,550.64,550.64,1541.0
2021-03-01 16:10:00,550.64,550.64,550.64,550.64,878.0
2021-03-01 16:05:00,550.64,550.64,549.55,550.64,135019.0
2021-03-01 16:00:00,550.07,551.22,549.03,550.7,169017.0
2021-03-01 15:55:00,548.71,550.05,548.27,549.76,125117.0
2021-03-01 15:50:00,548.01,549.11,547.97,548.925,62745.0
2021-03-01 15:45:00,548.5,548.82,548.02,548.02,48432.0
2021-03-01 15:40:00,549.69,549.75,548.32,548.67,41888.0
2021-03-01 15:35:00,548.72,549.93,548.72,549.57,43127.0
2021-03-01 15:30:00,550.32,550.53,548.775,548.81,32010.0
2021-03-01 15:25:00,550.19,550.75,549.57,550.18,39972.0
2021-03-01 15:20:00,550.85,550.91,549.92,550.18,18475.0
2021-03-01 15:15:00,549.92,550.87,549.92,550.735,26178.0
2021-03-01 15:10:00,550.53,550.7,549.38,549.8,18830.0
2021-03-01 15:05:00,550.695,551.065,550.471,550.72,21859.0
2021-03-01 15:00:00,550.14,550.915,549.99,550.57,19660.0
2021-03-01 14:55:00,549.3,550.365,549.3,550.23,31159.0
2021-03-01 14:50:00,549.45,549.69,549.05,549.225,25256.0
2021-03-01 14:45:00,548.04,549.45,548.04,549.45,16504.0
2021-03-01 14:40:00,547.74,548.055,547.4,548.02,21224.0
2021-03-01 14:35:00,547.495,548.01,547.495,547.74,15114.0
2021-03-01 14:30:00,547.78,548.2,547.0,547.56,24364.0
2021-03-01 14:25:00,548.09,548.375,547.8,547.8461,15598.0
2021-03-01 14:20:00,548.5,548.5,547.91,548.09,42765.0
2021-03-01 14:15:00,548.265,548.97,548.09,548.51,24943.0
2021-03-01 14:10:00,547.495,548.27,547.11,548.27,28578.0
2021-03-01 14:05:00,547.383,548.1099,547.1301,547.48,20296.0
2021-03-01 14:00:00,547.56,547.69,546.61,547.6,25824.0
2021-03-01 13:55:00,548.475,548.5,547.325,547.615,20766.0
2021-03-01 13:50:00,547.51,548.56,547.425,548.48,20500.0
2021-03-01 13:45:00,547.23,548.16,547.05,547.45,26933.0
2021-03-01 13:40:00,547.97,548.45,547.23,547.3,22665.0
2021-03-01 13:35:00,548.16,548.32,547.825,547.97,13767.0
2021-03-01 13:30:00,547.875,548.07,547.57,548.05,17538.0
2021-03-01 13:25:00,546.94,547.99,546.9,547.99,12057.0
2021-03-01 13:20:00,547.275,547.34,546.56,546.97,23912.0
2021-03-01 13:15:00,548.48,548.84,547.06,547.06,25322.0
2021-03-01 13:10:00,548.69,549.13,548.44,548.62,19239.0
2021-03-01 13:05:00,549.12,549.7861,548.65,548.71,16888.0
2021-03-01 13:00:00,548.69,548.99,548.01,548.965,22135.0
2021-03-01 12:55:00,549.4261,549.6395,548.85,548.91,15101.0
2021-03-01 12:50:00,548.4799,549.16,548.01,549.16,28925.0
2021-03-01 12:45:00,548.973,548.973,548.2201,548.4,19264.0
2021-03-01 12:40:00,549.25,549.83,548.87,548.965,21014.0
2021-03-01 12:35:00,549.02,549.75,549.02,549.24,24424.0
2021-03-01 12:30:00,549.51,549.64,548.7,549.07,21496.0
2021-03-01 12:25:00,549.24,549.91,549.13,549.69,18568.0
2021-03-01 12:20:00,550.225,550.225,549.24,549.3,25383.0
2021-03-01 12:15:00,551.1527,551.35,550.17,550.28,22650.0
2021-03-01 12:10:00,551.19,551.56,550.97,551.0229,18641.0
2021-03-01 12:05:00,550.6,552.14,550.6,551.41,32755.0
2021-03-01 12:00:00,549.57,551.23,549.57,550.56,32841.0
2021-03-01 11:55:00,549.98,550.16,549.32,549.7,23993.0
2021-03-01 11:50:00,550.19,550.395,549.76,549.9,14305.0
2021-03-01 11:45:00,549.65,550.385,549.65,550.08,16746.0
2021-03-01 11:40:00,549.815,550.57,549.73,549.73,17995.0
2021-03-01 11:35:00,549.87,550.58,549.37,549.49,27205.0
2021-03-01 11:30:00,550.96,550.96,549.5,549.76,26577.0
2021-03-01 11:25:00,551.08,551.26,550.62,550.6927,22129.0
2021-03-01 11:20:00,550.6323,551.65,550.6323,551.03,59147.0
2021-03-01 11:15:00,550.33,550.8166,550.25,550.715,28842.0
2021-03-01 11:10:00,548.81,550.47,548.81,550.4139,27722.0
2021-03-01 11:05:00,548.335,549.115,548.12,548.8037,34345.0
2021-03-01 11:00:00,547.81,548.58,547.1803,548.23,27909.0
2021-03-01 10:55:00,548.88,548.88,547.01,547.6,40911.0
2021-03-01 10:50:00,549.18,550.15,548.52,549.01,46485.0
2021-03-01 10:45:00,548.88,549.18,548.6023,549.11,22343.0
2021-03-01 10:40:00,548.0912,548.75,547.89,548.75,22550.0
2021-03-01 10:35:00,547.46,548.49,547.2001,548.19,32812.0
2021-03-01 10:30:00,547.42,548.5,547.0,547.405,31697.0
2021-03-01 10:25:00,546.4399,548.5,546.1498,547.21,36952.0
2021-03-01 10:20:00,545.67,546.78,544.605,546.2889,32299.0
2021-03-01 10:15:00,547.05,548.0,545.72,545.92,34176.0
2021-03-01 10:10:00,546.8256,547.295,545.04,547.0,64150.0
2021-03-01 10:05:00,545.14,547.6492,544.725,546.54,90496.0
2021-03-01 10:00:00,543.65,545.5,543.48,545.26,44560.0
2021-03-01 09:55:00,542.795,544.35,542.0,543.82,35988.0
2021-03-01 09:50:00,544.8,545.9899,542.3955,542.75,38224.0
2021-03-01 09:45:00,543.67,544.87,542.3653,544.425,34257.0
2021-03-01 09:40:00,546.29,546.62,543.12,543.5,53920.0
2021-03-01 09:35:00,545.5734,546.27,543.0,546.27,121461.0
2021-03-01 09:30:00,546.78,546.78,546.21,546.22,1293.0
2021-03-01 09:25:00,546.5,546.5,546.5,546.5,280.0
2021-03-01 09:20:00,546.0,546.88,546.0,546.8,1291.0
2021-03-01 09:15:00,545.2,545.2,545.2,545.2,491.0
2021-03-01 08:30:00,544.08,544.08,544.07,544.07,385.0
2021-03-01 08:20:00,545.85,545.85,545.85,545.85,316.0
2021-03-01 08:05:00,543.21,544.07,543.21,544.07,2028.0
2021-03-01 07:55:00,544.5,544.5,544.5,544.5,209.0
2021-03-01 07:35:00,544.0,544.0,544.0,544.0,306.0
2021-03-01 07:30:00,543.8,544.0,543.8,544.0,498.0
2021-03-01 07:25:00,544.0,544.0,544.0,544.0,455.0
2021-03-01 07:20:00,543.02,543.02,543.02,543.02,120.0
2021-03-01 07:05:00,544.5,544.5,544.5,544.5,447.0
2021-03-01 05:45:00,547.34,547.34,546.91,546.91,646.0
2021-02-26 18:40:00,539.75,539.75,539.75,539.75,125.0
